Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715435478363,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715435478873,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715435478925,1.091233,0.1049216,0.7347265,-0.01344257,0.5198595,0.8538595,-0.02211902
1715435478940,1.091173,0.1049216,0.73474,-0.01317328,0.5198525,0.8538637,-0.02228298
1715435478949,1.091157,0.1049216,0.734732,-0.01308123,0.5198501,0.8538651,-0.02233902
1715435478963,1.091143,0.1049216,0.7347237,-0.01300086,0.519848,0.8538663,-0.02238795
1715435478981,1.091127,0.1049216,0.7347111,-0.01290171,0.5198454,0.8538678,-0.02244831
1715435478994,1.09111,0.1049216,0.734697,-0.01279363,0.5198426,0.8538695,-0.02251412
1715435479007,1.091078,0.1049216,0.7346683,-0.01259053,0.5198371,0.8538724,-0.02263776
1715435479020,1.091056,0.1049216,0.734645,-0.01243664,0.5198331,0.8538747,-0.02273145
1715435479035,1.09102,0.1049216,0.734607,-0.01218727,0.5198265,0.8538784,-0.02288326
1715435479048,1.091002,0.1049216,0.734587,-0.01205883,0.519823,0.8538802,-0.02296145
1715435479063,1.090975,0.1049216,0.7345566,-0.01186131,0.5198177,0.853883,-0.0230817
1715435479076,1.090949,0.1049216,0.7345273,-0.01166935,0.5198125,0.8538855,-0.02319856
1715435479091,1.090911,0.1049216,0.7344844,-0.01138128,0.5198047,0.8538895,-0.02337392
1715435479104,1.090891,0.1049216,0.7344625,-0.01122762,0.5198004,0.8538915,-0.02346746
1715435479116,1.090864,0.1049216,0.734435,-0.01102712,0.5197949,0.8538941,-0.02358951
1715435479133,1.090838,0.1049216,0.734409,-0.01082722,0.5197893,0.8538967,-0.0237112
1715435479145,1.090807,0.1049216,0.734383,-0.01060538,0.5197831,0.8538994,-0.02384623
1715435479158,1.090776,0.1049216,0.7343603,-0.01038846,0.5197771,0.8539021,-0.02397828
1715435479174,1.090753,0.1049216,0.7343471,-0.01023715,0.5197728,0.8539039,-0.02407038
1715435479188,1.090712,0.1049216,0.7343319,-0.01000089,0.5197662,0.8539068,-0.0242142
1715435479200,1.090689,0.1049216,0.7343258,-0.009866495,0.5197623,0.8539083,-0.024296
1715435479215,1.090659,0.1049216,0.7343245,-0.009708296,0.5197578,0.8539101,-0.02439229
1715435479229,1.090628,0.1049216,0.7343264,-0.00955094,0.5197533,0.8539119,-0.02448807
1715435479244,1.090603,0.1049216,0.7343314,-0.009420732,0.5197496,0.8539133,-0.02456732
