Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657411832,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715657412533,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715657412598,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715657412628,0.08491642,0.1,-0.004277485,0.04431171,0.517776,0.8526987,-0.0533822
1715657412649,0.08488472,0.1000004,-0.004308023,0.0445127,0.5178741,0.8526193,-0.05353355
1715657412669,0.08486101,0.1000001,-0.004337707,0.04468612,0.517949,0.8525563,-0.05366291
1715657412692,0.0848365,0.1,-0.004373012,0.04488372,0.5180258,0.8524904,-0.05380815
1715657412716,0.08480834,0.1,-0.004418481,0.0451378,0.5181009,0.8524202,-0.05398369
1715657412739,0.08477865,0.0999999,-0.004467104,0.04542084,0.518169,0.8523518,-0.05417005
1715657412763,0.08475059,0.0999999,-0.00451284,0.04570166,0.518223,0.8522928,-0.05434671
1715657412781,0.08472177,0.1000001,-0.004557112,0.0459987,0.5182762,0.8522328,-0.05453059
1715657412806,0.08469909,0.1000004,-0.004585607,0.04621381,0.5183174,0.8521872,-0.05466693
1715657412829,0.08466646,0.1000001,-0.00461705,0.04649456,0.5183742,0.8521256,-0.0548506
1715657412853,0.08463093,0.1000004,-0.004632527,0.04671886,0.5184075,0.8520826,-0.05501213
1715657412878,0.08459342,0.1000003,-0.00463525,0.04692446,0.5184143,0.8520575,-0.05516371
1715657412901,0.08455581,0.1000004,-0.004625453,0.04711483,0.5183948,0.8520495,-0.05530213
1715657412923,0.08452011,0.0999999,-0.00460441,0.04729988,0.5183493,0.8520592,-0.05542625
1715657412945,0.08448985,0.0999999,-0.004572737,0.04747422,0.5182833,0.8520828,-0.05553205
1715657412968,0.08446332,0.0999999,-0.004529798,0.0476354,0.5182072,0.8521133,-0.0556331
1715657412990,0.08444175,0.1000005,-0.004479909,0.04777975,0.5181183,0.8521528,-0.05573447
1715657413014,0.08442848,0.1000001,-0.004421422,0.04787546,0.5180156,0.8522037,-0.05583137
1715657413038,0.08442289,0.0999999,-0.004348733,0.04794051,0.5178954,0.852267,-0.05592289
1715657413063,0.08442597,0.1000001,-0.004267208,0.04795999,0.5177689,0.8523383,-0.05599242
1715657413084,0.08444241,0.1000004,-0.004155378,0.0478982,0.5176196,0.8524314,-0.05600673
1715657413106,0.08445927,0.1,-0.004055699,0.04782525,0.5174972,0.8525105,-0.0559956
1715657413131,0.08448056,0.1000001,-0.003937418,0.04772887,0.5173599,0.8526012,-0.05596819
1715657413151,0.08450916,0.1000001,-0.003797553,0.04761468,0.5172082,0.8527013,-0.05593941
