Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904672800,-0.08515368,-0.2489998,-0.08265739,-0.01451702,0.7091455,0.7043857,0.02726228
1715904672828,-0.08506988,-0.2490003,-0.08250057,-0.0146254,0.7089806,0.7045435,0.02741458
1715904672856,-0.08498999,-0.2490001,-0.08234336,-0.01474843,0.7088593,0.7046574,0.02755692
1715904672883,-0.08491387,-0.2490001,-0.08220326,-0.01487518,0.7087881,0.7047203,0.0277057
1715904672911,-0.08483166,-0.2489998,-0.08208346,-0.01498983,0.7087595,0.70474,0.0278796
1715904672938,-0.08473397,-0.2489998,-0.08197253,-0.01506468,0.7087693,0.7047209,0.02807029
1715904672966,-0.08462822,-0.2490003,-0.08186906,-0.01508866,0.7088103,0.7046725,0.02824034
1715904672994,-0.08450722,-0.2490002,-0.08176906,-0.01508769,0.7088735,0.7046024,0.02840479
1715904673063,-0.08436795,-0.2490002,-0.08167312,-0.01507971,0.7089628,0.7045059,0.02856771
1715904673180,-0.08424219,-0.2489998,-0.08160003,-0.01506846,0.709062,0.7044016,0.02868628
1715904673263,-0.08385829,-0.2490001,-0.08144785,-0.01504407,0.7094333,0.7040162,0.02897796
1715904673484,-0.08316505,-0.2490001,-0.08143737,-0.01513973,0.7099292,0.7034785,0.02982401
1715904673508,-0.08131817,-0.2490001,-0.08230496,-0.01569385,0.7091268,0.7041066,0.03357027
1715904673689,-0.08113419,-0.2490001,-0.08238337,-0.01575415,0.7089736,0.7042432,0.03391347
1715904673830,-0.08098601,-0.2489998,-0.08244007,-0.01579909,0.7088621,0.7043425,0.03416285
1715904673967,-0.07969113,-0.2490001,-0.08257409,-0.01548634,0.7080956,0.7050716,0.03514539
1715904673994,-0.07903676,-0.2489998,-0.08227118,-0.01438388,0.7079306,0.7052848,0.03465695
1715904674017,-0.07865702,-0.2490001,-0.08184864,-0.0130781,0.7080019,0.7052778,0.03385435
1715904674044,-0.07860857,-0.2489998,-0.08176575,-0.0128463,0.7080081,0.7052842,0.03367883
1715904674073,-0.07858308,-0.2490001,-0.08171294,-0.01270172,0.7080086,0.7052918,0.03355661
1715904674101,-0.07856108,-0.249,-0.08164229,-0.01251607,0.7080072,0.7053054,0.0333739
1715904674130,-0.07855371,-0.2490001,-0.081581,-0.01236627,0.7079978,0.7053255,0.03320267
1715904674159,-0.07856221,-0.249,-0.08153258,-0.01226308,0.707977,0.7053551,0.03305896
1715904674186,-0.07858618,-0.2489998,-0.08150212,-0.01221866,0.7079458,0.7053918,0.03295586
1715904674215,-0.07862417,-0.2490002,-0.0814947,-0.0122314,0.707921,0.7054201,0.03287984
1715904674242,-0.07866438,-0.249,-0.08151112,-0.01228629,0.7079113,0.7054302,0.03284987
1715904674270,-0.07870629,-0.2490001,-0.08154521,-0.01238091,0.7079137,0.7054257,0.03286045
1715904674298,-0.07874563,-0.2490001,-0.0815903,-0.01250388,0.7079264,0.7054086,0.0329072
1715904674326,-0.07879002,-0.2490001,-0.08165044,-0.01266235,0.707949,0.7053793,0.0329913
1715904674354,-0.07883023,-0.2490001,-0.08171309,-0.01282322,0.7079756,0.7053447,0.03309565
1715904674383,-0.07886627,-0.249,-0.08178733,-0.01301144,0.7080097,0.7053002,0.03324167
1715904674410,-0.07888826,-0.2490003,-0.08187803,-0.01323957,0.7080541,0.705241,0.03345533
1715904674437,-0.07888706,-0.2490001,-0.08197277,-0.0134754,0.7081028,0.7051755,0.03371525
1715904674466,-0.07886633,-0.2490001,-0.08207458,-0.01372206,0.7081534,0.7051047,0.0340315
1715904674495,-0.07883345,-0.249,-0.08218133,-0.01397296,0.7081993,0.7050365,0.03438172
1715904674523,-0.07879409,-0.2490003,-0.08227978,-0.0141953,0.7082282,0.7049873,0.03470927
1715904674550,-0.07873392,-0.2489998,-0.08238942,-0.0144274,0.7082394,0.7049528,0.03507742
1715904674575,-0.07866538,-0.249,-0.08247376,-0.0145893,0.7082301,0.7049443,0.03536834
1715904674603,-0.07857586,-0.2490001,-0.08255123,-0.01472183,0.7082061,0.7049516,0.03565045
1715904674632,-0.07846351,-0.2490001,-0.08262023,-0.01482422,0.7081662,0.7049756,0.03592323
1715904674662,-0.07832649,-0.2489998,-0.08268618,-0.01490313,0.7080973,0.7050286,0.03620269
1715904674688,-0.0781816,-0.2490001,-0.08274179,-0.014945,0.7080023,0.7051105,0.03645535
1715904674716,-0.07802482,-0.2490001,-0.08278618,-0.0149427,0.7078839,0.7052174,0.03668525
1715904674745,-0.07789513,-0.2490001,-0.082808,-0.01492046,0.7078004,0.7052931,0.03684934
1715904674772,-0.07774831,-0.2490001,-0.08281498,-0.01487032,0.7077339,0.7053527,0.03701017
1715904674800,-0.07758455,-0.2490002,-0.08279977,-0.01477179,0.7076919,0.705389,0.03715689
1715904674828,-0.07741148,-0.2489998,-0.08276203,-0.01463041,0.7076723,0.705406,0.03725987
1715904674856,-0.07722091,-0.2490001,-0.08270194,-0.01444348,0.7076679,0.705412,0.03730718
1715904674885,-0.07702398,-0.2489998,-0.08262741,-0.01422714,0.7076753,0.7054092,0.03729793
1715904674913,-0.07682243,-0.2489998,-0.08254378,-0.01399216,0.7076932,0.7053987,0.03724828
1715904674940,-0.07661961,-0.2490001,-0.08245669,-0.01374761,0.7077227,0.7053778,0.03717738
1715904674967,-0.07644785,-0.249,-0.08238237,-0.01352664,0.7077587,0.7053495,0.03710793
1715904674995,-0.07628928,-0.249,-0.08231533,-0.01330502,0.7078028,0.7053137,0.03703488
1715904675023,-0.07614416,-0.2490001,-0.08226299,-0.01309784,0.7078473,0.7052759,0.03696671
1715904675051,-0.07600596,-0.2490001,-0.08222664,-0.01289607,0.7078965,0.7052338,0.03690251
1715904675080,-0.0758782,-0.2489998,-0.08221199,-0.01270395,0.7079555,0.7051812,0.03684566
1715904675107,-0.07576638,-0.2490002,-0.08222481,-0.01252921,0.7080342,0.7051078,0.03679787
1715904675134,-0.07567462,-0.2489998,-0.08227127,-0.01238118,0.7081472,0.7049995,0.03674389
1715904675161,-0.07561177,-0.2490001,-0.08235454,-0.01227195,0.7082589,0.7048925,0.03667964
1715904675190,-0.07557782,-0.2490003,-0.08245427,-0.0121993,0.7083233,0.704832,0.03663286
1715904675218,-0.07556105,-0.2489998,-0.08254809,-0.0121358,0.7083304,0.7048267,0.03660801
1715904675246,-0.07555936,-0.249,-0.08263587,-0.01206064,0.7082673,0.7048921,0.03660095
1715904675273,-0.07556698,-0.2490001,-0.08270631,-0.01198147,0.7081615,0.7049996,0.03660403
1715904675299,-0.07558639,-0.2489998,-0.08278123,-0.01188816,0.7080038,0.7051592,0.03660583
1715904675327,-0.07561346,-0.2490001,-0.0828451,-0.01181555,0.7078592,0.7053065,0.03659085
1715904675357,-0.07564908,-0.2490001,-0.08291733,-0.0117572,0.707719,0.7054502,0.03655058
1715904675384,-0.07570031,-0.2490001,-0.08301338,-0.01171341,0.7075847,0.7055896,0.03647252
1715904675579,-0.07575976,-0.2490001,-0.08312083,-0.01168594,0.7075042,0.7056757,0.03637914
1715904675719,-0.07583673,-0.2489998,-0.08325919,-0.01167204,0.7074702,0.7057157,0.03626898
1715904675841,-0.07659121,-0.2490001,-0.08412813,-0.0117484,0.707553,0.7056842,0.03522931
1715904675890,-0.0772807,-0.2489998,-0.08452675,-0.01187234,0.707727,0.7055408,0.03454937
1715904675914,-0.07781687,-0.2490001,-0.08481786,-0.01179354,0.7086295,0.7046647,0.03396231
1715904675944,-0.07796356,-0.2490003,-0.08493214,-0.01177098,0.709074,0.7042254,0.03380116
1715904675972,-0.07803445,-0.2490003,-0.08498944,-0.0117724,0.7093008,0.7039998,0.033739
1715904676000,-0.07812376,-0.2490003,-0.08505695,-0.01179371,0.7095573,0.7037443,0.03366726
1715904676029,-0.07821523,-0.2490002,-0.08511942,-0.01183307,0.7097847,0.7035183,0.03358541
1715904676058,-0.07830783,-0.2489998,-0.0851791,-0.01188683,0.7099867,0.7033177,0.03349615
1715904676087,-0.07840046,-0.2490003,-0.0852373,-0.01195272,0.7101622,0.7031436,0.03340668
1715904676116,-0.07849143,-0.2490001,-0.08529256,-0.01203031,0.7103061,0.7030011,0.03332584
1715904676143,-0.07857616,-0.2490001,-0.0853428,-0.0121173,0.7104187,0.7028888,0.03325969
1715904676172,-0.07864897,-0.2490001,-0.08538298,-0.01220427,0.7105064,0.7028008,0.03321237
1715904676199,-0.07871901,-0.2490001,-0.08541863,-0.01230041,0.7105822,0.7027242,0.0331764
1715904676226,-0.07878094,-0.2490004,-0.08544495,-0.01239259,0.7106435,0.7026616,0.03315227
1715904676255,-0.07883842,-0.2490001,-0.08545969,-0.01248208,0.7106892,0.7026147,0.03313332
1715904676283,-0.07889562,-0.2490001,-0.08544994,-0.01257344,0.7107143,0.7025885,0.03311525
1715904676311,-0.07894638,-0.2490001,-0.08541533,-0.01265427,0.7107112,0.7025911,0.03309568
1715904676339,-0.07898793,-0.2490001,-0.08536264,-0.01272012,0.7106865,0.7026157,0.03307649
1715904676366,-0.07902141,-0.2490001,-0.0852847,-0.01280582,0.7106369,0.7026652,0.0330621
1715904676394,-0.07903016,-0.2490001,-0.08520844,-0.0128996,0.7105802,0.7027208,0.03306342
1715904676423,-0.07902969,-0.2489997,-0.08511514,-0.01300622,0.7105119,0.7027875,0.03306827
1715904676451,-0.07902367,-0.249,-0.08500236,-0.01311941,0.7104323,0.7028658,0.03307281
1715904676479,-0.07901987,-0.2490001,-0.08487689,-0.01322171,0.7103481,0.7029494,0.03306826
1715904676507,-0.07901995,-0.2490001,-0.08473419,-0.01330645,0.7102562,0.7030416,0.03304357
1715904676534,-0.07901392,-0.2490003,-0.08456736,-0.01335834,0.7101463,0.7031542,0.0329862
1715904676562,-0.07898641,-0.2489998,-0.08438285,-0.01338345,0.7100021,0.7033032,0.03290611
1715904676590,-0.0789457,-0.2490001,-0.08418118,-0.01340924,0.7098223,0.7034881,0.03282177
1715904676619,-0.07890005,-0.2489998,-0.08397663,-0.01344295,0.7096232,0.703692,0.03274335
1715904676647,-0.07885251,-0.2490001,-0.08376221,-0.01349497,0.7094066,0.7039126,0.03267216
1715904676674,-0.07880822,-0.2490001,-0.08355042,-0.01356855,0.7091953,0.7041269,0.03261492
1715904676702,-0.07876677,-0.2490003,-0.08335432,-0.0136453,0.709011,0.7043129,0.03256877
1715904676730,-0.07872488,-0.249,-0.08315099,-0.01368786,0.7088448,0.7044826,0.03250144
1715904676758,-0.07868702,-0.2489998,-0.08293054,-0.01368831,0.7086837,0.7046495,0.03239533
1715904676786,-0.078652,-0.2489996,-0.08268575,-0.0136465,0.7085239,0.7048178,0.03224216
1715904676814,-0.0786159,-0.2490001,-0.0824203,-0.01357627,0.7083682,0.7049842,0.03205696
1715904676842,-0.07857762,-0.2490002,-0.08217644,-0.01351252,0.7082365,0.7051253,0.03189825
1715904676868,-0.07852673,-0.2490003,-0.08192838,-0.01345716,0.708118,0.7052508,0.03177413
1715904676896,-0.07845587,-0.2490001,-0.08167601,-0.01342468,0.7080178,0.705354,0.03172772
1715904676925,-0.0783886,-0.2489998,-0.08146562,-0.01340484,0.7079397,0.7054324,0.03173861
1715904676953,-0.07831584,-0.2490003,-0.08125193,-0.01338919,0.707857,0.705514,0.03177569
1715904676981,-0.07823779,-0.2490002,-0.08102728,-0.01337785,0.7077574,0.7056115,0.03182994
1715904677008,-0.07816717,-0.2490001,-0.08082219,-0.01337054,0.7076525,0.7057146,0.03187714
1715904677034,-0.07809445,-0.2490002,-0.08060826,-0.0133624,0.7075365,0.7058296,0.03191144
1715904677063,-0.07803655,-0.2489998,-0.08043862,-0.01334649,0.7074484,0.7059171,0.0319305
1715904677091,-0.07797949,-0.249,-0.08026379,-0.01331143,0.7073789,0.7059871,0.0319462
1715904677120,-0.07792599,-0.249,-0.08008162,-0.01324896,0.7073398,0.7060271,0.03195292
1715904677147,-0.07788227,-0.2489998,-0.07989908,-0.01315606,0.707341,0.7060283,0.03193925
1715904677175,-0.07785203,-0.2490001,-0.07972508,-0.01304248,0.7073756,0.7059976,0.03189611
1715904677201,-0.07783429,-0.2489996,-0.07956702,-0.01292505,0.70743,0.705948,0.03182926
1715904677230,-0.07782373,-0.2490001,-0.07942518,-0.01281527,0.7075017,0.7058815,0.03175366
1715904677258,-0.0778143,-0.2489998,-0.07929163,-0.01271105,0.7076023,0.7057859,0.03168305
1715904677286,-0.0778037,-0.2490001,-0.07917338,-0.01262545,0.707732,0.7056599,0.03162531
1715904677315,-0.07779197,-0.2490001,-0.07907257,-0.01256299,0.7078832,0.7055116,0.03158024
1715904677341,-0.0777811,-0.249,-0.07898589,-0.01252028,0.7080515,0.7053452,0.03154048
1715904677369,-0.07777467,-0.2489998,-0.07891347,-0.01249469,0.7082245,0.7051739,0.03149723
1715904677397,-0.07777156,-0.2489998,-0.07886464,-0.01249317,0.708364,0.7050356,0.03145515
1715904677426,-0.07776913,-0.2489998,-0.07882679,-0.01250996,0.7084844,0.7049161,0.03141882
1715904677455,-0.07776601,-0.2490001,-0.07879006,-0.01254216,0.7085911,0.704809,0.03139909
1715904677483,-0.07776291,-0.2489998,-0.07875507,-0.01259386,0.708675,0.7047229,0.03141526
1715904677509,-0.07776061,-0.2489998,-0.07872862,-0.01266011,0.7087136,0.7046801,0.03148193
1715904677536,-0.07775802,-0.2490001,-0.07871131,-0.01274108,0.7087096,0.7046776,0.03159941
1715904677565,-0.07774785,-0.2490001,-0.07870501,-0.01286666,0.7086524,0.7047241,0.03178792
1715904677593,-0.07773256,-0.2490001,-0.07870763,-0.01301959,0.7085937,0.7047706,0.0320018
1715904677621,-0.07771362,-0.2490001,-0.07871491,-0.01319935,0.7085557,0.7047938,0.03225798
1715904677649,-0.07769254,-0.2490001,-0.07872311,-0.01337101,0.7085505,0.704783,0.0325397
1715904677676,-0.07766688,-0.2490001,-0.07872776,-0.0135155,0.7085732,0.7047428,0.03285385
1715904677703,-0.07763186,-0.249,-0.07872663,-0.01361679,0.7086146,0.7046837,0.03318603
1715904677731,-0.07758576,-0.2489998,-0.07871758,-0.01366396,0.7086623,0.7046207,0.03348178
1715904677760,-0.07753035,-0.2490001,-0.0786984,-0.01366093,0.7087118,0.7045594,0.03372333
1715904677788,-0.07745782,-0.2489997,-0.07867546,-0.01361865,0.708782,0.7044791,0.03394025
1715904677816,-0.07737847,-0.2489998,-0.07868039,-0.01355643,0.7088799,0.7043743,0.03409814
1715904677843,-0.077286,-0.2489998,-0.07871511,-0.01348952,0.7090253,0.704223,0.034227
1715904677870,-0.07717493,-0.2490001,-0.07877824,-0.01342693,0.7092239,0.7040178,0.03435778
1715904677897,-0.07705485,-0.2490003,-0.07885868,-0.01338459,0.709393,0.7038407,0.03451468
1715904677926,-0.07692123,-0.2490002,-0.07895149,-0.01334019,0.7094876,0.7037358,0.03472116
1715904677954,-0.07678527,-0.2489998,-0.07904366,-0.01327678,0.7095141,0.7036994,0.03494086
1715904677982,-0.07664521,-0.2489997,-0.07913073,-0.01320565,0.7094828,0.7037217,0.03515239
1715904678011,-0.07651055,-0.2490001,-0.0791984,-0.01312641,0.7093995,0.7037978,0.03533691
1715904678037,-0.07638229,-0.2489998,-0.0792345,-0.01302394,0.709277,0.7039163,0.03547814
1715904678064,-0.07627232,-0.2490001,-0.07922732,-0.0128925,0.709142,0.7040513,0.035547
1715904678093,-0.0761738,-0.2490001,-0.07919065,-0.01273657,0.7090096,0.7041859,0.03557489
1715904678121,-0.07607836,-0.249,-0.07914362,-0.01255619,0.7088788,0.7043208,0.03558105
1715904678150,-0.07598691,-0.249,-0.07908706,-0.01235201,0.7087498,0.7044548,0.03556589
1715904678177,-0.07591114,-0.2490001,-0.07903153,-0.01216028,0.7086394,0.7045707,0.03553517
1715904678204,-0.07583932,-0.249,-0.07897184,-0.01196082,0.7085311,0.7046855,0.03548637
1715904678230,-0.0757808,-0.2490001,-0.07891967,-0.01179267,0.7084422,0.7047808,0.03542949
1715904678259,-0.07573576,-0.2490001,-0.0788796,-0.01166823,0.708374,0.7048543,0.03537133
1715904678288,-0.07569262,-0.2489998,-0.07884511,-0.01156543,0.7083094,0.7049235,0.03531618
1715904678316,-0.07565762,-0.249,-0.07882261,-0.01150061,0.7082557,0.7049804,0.03527734
1715904678345,-0.07563482,-0.2490002,-0.07881507,-0.01147732,0.7082155,0.7050218,0.03525954
1715904678370,-0.07562677,-0.2490003,-0.07882338,-0.01149096,0.7081838,0.7050541,0.03524999
1715904678397,-0.07563542,-0.2489996,-0.07884324,-0.01152684,0.7081658,0.7050722,0.03523875
1715904678425,-0.07566126,-0.2489996,-0.07887099,-0.01157382,0.7081662,0.7050723,0.03520998
1715904678454,-0.07570419,-0.2490003,-0.07891766,-0.01163275,0.7081869,0.7050533,0.03515618
1715904678483,-0.07576834,-0.249,-0.07900957,-0.01169855,0.7082292,0.7050142,0.0350638
1715904678513,-0.0758559,-0.249,-0.07914408,-0.01176405,0.7082888,0.7049606,0.03492211
1715904678538,-0.07597344,-0.2489998,-0.07932191,-0.01183445,0.7083675,0.704891,0.034709
1715904678564,-0.07615708,-0.2489998,-0.07957675,-0.01193822,0.7085105,0.7047617,0.03437739
1715904678592,-0.07630906,-0.2490003,-0.07976102,-0.01201796,0.7086418,0.7046394,0.0341419
1715904678621,-0.07651823,-0.2489998,-0.07999755,-0.0121267,0.7088323,0.7044597,0.03386326
1715904678649,-0.07678334,-0.2489998,-0.08028773,-0.0122671,0.7090724,0.7042299,0.03356352
1715904678677,-0.07708162,-0.249,-0.08061471,-0.01243086,0.7093238,0.703987,0.03328226
1715904678704,-0.07737255,-0.2490003,-0.08091589,-0.01259485,0.709534,0.7037833,0.03304319
1715904678732,-0.07764381,-0.2490001,-0.08118827,-0.01274692,0.7096888,0.703635,0.03281847
1715904678760,-0.07788343,-0.2490001,-0.0814301,-0.01288084,0.7098083,0.7035226,0.03260303
1715904678789,-0.07812462,-0.249,-0.08166785,-0.01300635,0.7099152,0.7034228,0.03236944
1715904678817,-0.07836825,-0.2490001,-0.08189871,-0.01311479,0.7100146,0.7033324,0.03211301
1715904678845,-0.07861396,-0.249,-0.08212208,-0.01320009,0.7101156,0.7032413,0.03183625
1715904678871,-0.07885024,-0.2490001,-0.08233299,-0.01326061,0.7102225,0.7031446,0.03156431
1715904678897,-0.07907825,-0.249,-0.08254036,-0.01330264,0.7103446,0.7030319,0.03130499
1715904678926,-0.07928532,-0.2490002,-0.08273623,-0.01332664,0.7104693,0.7029156,0.03107202
1715904678955,-0.07951456,-0.249,-0.08296258,-0.01333893,0.7105992,0.7027951,0.03082072
1715904678982,-0.0797499,-0.2490001,-0.08319331,-0.01333718,0.7107198,0.7026843,0.03057245
1715904679010,-0.08001813,-0.2490001,-0.08344833,-0.0133286,0.7108432,0.7025714,0.03029832
1715904679036,-0.08026066,-0.2490001,-0.08367141,-0.0133178,0.7109444,0.7024796,0.030056
1715904679065,-0.08048394,-0.249,-0.08387037,-0.01330568,0.7110373,0.702395,0.02984235
1715904679093,-0.08071441,-0.2490001,-0.08407144,-0.01329038,0.7111247,0.7023146,0.02965073
1715904679122,-0.08095852,-0.2490002,-0.08427574,-0.01327101,0.711182,0.7022641,0.02949086
1715904679150,-0.08120675,-0.249,-0.0844694,-0.01324823,0.7111859,0.7022649,0.02937981
1715904679177,-0.08145595,-0.2490001,-0.08464561,-0.01322789,0.7111511,0.7023036,0.02930994
1715904679204,-0.08167604,-0.2489998,-0.08480392,-0.01321744,0.7111218,0.7023352,0.02926597
1715904679231,-0.08190975,-0.2490003,-0.08497915,-0.01322152,0.7111236,0.702335,0.02922742
1715904679260,-0.08213305,-0.2489998,-0.08515129,-0.01324285,0.7111499,0.702309,0.02919433
1715904679287,-0.08235525,-0.249,-0.08532611,-0.01327543,0.7111917,0.7022675,0.02916696
1715904679317,-0.08259377,-0.2490003,-0.08551861,-0.01332565,0.7112528,0.7022055,0.02914576
1715904679343,-0.08282617,-0.2490001,-0.08571377,-0.01339436,0.7113283,0.7021285,0.02913586
1715904679371,-0.0830599,-0.2489998,-0.08591985,-0.01348934,0.7114199,0.7020333,0.02914043
1715904679398,-0.08326369,-0.2490001,-0.08611277,-0.0136014,0.7115152,0.701934,0.02915978
1715904679426,-0.08344918,-0.2489998,-0.0862953,-0.0137285,0.711607,0.701837,0.02919178
1715904679456,-0.08364844,-0.2490001,-0.08648946,-0.01388406,0.7117016,0.7017362,0.02923745
1715904679484,-0.08385403,-0.2490002,-0.08668762,-0.01406293,0.7117922,0.7016385,0.02929671
1715904679511,-0.08405746,-0.249,-0.0868909,-0.01423993,0.711876,0.7015472,0.0293576
1715904679538,-0.08424382,-0.2490001,-0.08707801,-0.01437233,0.7119517,0.7014658,0.02939761
1715904679565,-0.08443083,-0.2490002,-0.08725748,-0.01443916,0.7120357,0.7013789,0.0294
1715904679593,-0.08460812,-0.2490001,-0.08742384,-0.01446367,0.7121256,0.701288,0.02938091
1715904679622,-0.08477905,-0.2490001,-0.08758556,-0.01447732,0.7122208,0.7011921,0.02935984
1715904679650,-0.08495402,-0.249,-0.08775596,-0.01450424,0.7123184,0.7010925,0.02935358
1715904679678,-0.08513158,-0.249,-0.08793942,-0.01457977,0.7124121,0.7009941,0.02939414
1715904679705,-0.08528534,-0.2490003,-0.08810515,-0.01469567,0.7124793,0.7009206,0.02946516
1715904679731,-0.08542909,-0.249,-0.08826228,-0.01483907,0.7125239,0.700869,0.02953583
1715904679760,-0.08555049,-0.2490001,-0.08838988,-0.01496442,0.7125308,0.700857,0.02959597
1715904679788,-0.08566518,-0.2490001,-0.08849909,-0.01507569,0.7124984,0.7008845,0.02966291
1715904679817,-0.08577747,-0.2490001,-0.08858531,-0.01518018,0.7124123,0.7009663,0.02974433
1715904679845,-0.08587527,-0.2490002,-0.08864095,-0.01527299,0.7122754,0.7011001,0.02982844
1715904679872,-0.0859616,-0.2489998,-0.08867026,-0.01536501,0.7120893,0.7012838,0.0299027
1715904679898,-0.08603396,-0.2490002,-0.08867469,-0.01545802,0.7118658,0.7015063,0.02995823
1715904679926,-0.08608323,-0.2490001,-0.08866007,-0.01553543,0.7116632,0.701708,0.03000081
1715904679954,-0.08612094,-0.249,-0.08863246,-0.01560816,0.7114788,0.7018917,0.03004342
1715904679984,-0.08615136,-0.2490001,-0.08858798,-0.01568871,0.7112955,0.7020733,0.03009019
1715904680011,-0.08616809,-0.2490001,-0.08853108,-0.01577272,0.711148,0.7022195,0.03013308
1715904680038,-0.08616963,-0.2489998,-0.08846547,-0.01585822,0.7110491,0.7023161,0.03016717
1715904680066,-0.08615538,-0.2490003,-0.08838408,-0.01592671,0.7109964,0.7023668,0.03019152
1715904680094,-0.08612606,-0.2489998,-0.08827528,-0.01596517,0.7109703,0.7023914,0.03021201
1715904680123,-0.0860817,-0.249,-0.08813558,-0.01597513,0.7109566,0.7024041,0.03023353
1715904680151,-0.08601715,-0.2490002,-0.08795679,-0.01595547,0.710945,0.7024156,0.03025084
1715904680179,-0.08594082,-0.2490001,-0.08776454,-0.01592985,0.7109202,0.7024405,0.03026957
1715904680206,-0.08584559,-0.2490003,-0.08754621,-0.01590963,0.7108862,0.7024748,0.03028792
1715904680233,-0.08573283,-0.2489998,-0.08731432,-0.01590907,0.7108545,0.7025058,0.03030665
1715904680261,-0.08560384,-0.2490001,-0.08707706,-0.01592997,0.7108316,0.7025275,0.03033473
1715904680289,-0.08545949,-0.2490001,-0.08682372,-0.01596365,0.710808,0.7025492,0.03036731
1715904680317,-0.08530302,-0.2490001,-0.08655202,-0.01600004,0.7107763,0.702579,0.03039771
1715904680345,-0.08513456,-0.2490001,-0.08625119,-0.01603029,0.7107274,0.7026268,0.03042133
1715904680372,-0.08500227,-0.2489998,-0.08599258,-0.01604296,0.7106746,0.7026797,0.0304294
1715904680398,-0.085017,-0.2490001,-0.08594777,-0.01602574,0.7106452,0.7027104,0.0304101
1715904680427,-0.08503649,-0.2490003,-0.08589347,-0.0159518,0.7106542,0.7027072,0.03031736
1715904680456,-0.08506024,-0.2490001,-0.0858308,-0.01584566,0.7106879,0.7026817,0.03017526
