Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719681194974,119.8179,0.8547654,97.57796,0.5084718,0.4455338,0.6830299,-0.2764528
1719681195000,119.818,0.8547945,97.57808,0.5085332,0.4456287,0.6829526,-0.2763784
1719681195028,119.818,0.8548256,97.57819,0.5085443,0.4457479,0.682909,-0.2762735
1719681195052,119.8181,0.8548588,97.57826,0.5085896,0.4458399,0.6828421,-0.2762067
1719681195075,119.8182,0.8548884,97.5783,0.5086603,0.4458864,0.6827604,-0.2762036
1719681195105,119.8183,0.8549173,97.5783,0.5087306,0.4459043,0.6826795,-0.2762456
1719681195130,119.8184,0.8549554,97.57825,0.508803,0.445889,0.6826036,-0.2763238
1719681195155,119.8185,0.8549879,97.57819,0.5088339,0.4458492,0.6825826,-0.2763839
1719681195186,119.8186,0.8550265,97.57811,0.5088251,0.4457822,0.6826215,-0.2764121
1719681195216,119.8186,0.8550781,97.57802,0.5087395,0.4456978,0.6827583,-0.2763678
1719681195242,119.8186,0.8551251,97.57793,0.5086145,0.4456477,0.6829094,-0.2763052
1719681195268,119.8185,0.8551664,97.57782,0.5085379,0.4456132,0.6829888,-0.2763049
1719681195292,119.8185,0.8552017,97.57771,0.5084815,0.4456008,0.6830295,-0.2763288
1719681195322,119.8185,0.8552332,97.57762,0.5084268,0.4456072,0.6830567,-0.2763517
1719681195349,119.8184,0.8552753,97.57752,0.5083217,0.4456367,0.6831144,-0.2763551
1719681195373,119.8184,0.8553126,97.57745,0.508238,0.4456458,0.6831693,-0.2763584
1719681195398,119.8185,0.8553433,97.57738,0.5082123,0.445634,0.6831792,-0.2764005
1719681195423,119.8185,0.8553765,97.57731,0.5082114,0.4456103,0.6831615,-0.2764829
1719681195447,119.8186,0.8554059,97.57724,0.5082174,0.4455817,0.68313,-0.2765969
1719681195470,119.8187,0.8554296,97.57718,0.5082334,0.4455397,0.6831037,-0.2766992
1719681195500,119.8188,0.855449,97.57712,0.5082286,0.445502,0.683109,-0.2767563
1719681195529,119.8189,0.8554718,97.57706,0.5081775,0.4454566,0.6831825,-0.2767424
1719681195559,119.819,0.8554935,97.577,0.5080355,0.4454393,0.6833559,-0.2766023
1719681195592,119.819,0.8555117,97.57693,0.5078986,0.4454716,0.6834807,-0.2764924
1719681195625,119.819,0.8555286,97.57684,0.5078332,0.4454388,0.6835685,-0.2764486
1719681195649,119.8189,0.8555491,97.57676,0.5078522,0.4452862,0.6836385,-0.2764866
1719681195674,119.8189,0.8555641,97.57673,0.5079176,0.4451545,0.6836482,-0.2765547
1719681195700,119.8189,0.8555779,97.57672,0.508023,0.4450306,0.6836212,-0.2766276
1719681195734,119.819,0.8555937,97.57672,0.5081787,0.4449086,0.6835582,-0.2766934
1719681195762,119.8191,0.8556104,97.57674,0.5083765,0.4448022,0.6834639,-0.2767334
1719681195784,119.8191,0.8556237,97.57676,0.5085297,0.4447173,0.6833889,-0.2767745
1719681195813,119.8192,0.8556331,97.57679,0.5086203,0.4446507,0.6833388,-0.2768383
1719681195836,119.8193,0.8556445,97.57683,0.5087267,0.4445894,0.68326,-0.2769359
1719681195859,119.8194,0.8556535,97.57687,0.5088128,0.444567,0.6831843,-0.277
1719681195883,119.8194,0.8556645,97.57691,0.5089068,0.4445674,0.6830955,-0.2770462
1719681195914,119.8195,0.8556738,97.57696,0.5090022,0.4446009,0.6829941,-0.2770665
1719681195939,119.8196,0.8556824,97.57703,0.5090805,0.4446634,0.6828911,-0.2770765
1719681195964,119.8196,0.855688,97.57707,0.5090917,0.4447451,0.6828375,-0.2770574
1719681195992,119.8196,0.8556919,97.57712,0.5090526,0.4448408,0.6828251,-0.2770054
1719681196016,119.8196,0.8556943,97.57717,0.5089585,0.4449701,0.682855,-0.2768969
1719681196040,119.8196,0.8556948,97.57723,0.5088797,0.4450796,0.6828896,-0.2767806
1719681196062,119.8196,0.8556956,97.5773,0.5088184,0.4451769,0.6829132,-0.2766792
1719681196084,119.8196,0.8556964,97.57735,0.5087716,0.4452554,0.682929,-0.2766004
1719681196112,119.8196,0.8556972,97.5774,0.5087471,0.4453111,0.6829256,-0.2765635
1719681196137,119.8196,0.8556968,97.57745,0.5087605,0.4453593,0.682875,-0.2765861
1719681196162,119.8196,0.8556942,97.57749,0.5088269,0.445414,0.6827591,-0.2766616
1719681196190,119.8196,0.8556902,97.57754,0.5089438,0.4454903,0.6825823,-0.2767602
1719681196227,119.8196,0.8556852,97.57758,0.5091212,0.4456191,0.6823236,-0.2768641
1719681196259,119.8197,0.8556792,97.57766,0.5093803,0.4456423,0.6820316,-0.2770695
1719681196289,119.8198,0.8556765,97.57774,0.5095516,0.4456857,0.6817709,-0.2773268
1719681196325,119.82,0.8556783,97.57782,0.5096439,0.4457998,0.6815195,-0.2775922
1719681196353,119.8202,0.8556843,97.57793,0.509703,0.4460098,0.6812353,-0.277843
1719681196381,119.8204,0.8556908,97.57803,0.5097245,0.4462308,0.6810167,-0.2779845
1719681196408,119.8206,0.8556963,97.57811,0.5096957,0.4464703,0.6808442,-0.278076
1719681196430,119.8208,0.8557017,97.57815,0.5096064,0.4467023,0.680746,-0.2781071
1719681196455,119.8209,0.8557065,97.57816,0.5094827,0.4468918,0.6807209,-0.2780907
1719681196480,119.821,0.8557131,97.57816,0.5093409,0.4470814,0.6807128,-0.2780654
1719681196503,119.821,0.8557212,97.57816,0.5092293,0.4472057,0.6807368,-0.2780108
1719681196526,119.821,0.8557286,97.57814,0.5091544,0.4472655,0.6807839,-0.2779365
1719681196551,119.821,0.8557363,97.57809,0.5090936,0.4472717,0.6808717,-0.2778232
1719681196576,119.821,0.8557408,97.578,0.5090834,0.4472076,0.6809594,-0.2777299
1719681196602,119.8209,0.8557467,97.5779,0.5091164,0.4471213,0.68101,-0.2776835
1719681196628,119.821,0.8557556,97.57782,0.5091917,0.4470322,0.681012,-0.2776851
1719681196654,119.821,0.85577,97.57778,0.5093079,0.4469514,0.6809599,-0.2777293
1719681196679,119.8211,0.8557904,97.5778,0.5094485,0.4468819,0.6808791,-0.2777818
1719681196708,119.8212,0.8558116,97.57784,0.5095677,0.446833,0.6808058,-0.2778215
1719681196736,119.8214,0.8558348,97.57786,0.5096599,0.4467874,0.6807554,-0.2778495
1719681196760,119.8215,0.8558521,97.57783,0.5096866,0.4467537,0.6807547,-0.2778561
1719681196789,119.8215,0.8558648,97.57777,0.5096713,0.4467248,0.6807886,-0.2778474
1719681196818,119.8216,0.8558776,97.57767,0.5096376,0.4466822,0.6808493,-0.2778294
1719681196840,119.8216,0.8558944,97.57755,0.5096496,0.4466067,0.6809025,-0.2777982
1719681196866,119.8217,0.8559102,97.57746,0.5096914,0.4465221,0.6809458,-0.2777522
1719681196889,119.8217,0.8559289,97.57735,0.5097457,0.4464135,0.6810032,-0.2776857
1719681196922,119.8217,0.8559479,97.57727,0.5097916,0.4463035,0.6810696,-0.2776153
1719681196945,119.8216,0.8559726,97.57716,0.5097841,0.4461608,0.6811875,-0.2775689
1719681196967,119.8216,0.8559904,97.57708,0.5097076,0.4460959,0.6812864,-0.2775712
1719681196989,119.8215,0.8560042,97.57703,0.5096068,0.4460585,0.6813892,-0.2775633
1719681197016,119.8216,0.8560143,97.57697,0.5094633,0.4460605,0.6814976,-0.2775581
1719681197039,119.8216,0.856019,97.57687,0.5093092,0.4459961,0.6817024,-0.2774419
1719681197061,119.8216,0.8560194,97.57677,0.509147,0.4459518,0.6818923,-0.2773432
1719681197087,119.8216,0.8560197,97.57664,0.5090367,0.4458713,0.6820484,-0.2772915
1719681197114,119.8215,0.8560227,97.57647,0.5090035,0.44567,0.6822129,-0.2772717
1719681197139,119.8214,0.8560302,97.57626,0.5090241,0.4453694,0.6823692,-0.2773322
1719681197163,119.8212,0.8560361,97.57607,0.5090377,0.4451185,0.6824788,-0.2774393
1719681197193,119.821,0.8560398,97.57588,0.509021,0.4448979,0.6825843,-0.277565
1719681197221,119.8208,0.8560417,97.57568,0.5089436,0.4446746,0.6827444,-0.2776707
1719681197244,119.8206,0.8560383,97.57547,0.5087933,0.4444802,0.6829763,-0.2776879
1719681197265,119.8205,0.8560333,97.5753,0.5086281,0.444342,0.6831906,-0.2776844
1719681197289,119.8204,0.856029,97.57515,0.5084974,0.4442089,0.6833608,-0.277718
1719681197322,119.8203,0.8560247,97.57502,0.5083809,0.4440747,0.6835079,-0.2777828
1719681197349,119.8203,0.8560188,97.57482,0.5082282,0.4438702,0.68369,-0.2779415
1719681197373,119.8202,0.8560132,97.57466,0.5081302,0.4436966,0.6838241,-0.2780679
1719681197400,119.8202,0.8560078,97.57452,0.5080692,0.4435489,0.6839345,-0.2781437
1719681197424,119.82,0.856001,97.57435,0.5080162,0.4433896,0.684056,-0.2781956
1719681197450,119.8199,0.8559922,97.57419,0.5079669,0.4432281,0.6841866,-0.2782221
1719681197477,119.8197,0.8559829,97.57401,0.5079226,0.4430377,0.6843369,-0.2782365
1719681197509,119.8195,0.8559737,97.57382,0.5078801,0.4428131,0.684513,-0.2782385
1719681197538,119.8192,0.8559632,97.5736,0.5078152,0.4425347,0.6847615,-0.278188
1719681197570,119.8189,0.8559538,97.57341,0.5077261,0.4423117,0.6850079,-0.2780989
1719681197607,119.8186,0.8559449,97.5732,0.507559,0.4420859,0.6853292,-0.2779716
1719681197637,119.8184,0.8559414,97.57301,0.5073549,0.4418344,0.6856736,-0.2778945
1719681197663,119.8183,0.8559445,97.57291,0.5072801,0.441604,0.6858541,-0.2779517
1719681197690,119.8183,0.8559487,97.57285,0.5072556,0.4414255,0.6859439,-0.2780585
1719681197728,119.8184,0.8559527,97.57283,0.5072232,0.4413286,0.6859895,-0.2781586
1719681197756,119.8185,0.8559524,97.57286,0.5070693,0.4413813,0.6860591,-0.2781839
1719681197784,119.8186,0.8559513,97.57288,0.506803,0.4415128,0.6862035,-0.2781041
1719681197821,119.8186,0.8559542,97.57288,0.5064914,0.4416411,0.6863851,-0.2780204
1719681197845,119.8187,0.8559642,97.57283,0.5062962,0.4416479,0.6865132,-0.278049
1719681197869,119.8186,0.8559746,97.57279,0.5062798,0.4415569,0.6865562,-0.2781165
1719681197893,119.8185,0.855983,97.57275,0.5063362,0.4414346,0.6865655,-0.2781863
1719681197918,119.8184,0.855989,97.57271,0.5064334,0.4412993,0.6865422,-0.2782807
1719681197941,119.8183,0.8559899,97.57265,0.5065637,0.4411627,0.6864966,-0.2783719
1719681197964,119.8182,0.8559899,97.57259,0.506694,0.4410407,0.6864498,-0.2784436
1719681197994,119.818,0.8559885,97.57252,0.5068268,0.4409167,0.6864017,-0.2785168
1719681198019,119.8179,0.855984,97.57241,0.506972,0.4407536,0.6863626,-0.2786073
1719681198048,119.8178,0.8559771,97.57232,0.5070612,0.4406111,0.6863595,-0.2786785
1719681198074,119.8177,0.8559694,97.57224,0.5070914,0.4404825,0.6864056,-0.2787126
1719681198104,119.8177,0.855962,97.57217,0.5070429,0.4404045,0.6865005,-0.2786908
1719681198130,119.8176,0.8559523,97.57211,0.5069035,0.4403696,0.6866605,-0.2786049
1719681198159,119.8176,0.855942,97.57207,0.5068244,0.4403501,0.6867489,-0.2785625
1719681198188,119.8176,0.8559282,97.57204,0.5067833,0.4403649,0.686765,-0.2785744
1719681198222,119.8176,0.8559107,97.57204,0.5067486,0.4404588,0.6867013,-0.2786463
1719681198249,119.8177,0.8558847,97.57207,0.5066907,0.4406482,0.6865684,-0.2787788
1719681198274,119.8178,0.8558605,97.57207,0.506625,0.4408262,0.6864616,-0.2788796
1719681198305,119.818,0.8558379,97.57211,0.5065704,0.4409912,0.6863595,-0.2789693
1719681198330,119.8182,0.8558111,97.57215,0.5065101,0.4411934,0.6862298,-0.2790784
1719681198354,119.8184,0.8557913,97.5722,0.5064631,0.4413558,0.6861246,-0.279165
1719681198376,119.8186,0.8557744,97.57229,0.506411,0.4415254,0.6860207,-0.2792472
1719681198405,119.8187,0.8557606,97.57237,0.506366,0.4416916,0.6859208,-0.2793109
1719681198429,119.8189,0.8557441,97.57248,0.5063114,0.4419054,0.6857995,-0.2793696
1719681198455,119.819,0.8557297,97.57256,0.5062796,0.4420872,0.6856925,-0.2794022
1719681198481,119.8191,0.8557138,97.57262,0.5062732,0.4422583,0.6855886,-0.2793984
1719681198514,119.8191,0.855696,97.57269,0.5063153,0.4423623,0.6855102,-0.2793501
1719681198538,119.8191,0.8556759,97.57275,0.5064097,0.4423969,0.685454,-0.2792624
1719681198562,119.8191,0.8556629,97.57282,0.5064849,0.442398,0.6854239,-0.2791983
1719681198590,119.8191,0.8556535,97.57289,0.5065381,0.4424119,0.6854025,-0.2791323
1719681198617,119.8191,0.8556473,97.573,0.5065689,0.4424882,0.6853567,-0.2790678
1719681198639,119.8191,0.8556432,97.57312,0.5065816,0.4426184,0.6852933,-0.278994
1719681198662,119.8192,0.8556392,97.57323,0.5065731,0.4427525,0.6852469,-0.2789095
1719681198687,119.8192,0.8556337,97.57333,0.5065587,0.4428777,0.6852134,-0.2788203
1719681198722,119.8193,0.8556259,97.5734,0.5065385,0.4429884,0.6851987,-0.2787164
1719681198749,119.8194,0.8556174,97.57349,0.506546,0.4430558,0.6851971,-0.2785999
1719681198774,119.8194,0.855619,97.57356,0.5066296,0.4430226,0.685186,-0.2785281
1719681198802,119.8194,0.8556268,97.57364,0.5067797,0.4429426,0.6851436,-0.2784868
1719681198828,119.8193,0.8556421,97.57375,0.5070227,0.4428108,0.6850622,-0.2784536
1719681198854,119.8192,0.8556597,97.57384,0.5071905,0.442708,0.6850463,-0.2783509
1719681198874,119.8191,0.8556776,97.57392,0.5072972,0.4426141,0.685093,-0.2781907
1719681198903,119.8189,0.8556914,97.57394,0.5073573,0.4425379,0.6851631,-0.2780296
1719681198931,119.8187,0.8557084,97.57395,0.5074202,0.4424527,0.685267,-0.2777939
1719681198955,119.8184,0.8557271,97.57397,0.5074712,0.4423839,0.6853918,-0.2775027
1719681198976,119.8181,0.8557471,97.57398,0.5075124,0.4423458,0.6854933,-0.2772373
1719681198998,119.818,0.8557663,97.57403,0.5075571,0.4423116,0.6855683,-0.277025
1719681199024,119.8178,0.8557876,97.57409,0.5076137,0.4422623,0.6856514,-0.2767943
1719681199046,119.8177,0.8558096,97.57416,0.5076889,0.4421903,0.6857398,-0.2765521
1719681199070,119.8176,0.8558252,97.57423,0.5077397,0.442145,0.6858116,-0.2763527
1719681199091,119.8176,0.8558393,97.57432,0.5077849,0.4421374,0.6858529,-0.2761792
1719681199117,119.8176,0.8558509,97.57439,0.5078179,0.4421579,0.6858686,-0.2760476
1719681199138,119.8176,0.8558655,97.57456,0.5078341,0.4422634,0.6858413,-0.275916
1719681199165,119.8177,0.8558774,97.57472,0.5078484,0.4423813,0.6857946,-0.2758172
1719681199193,119.8178,0.85589,97.57491,0.5078743,0.442518,0.6857272,-0.2757172
1719681199221,119.8179,0.8559016,97.57513,0.5079226,0.4426478,0.6856502,-0.2756111
1719681199246,119.818,0.8559104,97.57535,0.5080134,0.4427453,0.6855686,-0.2754907
1719681199269,119.8181,0.8559134,97.57552,0.50811,0.4428188,0.6854878,-0.2753945
1719681199298,119.8182,0.8559142,97.57566,0.5082083,0.4429061,0.6853897,-0.2753174
1719681199328,119.8182,0.8559132,97.57584,0.5083209,0.4430398,0.6852424,-0.2752612
1719681199357,119.8183,0.8559134,97.57607,0.5084499,0.4432589,0.6850067,-0.2752567
1719681199380,119.8184,0.8559154,97.57631,0.5086138,0.4435019,0.6847156,-0.2752868
1719681199409,119.8184,0.855922,97.57655,0.5088153,0.4437044,0.6844396,-0.2752737
1719681199434,119.8184,0.855932,97.57686,0.5091203,0.443941,0.6840846,-0.2752117
1719681199458,119.8183,0.8559406,97.5771,0.5093834,0.444154,0.6837803,-0.2751372
1719681199483,119.8182,0.8559482,97.57732,0.5096026,0.4444228,0.6834846,-0.275032
1719681199512,119.8182,0.8559589,97.57758,0.5098512,0.4446056,0.6832078,-0.2749633
1719681199536,119.8182,0.8559767,97.57792,0.5101928,0.4447891,0.6828293,-0.2749735
1719681199558,119.8183,0.8559971,97.57826,0.5104367,0.4449888,0.6825092,-0.2749923
1719681199583,119.8185,0.8560185,97.57861,0.5105361,0.4452609,0.6822714,-0.2749586
1719681199612,119.8187,0.8560393,97.57899,0.510618,0.4456172,0.6819651,-0.2749879
1719681199636,119.819,0.8560609,97.57944,0.5107982,0.4460458,0.6815121,-0.2750821
1719681199659,119.8192,0.8560746,97.57983,0.5108923,0.4464555,0.6811724,-0.2750829
1719681199685,119.8194,0.8560843,97.58016,0.5108433,0.4468941,0.6809726,-0.2749566
1719681199719,119.8196,0.8560901,97.58053,0.5108586,0.4473726,0.6807176,-0.2747819
1719681199741,119.8198,0.8560973,97.58089,0.5111391,0.4477136,0.6803183,-0.2746934
1719681199763,119.8199,0.856104,97.58103,0.5114132,0.4477724,0.6800913,-0.2746502
1719681199785,119.8199,0.8561118,97.58112,0.5116257,0.4477799,0.6799493,-0.274593
1719681199814,119.8198,0.8561218,97.58114,0.5117376,0.4477324,0.6799549,-0.2744482
1719681199841,119.8197,0.8561378,97.58112,0.511795,0.4476429,0.6800682,-0.2742065
1719681199867,119.8195,0.8561513,97.58105,0.5119588,0.4474649,0.6801181,-0.2740667
1719681199892,119.8193,0.8561628,97.58099,0.5120617,0.4473067,0.6801974,-0.2739367
1719681199917,119.8191,0.8561704,97.58092,0.5121103,0.4471807,0.6802922,-0.2738157
1719681199938,119.8189,0.8561772,97.58085,0.5121433,0.4470811,0.6803961,-0.2736596
1719681199960,119.8188,0.8561829,97.58082,0.5121621,0.4470203,0.6804726,-0.2735329
1719681199982,119.8187,0.8561881,97.5808,0.5121722,0.446969,0.6805445,-0.2734192
1719681200012,119.8186,0.8561952,97.58078,0.5121984,0.4468793,0.6806209,-0.2733262
1719681200036,119.8186,0.8562036,97.58075,0.5122251,0.4467348,0.6807193,-0.2732668
1719681200059,119.8186,0.8562092,97.58071,0.5122355,0.446596,0.6807995,-0.2732757
1719681200083,119.8186,0.8562131,97.58065,0.5122358,0.4464495,0.6808695,-0.2733386
1719681200114,119.8186,0.856212,97.58054,0.5122318,0.4463098,0.6809155,-0.2734606
1719681200140,119.8186,0.8562057,97.58037,0.5121959,0.4461589,0.6809608,-0.2736609
1719681200162,119.8187,0.8561988,97.58022,0.5120883,0.4461062,0.6810245,-0.2737897
1719681200196,119.8187,0.8561921,97.58011,0.5120051,0.4460764,0.6810574,-0.2739114
1719681200228,119.8189,0.8561823,97.57998,0.5119218,0.4460434,0.6810687,-0.2740928
1719681200253,119.819,0.856172,97.57988,0.5118668,0.4460004,0.6810596,-0.2742887
1719681200277,119.8191,0.8561637,97.57982,0.5118259,0.4459886,0.6810371,-0.2744392
1719681200311,119.8192,0.8561525,97.57977,0.5117571,0.4460269,0.6809908,-0.2746211
1719681200340,119.8194,0.8561316,97.57967,0.5116124,0.4461434,0.680911,-0.274898
1719681200370,119.8195,0.8561051,97.57957,0.5114307,0.446281,0.6808531,-0.275157
1719681200402,119.8196,0.8560729,97.57943,0.5112211,0.4463773,0.6808589,-0.275376
1719681200441,119.8196,0.8560262,97.5792,0.5109335,0.4464217,0.6809598,-0.2755881
1719681200473,119.8196,0.8559765,97.57898,0.5106486,0.4464319,0.6810967,-0.2757612
1719681200501,119.8196,0.855895,97.57874,0.5102411,0.4464453,0.6812696,-0.2760665
1719681200532,119.8196,0.855849,97.5787,0.5100871,0.4464313,0.6813095,-0.2762743
1719681200562,119.8197,0.8558111,97.5787,0.5100462,0.4463694,0.6813031,-0.2764663
1719681200592,119.8197,0.8557796,97.57871,0.5100526,0.4462761,0.6812953,-0.276625
1719681200625,119.8197,0.8557471,97.57868,0.5100121,0.4462011,0.6813262,-0.2767439
1719681200665,119.8197,0.8557038,97.57859,0.5099395,0.4461599,0.6813468,-0.2768924
1719681200717,119.8196,0.855644,97.57844,0.5098882,0.4460757,0.6813656,-0.2770773
1719681200750,119.8192,0.8555634,97.57817,0.5096981,0.4458698,0.6816353,-0.2770945
1719681200783,119.8189,0.8555149,97.57796,0.5093291,0.4456564,0.6821277,-0.2769049
1719681200820,119.8186,0.8554728,97.57775,0.5088592,0.445561,0.6826635,-0.2766016
1719681200847,119.8183,0.8554268,97.57755,0.5085679,0.4454202,0.6830358,-0.276445
1719681200874,119.8182,0.8553927,97.57743,0.5084469,0.4452603,0.6832136,-0.2764859
1719681200905,119.818,0.8553572,97.57732,0.5083429,0.4450837,0.6833819,-0.2765458
1719681200934,119.8178,0.8553166,97.57715,0.5082742,0.4448351,0.6835764,-0.2765912
1719681200962,119.8176,0.8552842,97.57697,0.5082883,0.4445853,0.6837397,-0.2765636
1719681200992,119.8173,0.8552544,97.57674,0.5083758,0.4442737,0.6839218,-0.2764531
1719681201023,119.817,0.8552309,97.57652,0.5084625,0.4439382,0.6841274,-0.2763231
1719681201051,119.8166,0.8552105,97.57629,0.5084875,0.4435461,0.6844015,-0.2762283
1719681201079,119.8164,0.8551935,97.57611,0.5084354,0.4432434,0.6846541,-0.2761849
1719681201109,119.8162,0.8551745,97.57596,0.508316,0.443012,0.6848937,-0.2761816
1719681201134,119.8162,0.8551521,97.57582,0.5081568,0.4428449,0.6850929,-0.2762481
1719681201159,119.8162,0.8551333,97.57576,0.5080189,0.4427845,0.6851987,-0.2763365
1719681201193,119.8162,0.855114,97.57574,0.5078796,0.4427906,0.6852548,-0.2764429
1719681201223,119.8163,0.8550882,97.57576,0.5077112,0.4429075,0.6852502,-0.2765767
1719681201247,119.8165,0.8550626,97.57578,0.5075465,0.4430789,0.6851997,-0.2767294
1719681201271,119.8167,0.8550425,97.57579,0.5074022,0.4432229,0.6851512,-0.2768834
1719681201296,119.8169,0.855021,97.57578,0.5072562,0.4433549,0.6851003,-0.2770655
1719681201326,119.8171,0.8549984,97.57577,0.5071068,0.4434783,0.6850463,-0.2772749
1719681201358,119.8174,0.8549683,97.57572,0.506952,0.4436055,0.6849805,-0.2775174
1719681201393,119.8177,0.8549407,97.57565,0.5068627,0.4437045,0.6849009,-0.2777179
1719681201427,119.818,0.8549123,97.57561,0.5066993,0.443884,0.6848341,-0.2778952
1719681201459,119.8183,0.8548946,97.57566,0.5064698,0.444156,0.6847578,-0.2780655
1719681201487,119.8186,0.8548862,97.57574,0.5063158,0.4444178,0.684614,-0.2782821
1719681201521,119.8189,0.854882,97.57584,0.506185,0.444697,0.6844419,-0.2784972
1719681201548,119.8192,0.8548787,97.57593,0.5060406,0.4450243,0.6842613,-0.2786805
1719681201579,119.8193,0.8548739,97.57597,0.505922,0.4452735,0.6841605,-0.2787461
1719681201612,119.8195,0.8548627,97.576,0.505806,0.4454965,0.6840905,-0.2787709
1719681201636,119.8196,0.8548471,97.576,0.5057305,0.445641,0.684054,-0.2787665
1719681201660,119.8196,0.8548362,97.576,0.5057244,0.4456685,0.6840473,-0.2787504
1719681201685,119.8196,0.8548265,97.57598,0.5057473,0.4456473,0.6840473,-0.2787436
1719681201715,119.8194,0.8548177,97.57597,0.5058126,0.4455612,0.6840632,-0.2787232
1719681201742,119.8192,0.8548054,97.57593,0.5059199,0.4454212,0.6840854,-0.2786972
1719681201768,119.8189,0.8547888,97.57587,0.5060365,0.4452634,0.6841137,-0.2786689
1719681201792,119.8187,0.8547716,97.5758,0.5061023,0.4451391,0.684168,-0.2786147
1719681201821,119.8185,0.8547565,97.57573,0.5061168,0.4450623,0.6842357,-0.2785444
1719681201846,119.8183,0.8547363,97.57565,0.506122,0.4450066,0.6843063,-0.2784511
1719681201870,119.8182,0.8547189,97.57558,0.5061336,0.444997,0.6843273,-0.2783938
1719681201895,119.8182,0.8547031,97.57554,0.5061435,0.445018,0.6843187,-0.2783624
1719681201922,119.8183,0.8546842,97.57552,0.5061513,0.4450797,0.6842772,-0.278352
1719681201946,119.8184,0.8546668,97.57555,0.5061505,0.4451823,0.6841968,-0.2783881
1719681201969,119.8186,0.8546568,97.57565,0.5061553,0.4453052,0.6840808,-0.2784671
1719681201994,119.8188,0.8546512,97.57578,0.5061854,0.4454228,0.6839535,-0.2785372
1719681202022,119.8189,0.8546488,97.57595,0.5062484,0.4455369,0.6838095,-0.2785938
1719681202047,119.8191,0.8546498,97.57614,0.5063804,0.4456138,0.6836541,-0.2786116
1719681202072,119.8193,0.8546493,97.57629,0.5065168,0.44568,0.6835033,-0.2786276
1719681202096,119.8194,0.854648,97.57642,0.5066313,0.4457919,0.6833349,-0.2786542
