Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718338393051,1.486279,1.254028,0.06222592,0.1492752,-0.2910656,0.09433519,0.9402652
1718338393065,1.486278,1.254191,0.06248892,0.1480024,-0.2920238,0.09398934,0.9402039
1718338393080,1.486647,1.254279,0.06227032,0.146373,-0.2937796,0.09405435,0.9399055
1718338393093,1.4867,1.254242,0.06267128,0.1460686,-0.2953075,0.09419574,0.9394597
1718338393107,1.486778,1.254104,0.06322565,0.1464482,-0.2968508,0.09454282,0.9388792
1718338393121,1.486844,1.254215,0.0646143,0.1468544,-0.2987309,0.09537301,0.9381352
1718338393136,1.486945,1.254325,0.06522848,0.1465826,-0.3001139,0.09555554,0.9377176
1718338393149,1.486927,1.254711,0.06640811,0.1460621,-0.3021426,0.09609612,0.9370919
1718338393166,1.486992,1.254906,0.06719919,0.1457275,-0.3036022,0.0963662,0.9366444
1718338393177,1.487057,1.255103,0.06799421,0.1453917,-0.3050649,0.09663676,0.9361934
1718338393191,1.487121,1.255298,0.06878743,0.1450564,-0.3065229,0.09690636,0.9357411
1718338393205,1.487186,1.255494,0.0695807,0.1447208,-0.3079802,0.09717572,0.9352866
1718338393221,1.48725,1.25569,0.07037397,0.1443848,-0.3094367,0.09744482,0.9348297
1718338393233,1.48738,1.256081,0.07196051,0.1437117,-0.3123473,0.0979823,0.9339088
1718338393247,1.487064,1.257319,0.07490747,0.1404411,-0.3160624,0.0987473,0.9330755
1718338393260,1.493229,1.250196,0.07955515,0.1481053,-0.3248535,0.09921426,0.9288119
1718338393274,1.494791,1.249333,0.08105078,0.1488257,-0.3266206,0.09902667,0.9280968
1718338393286,1.496127,1.250082,0.08274627,0.1521724,-0.3285578,0.1002509,0.9267378
1718338393301,1.496101,1.249764,0.08304093,0.1505186,-0.3285136,0.1000931,0.9270406
1718338393314,1.497461,1.249389,0.0847941,0.1511703,-0.3307769,0.1005224,0.9260829
1718338393327,1.498857,1.248431,0.08654193,0.1489603,-0.3327598,0.1003783,0.9257462
1718338393341,1.500486,1.247166,0.08807578,0.1476789,-0.3347909,0.1001527,0.9252434
1718338393354,1.502224,1.245543,0.08945269,0.1465934,-0.3361826,0.0998298,0.9249463
1718338393366,1.503841,1.244323,0.09101817,0.1461272,-0.3380555,0.09982911,0.9243373
1718338393381,1.50542,1.243168,0.09256309,0.1457421,-0.3399247,0.09972581,0.9237235
1718338393393,1.507008,1.242019,0.09412617,0.1453164,-0.3418211,0.09971669,0.9230916
1718338393409,1.508059,1.241486,0.09577315,0.1474707,-0.3430339,0.1012578,0.9221318
1718338393423,1.508627,1.242413,0.09801292,0.1499732,-0.3445758,0.1020398,0.9210665
1718338393436,1.510008,1.241179,0.09932302,0.1526334,-0.3449326,0.09915898,0.9208106
1718338393449,1.511561,1.240278,0.1004812,0.1561313,-0.3454216,0.09816096,0.9201475
1718338393463,1.513081,1.23959,0.1013243,0.1619006,-0.3445244,0.09670362,0.919641
1718338393476,1.514458,1.239431,0.1024475,0.1663478,-0.3436501,0.09567495,0.919282
1718338393489,1.51585,1.239279,0.1035721,0.169359,-0.3429148,0.09470709,0.919107
1718338393503,1.517293,1.238835,0.1046865,0.172337,-0.3429994,0.09386837,0.9186077
1718338393517,1.518043,1.239722,0.1057497,0.1718906,-0.340224,0.09241188,0.9198703
1718338393530,1.519308,1.239653,0.1068256,0.1741847,-0.3397525,0.09146001,0.9197081
1718338393544,1.520485,1.239935,0.1078561,0.1751759,-0.3390167,0.0906556,0.919871
1718338393557,1.521274,1.307242,0.232987,0.1701218,-0.3360248,0.09149203,0.9218325
1718338393571,1.522327,1.307521,0.2332857,0.1700752,-0.3344243,0.09232136,0.9223403
1718338393584,1.523184,1.307685,0.2335233,0.169981,-0.3331034,0.09289444,0.922778
1718338393599,1.52391,1.358099,0.3276315,0.1699287,-0.3324359,0.093941,0.9229224
1718338393612,1.52475,1.358449,0.3279821,0.169904,-0.3317523,0.09447353,0.9231185
1718338393626,1.525527,1.358892,0.3281989,0.1697361,-0.331377,0.09533026,0.9231962
1718338393640,1.526312,1.386674,0.3800266,0.1694298,-0.3311959,0.09621836,0.9232252
1718338393654,1.527127,1.386911,0.3799675,0.1696967,-0.3313842,0.09727471,0.922998
1718338393667,1.527955,1.40731,0.4176661,0.1699996,-0.3317608,0.09831347,0.9226968
1718338393681,1.528715,1.407806,0.4176345,0.1700733,-0.3320374,0.09878815,0.9225331
1718338393695,1.529429,1.408276,0.417646,0.169306,-0.3324402,0.09828719,0.9225826
1718338393709,1.530168,1.408504,0.4176234,0.1677964,-0.3328554,0.09752868,0.9227892
1718338393723,1.530818,1.429905,0.4575236,0.165929,-0.333266,0.09638061,0.9230992
1718338393737,1.531469,1.429952,0.4574842,0.1642068,-0.3338008,0.09551757,0.9233037
1718338393751,1.53218,1.429838,0.4574786,0.1624434,-0.3346761,0.09466215,0.9233868
1718338393764,1.532863,1.444078,0.4840723,0.1612842,-0.3351682,0.09409624,0.9234694
1718338393778,1.53354,1.444193,0.4840558,0.1601841,-0.3355466,0.09365798,0.923568
1718338393792,1.533786,1.445004,0.4844845,0.1605957,-0.3369408,0.09332355,0.9230226
1718338393806,1.533672,1.446469,0.4856475,0.160472,-0.3382462,0.09335901,0.922563
1718338393819,1.534035,1.446953,0.4860913,0.1595484,-0.3389748,0.09312786,0.922479
1718338393833,1.534576,1.446865,0.4868537,0.1581571,-0.3400593,0.09356962,0.9222748
1718338393848,1.53506,1.446968,0.4873852,0.1574762,-0.3408115,0.09354562,0.922116
1718338393863,1.535574,1.446958,0.4878764,0.157257,-0.3412874,0.09359656,0.9219723
1718338393876,1.536868,1.446349,0.4884263,0.1603124,-0.3408196,0.09459718,0.9215168
1718338393889,1.537703,1.446178,0.4889617,0.1611208,-0.3407712,0.0946417,0.9213892
1718338393904,1.538528,1.445903,0.4894941,0.1613699,-0.3405682,0.09409349,0.9214768
1718338393917,1.539462,1.445865,0.4900736,0.1618226,-0.3401592,0.09336714,0.9216224
1718338393931,1.540272,1.445708,0.4905914,0.1620866,-0.34018,0.09319955,0.9215853
1718338393946,1.541694,1.445207,0.4908504,0.1625516,-0.339074,0.09184794,0.9220465
1718338393959,1.543351,1.444817,0.4908958,0.1639283,-0.3376293,0.09181122,0.9223365
1718338393973,1.544777,1.444653,0.4911857,0.1648451,-0.336807,0.09178608,0.9224763
1718338393987,1.546248,1.444786,0.4915082,0.1656919,-0.3358248,0.09206729,0.9226547
1718338394001,1.547687,1.444992,0.4919199,0.1654605,-0.3347601,0.09268085,0.9230216
1718338394014,1.548996,1.445172,0.4922649,0.164194,-0.3339125,0.09349263,0.9234728
1718338394028,1.550356,1.44509,0.4925659,0.1623835,-0.3333929,0.09444917,0.9238831
1718338394043,1.551858,1.44499,0.4927892,0.1611043,-0.3332868,0.09589776,0.9239962
1718338394056,1.55335,1.444786,0.4929233,0.1605097,-0.3330805,0.09696643,0.9240625
1718338394070,1.554891,1.444515,0.4930874,0.160292,-0.3338422,0.09842408,0.9236712
1718338394085,1.556337,1.444487,0.4933347,0.1604799,-0.3343007,0.09978109,0.9233271
1718338394098,1.557724,1.444093,0.4936327,0.1596989,-0.3350711,0.1001608,0.9231422
1718338394112,1.558954,1.44345,0.4939018,0.1583146,-0.3358686,0.1003153,0.923074
1718338394126,1.560149,1.44233,0.4940344,0.1561742,-0.3368333,0.1003088,0.9230878
1718338394140,1.561161,1.440814,0.4941642,0.1537735,-0.337869,0.0996628,0.9231823
1718338394153,1.562218,1.439679,0.4942805,0.1523449,-0.3385233,0.09961248,0.9231849
1718338394167,1.562876,1.4382,0.4942565,0.1520057,-0.3397708,0.09934243,0.9228116
1718338394182,1.563592,1.437211,0.4942448,0.1536586,-0.3404734,0.09945079,0.922267
1718338394197,1.564087,1.437353,0.4942458,0.1578264,-0.3405961,0.09982592,0.9214771
1718338394209,1.564481,1.437642,0.4943701,0.1619868,-0.340555,0.1001415,0.9207357
1718338394222,1.564694,1.438012,0.4943891,0.165858,-0.3401844,0.0995901,0.9202432
1718338394236,1.564821,1.43832,0.4943457,0.169411,-0.339828,0.09853067,0.9198416
1718338394250,1.564764,1.438831,0.4943435,0.1722241,-0.3390965,0.09684189,0.9197685
1718338394264,1.564503,1.439782,0.494294,0.1745841,-0.3380675,0.09447143,0.9199489
1718338394278,1.564188,1.440941,0.494296,0.1759817,-0.3369692,0.09236255,0.9202996
1718338394292,1.563972,1.441872,0.4942132,0.1764962,-0.3362434,0.09093217,0.920609
1718338394305,1.56379,1.442624,0.493963,0.1761169,-0.3357894,0.09001221,0.9209376
1718338394320,1.563567,1.443052,0.4936738,0.1754658,-0.3354338,0.08969829,0.9212221
1718338394334,1.563572,1.443072,0.4932955,0.1741172,-0.3353069,0.09015281,0.9214798
1718338394348,1.563554,1.442999,0.4929264,0.1730658,-0.3350393,0.09067219,0.9217242
1718338394362,1.563428,1.442964,0.4925407,0.172034,-0.3346635,0.09131726,0.9219901
1718338394377,1.563202,1.442802,0.4922459,0.1706009,-0.3342454,0.09174333,0.9223657
1718338394391,1.562971,1.442534,0.4919114,0.1694624,-0.3338136,0.09202775,0.9227036
1718338394405,1.562775,1.441901,0.4913892,0.1686886,-0.3336161,0.09293452,0.9228259
1718338394418,1.56268,1.441302,0.4907783,0.1687416,-0.3336924,0.09390356,0.9226905
1718338394432,1.5625,1.440923,0.4903088,0.1682557,-0.3334267,0.09426226,0.9228387
1718338394446,1.562352,1.440411,0.4897307,0.1678785,-0.3332227,0.0948706,0.9229187
1718338394460,1.562497,1.439739,0.4883553,0.1728725,-0.3344078,0.09812976,0.9212258
1718338394474,1.56219,1.439672,0.4876576,0.174025,-0.334221,0.09811448,0.9210783
1718338394488,1.561668,1.439879,0.4869775,0.1746188,-0.333573,0.09697205,0.9213218
1718338394502,1.560818,1.440462,0.4862006,0.1742149,-0.3324214,0.09422997,0.9220987
1718338394516,1.56033,1.440495,0.4854458,0.174419,-0.3319741,0.09355302,0.9222901
1718338394530,1.559315,1.44026,0.48417,0.1723986,-0.3296076,0.08901464,0.9239664
1718338394543,1.558474,1.439763,0.4829245,0.1715612,-0.3278355,0.08702277,0.924942
1718338394558,1.557683,1.439137,0.4814279,0.1711502,-0.3259501,0.08548062,0.9258279
1718338394572,1.556908,1.438497,0.4798102,0.1710303,-0.3241575,0.08511413,0.9265129
1718338394586,1.556119,1.437857,0.4781667,0.1705408,-0.3225825,0.08513106,0.9271511
1718338394600,1.55518,1.437338,0.4764448,0.1699089,-0.3207591,0.0851805,0.9278949
1718338394614,1.554123,1.436662,0.4747709,0.1683672,-0.318628,0.08466222,0.9289569
1718338394628,1.553082,1.435814,0.4730278,0.1663456,-0.3163155,0.08371841,0.9301962
1718338394641,1.551929,1.435377,0.4713501,0.1653346,-0.313815,0.08293468,0.9312929
1718338394656,1.550403,1.437193,0.4698944,0.1682288,-0.3107114,0.08314656,0.9317962
1718338394669,1.548749,1.437896,0.4684086,0.1683431,-0.3078321,0.081934,0.9328381
1718338394683,1.547336,1.437773,0.4666385,0.1669094,-0.3056364,0.08026673,0.9339619
1718338394697,1.545741,1.438402,0.4646984,0.1680524,-0.3031119,0.07877655,0.9347063
1718338394710,1.544252,1.438729,0.462925,0.1680961,-0.3006499,0.07757197,0.9355939
1718338394725,1.542775,1.438637,0.4610462,0.1675279,-0.2982513,0.07558804,0.9366254
1718338394738,1.541243,1.438621,0.4585826,0.1690597,-0.2953489,0.07185502,0.9375632
1718338394752,1.539733,1.438848,0.45666,0.1692314,-0.2928741,0.07021149,0.9384326
1718338394766,1.538218,1.439076,0.4547324,0.169402,-0.2903906,0.06856333,0.9392952
1718338394780,1.536703,1.439305,0.4528045,0.1695709,-0.2879041,0.06691436,0.9401487
1718338394794,1.535192,1.439532,0.4508815,0.1697378,-0.285421,0.06526887,0.940991
1718338394807,1.533682,1.43976,0.4489584,0.169903,-0.2829351,0.06362274,0.9418243
1718338394822,1.531278,1.442229,0.4475401,0.1729765,-0.2800229,0.06136746,0.9422846
1718338394835,1.529662,1.442702,0.4456733,0.1734175,-0.2774905,0.05966048,0.9430621
1718338394848,1.526048,1.445098,0.445408,0.1762486,-0.2775423,0.06577662,0.9421147
1718338394863,1.524149,1.444721,0.44414,0.174733,-0.2753468,0.0656008,0.9430531
1718338394877,1.522188,1.444136,0.4431462,0.1707863,-0.2734221,0.06390807,0.9444513
1718338394891,1.520472,1.44376,0.4421025,0.1678344,-0.2720048,0.06353115,0.9454147
1718338394905,1.518888,1.443149,0.4409141,0.1654628,-0.2706445,0.06319794,0.9462451
1718338394919,1.517491,1.442832,0.4400413,0.1655248,-0.2695876,0.06472979,0.9464323
1718338394932,1.516176,1.443291,0.4392091,0.1680032,-0.2686411,0.06771188,0.9460561
1718338394947,1.515172,1.443589,0.438614,0.1718731,-0.2687455,0.07251994,0.9449742
1718338394961,1.514074,1.443382,0.4377434,0.1729396,-0.2682919,0.0748857,0.9447241
1718338394974,1.513269,1.442986,0.4370044,0.1745301,-0.2682338,0.07720352,0.9442614
1718338394989,1.512039,1.442889,0.4361043,0.1752775,-0.2672286,0.07868227,0.9442859
1718338395003,1.512427,1.443938,0.4357416,0.1811188,-0.2682801,0.08195581,0.9426054
1718338395017,1.511727,1.48841,0.5178746,0.1826803,-0.2678975,0.08380298,0.9422504
1718338395030,1.511253,1.489321,0.5178181,0.1822522,-0.2684991,0.08458599,0.9420921
1718338395044,1.510601,1.490022,0.5177308,0.1809147,-0.2687685,0.08497092,0.9422385
1718338395059,1.510028,1.490642,0.5177715,0.1783636,-0.269177,0.08456722,0.9426445
1718338395073,1.509552,1.523764,0.5791616,0.1759475,-0.2694273,0.08380403,0.9430951
1718338395087,1.509159,1.524033,0.5790397,0.1743746,-0.2695177,0.08301242,0.9434314
1718338395101,1.508795,1.571,0.6667294,0.1736597,-0.2697322,0.08221435,0.9435717
1718338395115,1.508463,1.571103,0.6667301,0.1732573,-0.2699423,0.08183991,0.9436182
1718338395128,1.508085,1.571141,0.666829,0.1730646,-0.2700479,0.08156303,0.9436473
1718338395142,1.507908,1.570656,0.6669946,0.1730638,-0.2706712,0.08174531,0.9434531
1718338395157,1.507725,1.577248,0.6801448,0.1734116,-0.2712472,0.08218498,0.9431856
1718338395169,1.507734,1.576765,0.6802012,0.1742335,-0.2716784,0.08267882,0.9428668
1718338395184,1.507322,1.577184,0.6801517,0.1756782,-0.2723645,0.08367535,0.9423127
1718338395199,1.507422,1.59419,0.712953,0.1765815,-0.2733036,0.08472721,0.9417778
1718338395211,1.50755,1.593922,0.7131559,0.1773126,-0.2744332,0.08555864,0.9412367
1718338395226,1.50771,1.59387,0.7135178,0.1770916,-0.275983,0.08638145,0.9407498
1718338395239,1.507835,1.599924,0.7251415,0.1752775,-0.2779349,0.08722011,0.9404375
1718338395253,1.50809,1.600694,0.7267055,0.1724913,-0.2803603,0.08826806,0.9401349
1718338395267,1.508336,1.600617,0.727537,0.169811,-0.2830923,0.08932919,0.9397038
1718338395281,1.50879,1.600278,0.7283138,0.1676435,-0.2861875,0.09039757,0.9390531
1718338395294,1.509427,1.614813,0.7569839,0.1666587,-0.2894066,0.09149395,0.9381351
1718338395308,1.510114,1.614295,0.7577903,0.1658442,-0.2925984,0.09275916,0.9371647
1718338395322,1.511088,1.613512,0.7588553,0.1645781,-0.2965701,0.09391413,0.9360237
1718338395337,1.512085,1.618144,0.7701961,0.1628395,-0.3005998,0.09477402,0.9349551
1718338395350,1.513275,1.617324,0.7714612,0.1612565,-0.3045392,0.09528001,0.9339025
1718338395365,1.514689,1.616078,0.7726648,0.1597454,-0.308441,0.09556673,0.9328519
1718338395379,1.516201,1.619635,0.7828503,0.1590305,-0.3119816,0.09563663,0.9317889
1718338395392,1.517418,1.618641,0.7839807,0.1577801,-0.3153657,0.09625056,0.9307984
1718338395407,1.518806,1.617528,0.7851163,0.1564887,-0.318819,0.09681863,0.9297805
1718338395420,1.520061,1.629282,0.8102034,0.1552303,-0.3222035,0.09742168,0.9287613
1718338395433,1.521315,1.628261,0.8113366,0.1539696,-0.3255833,0.09802333,0.9277286
1718338395448,1.523909,1.627898,0.8135138,0.1534514,-0.3326218,0.1019899,0.9248856
1718338395461,1.525428,1.626871,0.8148556,0.1520323,-0.3364939,0.1029416,0.9236131
1718338395475,1.526884,1.625889,0.8163729,0.1502699,-0.3402795,0.1039443,0.9224014
1718338395489,1.527479,1.627426,0.8186697,0.1501081,-0.3441661,0.1048027,0.9208874
1718338395503,1.528784,1.62696,0.8202507,0.1488791,-0.347997,0.1057498,0.919538
1718338395517,1.528673,1.637802,0.8358439,0.1534549,-0.3507237,0.1088019,0.9173912
1718338395531,1.529719,1.638223,0.8377408,0.1530973,-0.3544006,0.1100679,0.9158856
1718338395545,1.532314,1.630727,0.8368872,0.1513685,-0.3541251,0.1080949,0.9165143
1718338395562,1.533528,1.629623,0.8405521,0.1507658,-0.3571905,0.1079195,0.9154441
1718338395574,1.534893,1.627826,0.8416821,0.1500542,-0.3602327,0.108431,0.9143079
1718338395586,1.534183,1.629982,0.8445352,0.1539087,-0.3622099,0.1093165,0.9127793
1718338395599,1.5349,1.630058,0.846241,0.1564032,-0.3632332,0.1078764,0.9121197
1718338395614,1.536404,1.629298,0.8472703,0.1613132,-0.3622608,0.1057664,0.9118984
1718338395628,1.538076,1.627861,0.8479084,0.1671502,-0.3605742,0.1052677,0.9115732
1718338395641,1.5396,1.626664,0.8483825,0.1730242,-0.3585408,0.1049653,0.9113141
1718338395656,1.540909,1.626031,0.8487335,0.1781043,-0.356384,0.1051327,0.9111621
1718338395669,1.542179,1.625881,0.8488944,0.1829406,-0.3542289,0.1060023,0.9109436
1718338395684,1.543957,1.626238,0.848762,0.187989,-0.3531345,0.1089783,0.9099889
1718338395697,1.545575,1.627144,0.8484452,0.1915665,-0.3522357,0.1134552,0.9090436
1718338395711,1.546717,1.628636,0.8484904,0.1924705,-0.3510877,0.1152058,0.9090765
1718338395725,1.548137,1.629101,0.8485664,0.195203,-0.3502401,0.1167642,0.9086219
1718338395740,1.548468,1.631891,0.8491326,0.1851774,-0.3488173,0.1131336,0.9117218
1718338395753,1.549206,1.63297,0.8493783,0.1807748,-0.3479532,0.1116833,0.9131133
1718338395768,1.54995,1.633934,0.8495724,0.1779948,-0.3473243,0.1110214,0.9139792
1718338395782,1.55026,1.634563,0.8495929,0.1722881,-0.3482693,0.1088379,0.9149752
1718338395794,1.550822,1.688882,0.9504173,0.169501,-0.3490982,0.1077562,0.9153079
1718338395808,1.551402,1.689078,0.9502673,0.1679093,-0.3499569,0.1069102,0.9153726
1718338395822,1.551894,1.688763,0.9499101,0.168342,-0.3509715,0.1063986,0.9149641
1718338395836,1.552258,1.78321,1.126912,0.169293,-0.351438,0.1057135,0.9146889
1718338395850,1.552654,1.783174,1.126634,0.1697763,-0.3518002,0.1050998,0.9145308
1718338395864,1.552544,1.78337,1.126492,0.1722254,-0.3520552,0.1043279,0.9140631
1718338395878,1.552361,1.81652,1.188043,0.1726091,-0.3521156,0.1035807,0.9140524
1718338395892,1.551961,1.81701,1.188031,0.1723507,-0.3518529,0.1026954,0.9143022
1718338395906,1.551452,1.817512,1.187962,0.1713976,-0.3515427,0.1019703,0.9146817
1718338395921,1.551041,1.818121,1.187836,0.171073,-0.3512838,0.10153,0.9148909
1718338395934,1.550292,1.836864,1.221609,0.1704703,-0.3506275,0.1009439,0.9153199
1718338395949,1.549303,1.837546,1.221575,0.168906,-0.349689,0.09988678,0.9160846
1718338395963,1.548005,1.838707,1.223127,0.1662084,-0.3483792,0.09876742,0.9171978
1718338395976,1.546738,1.838896,1.223108,0.1638541,-0.3474489,0.09788421,0.9180685
1718338395990,1.545498,1.839064,1.223059,0.1619143,-0.3465995,0.09714331,0.9188121
1718338396004,1.544105,1.838699,1.222859,0.1598619,-0.3456009,0.09653419,0.9196115
1718338396018,1.542919,1.838406,1.222456,0.1593186,-0.3445123,0.09643248,0.9201248
1718338396032,1.541623,1.838009,1.22204,0.1594771,-0.3432729,0.09627263,0.9205772
1718338396046,1.54023,1.837683,1.221608,0.1595492,-0.3421172,0.09613232,0.9210095
1718338396060,1.538888,1.837445,1.221315,0.1587354,-0.341166,0.09567828,0.9215501
1718338396073,1.537545,1.837206,1.221021,0.1579215,-0.3402142,0.09522413,0.9220887
1718338396087,1.536165,1.836859,1.220742,0.1572262,-0.3391566,0.09490807,0.9226295
1718338396100,1.532728,1.838367,1.220331,0.1626459,-0.3369896,0.09327394,0.9226508
1718338396113,1.530976,1.83843,1.220008,0.1627808,-0.3358512,0.09266209,0.9231035
1718338396128,1.529223,1.838493,1.219686,0.1629153,-0.3347122,0.09205006,0.9235546
1718338396142,1.525997,1.839031,1.217582,0.16805,-0.3340688,0.08921602,0.9231456
1718338396156,1.523796,1.839402,1.21677,0.1689569,-0.3329853,0.08735803,0.9235491
1718338396170,1.521718,1.839494,1.215757,0.1696081,-0.3315913,0.08482921,0.9241669
1718338396184,1.519629,1.839633,1.214619,0.1706898,-0.3300744,0.08299732,0.9246769
1718338396200,1.517469,1.840767,1.213571,0.1738903,-0.3286102,0.08254227,0.9246427
1718338396212,1.515105,1.842392,1.212714,0.176942,-0.3270773,0.0818329,0.9246704
1718338396226,1.512776,1.843007,1.21176,0.1778884,-0.3254473,0.080097,0.9252158
1718338396240,1.5107,1.843735,1.210648,0.1788844,-0.3236708,0.07898728,0.9257422
1718338396253,1.508771,1.843634,1.209427,0.1786129,-0.3221273,0.07827948,0.9263929
1718338396268,1.506779,1.843265,1.208234,0.1773225,-0.3208574,0.07784181,0.9271181
1718338396281,1.504671,1.843524,1.207401,0.1769773,-0.3199,0.07780002,0.9275183
1718338396295,1.502393,1.843734,1.206839,0.1766215,-0.3190453,0.07714946,0.9279348
1718338396309,1.500597,1.84278,1.205876,0.1758178,-0.3177724,0.07558961,0.9286523
1718338396323,1.498956,1.841612,1.204865,0.1759981,-0.3161189,0.07411995,0.9293007
1718338396337,1.497645,1.840219,1.20354,0.1782734,-0.3135544,0.07311472,0.9298153
1718338396351,1.496228,1.839316,1.202464,0.1804354,-0.3114139,0.07280352,0.930142
1718338396365,1.494888,1.838418,1.201697,0.1825911,-0.3093606,0.07345589,0.9303552
1718338396379,1.493714,1.837675,1.200901,0.184303,-0.3075775,0.07462551,0.9305157
1718338396393,1.492613,1.837003,1.200047,0.1864457,-0.3059478,0.0761297,0.9305043
1718338396407,1.491819,1.8369,1.199189,0.1907273,-0.3044313,0.0791056,0.9298854
1718338396421,1.491174,1.836473,1.198274,0.193769,-0.3029821,0.08165156,0.9295098
1718338396435,1.490705,1.836025,1.197372,0.1963527,-0.3015224,0.08435537,0.9292008
1718338396449,1.4904,1.835802,1.19637,0.1992534,-0.3000181,0.0873946,0.9287893
1718338396463,1.490272,1.835935,1.195492,0.2016712,-0.2985757,0.09014641,0.9284691
1718338396477,1.489899,1.854286,1.228262,0.2019982,-0.2970321,0.09198599,0.9287127
1718338396491,1.489396,1.855089,1.227904,0.20138,-0.2954207,0.09350538,0.9292091
1718338396505,1.488859,1.856337,1.227844,0.1983421,-0.2941525,0.09369066,0.9302456
1718338396519,1.488423,1.879109,1.268756,0.1945182,-0.2931944,0.09376633,0.9313472
1718338396533,1.487986,1.879724,1.26863,0.1913198,-0.2924273,0.09419466,0.9322073
1718338396547,1.48755,1.880239,1.268458,0.1890815,-0.2919065,0.09436199,0.9328101
1718338396561,1.487135,1.936602,1.373364,0.1878529,-0.2918596,0.09469264,0.9330394
1718338396575,1.486626,1.93681,1.373441,0.1869803,-0.2917822,0.0951381,0.9331936
1718338396589,1.48622,1.936987,1.373472,0.1866576,-0.2919008,0.09537867,0.9331965
1718338396603,1.48602,1.960582,1.418178,0.1871769,-0.2923012,0.09598183,0.9329053
1718338396616,1.485868,1.960333,1.41812,0.1881976,-0.2925501,0.09675854,0.9325417
1718338396630,1.485877,1.960235,1.418062,0.1905587,-0.2931105,0.09770528,0.9317871
1718338396645,1.485919,1.960131,1.418155,0.1923862,-0.2935939,0.0985709,0.9311681
1718338396659,1.485591,1.98959,1.472798,0.1935706,-0.2940489,0.09887069,0.9307472
