Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719721816798,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721816822,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721816859,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721816888,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721816968,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817004,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817043,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817088,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817120,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817149,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817176,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817204,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817231,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817256,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817280,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817313,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817345,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817374,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817402,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817429,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817460,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817490,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817518,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817544,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817574,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817602,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817629,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817659,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817686,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817715,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817743,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817768,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817796,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817821,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817851,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817882,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817909,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817946,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721817974,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818003,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818033,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818060,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818087,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818119,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818154,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818184,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818211,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818250,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818295,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818330,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818365,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818398,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818428,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818456,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818480,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818506,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818534,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818563,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818589,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818616,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818644,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818676,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818709,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818750,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818779,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818805,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818836,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818865,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818889,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818915,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818945,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721818968,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819000,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819027,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819052,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819078,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819105,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819161,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819199,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819257,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819287,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819324,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819354,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819382,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819413,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819458,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819491,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819528,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819563,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819597,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819632,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819668,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819707,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819737,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819768,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819800,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819832,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819866,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819897,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819928,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819959,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721819990,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820024,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820057,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820086,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820115,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820143,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820171,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820199,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820228,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820254,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820280,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820310,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820342,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820372,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820402,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820429,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820459,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820484,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820513,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820541,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820569,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820595,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820620,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820645,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820672,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820702,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820733,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820763,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820798,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820831,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820864,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820891,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820928,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820966,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721820999,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821026,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821061,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821091,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821118,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821147,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821178,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821206,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821238,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821265,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821288,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821317,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821346,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821375,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821405,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821432,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821461,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821488,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821516,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821543,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821570,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821597,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821702,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821744,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821776,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821806,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821845,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821875,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821905,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821937,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721821968,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822001,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822030,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822068,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822100,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822138,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822168,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822201,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822230,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822257,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822284,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822317,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822345,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822374,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822401,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822426,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822459,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822486,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822513,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822541,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822571,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822600,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822630,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822660,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822694,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822721,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822752,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822780,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822808,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822839,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822871,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822904,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822933,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822966,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721822995,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823024,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823052,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823082,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823112,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823149,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823184,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823214,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823241,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823271,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823297,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823334,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823366,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823394,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823414,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823445,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823472,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823501,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823529,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823557,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823584,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823616,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823642,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823672,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823709,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823760,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823814,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721823865,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721824364,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721824464,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721824509,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721824554,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721824585,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721824649,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721824690,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721824715,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721824778,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721824826,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721824870,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721824910,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721824951,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721824993,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825035,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825066,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825101,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825128,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825181,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825226,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825266,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825291,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825323,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825353,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825405,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825439,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825470,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825502,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825540,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825569,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825601,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825640,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825678,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825720,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825754,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825820,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825869,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825911,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825943,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721825979,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721826023,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721826065,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721826110,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721826137,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721826168,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721826210,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719721826251,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
