Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715439663139,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715439663828,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715439663876,0.9149892,0.1,0.7570343,-0.008560126,0.5290001,0.8479248,0.03330467
1715439663901,0.9149392,0.09999979,0.757171,-0.008314237,0.5290051,0.8479308,0.03313813
1715439663917,0.9149227,0.1000001,0.7572132,-0.008213106,0.5290377,0.8479144,0.03306717
1715439663931,0.9149076,0.1000004,0.7572526,-0.008107785,0.5290807,0.8478913,0.03298726
1715439663944,0.9148902,0.1000001,0.7572977,-0.007987932,0.5291297,0.8478657,0.03289843
1715439663958,0.9148741,0.1000004,0.7573434,-0.007855187,0.529173,0.8478436,0.03280113
1715439663972,0.9148541,0.09999979,0.7573991,-0.007694698,0.5292307,0.8478135,0.0326851
1715439663985,0.9148439,0.1000001,0.75743,-0.007602202,0.5292612,0.8477976,0.03262134
1715439663998,0.914826,0.0999999,0.7574839,-0.007440019,0.5293131,0.8477709,0.032513
1715439664013,0.9148099,0.0999999,0.7575344,-0.007290684,0.529357,0.8477485,0.03241468
1715439664027,0.9147911,0.1000001,0.7575964,-0.007102554,0.5293986,0.8477284,0.03230159
1715439664041,0.9147766,0.09999967,0.7576444,-0.006960888,0.5294293,0.8477138,0.03221741
1715439664054,0.9147608,0.0999999,0.7576992,-0.00680321,0.529463,0.8476976,0.03212527
1715439664069,0.9147449,0.0999999,0.7577577,-0.006639999,0.5294955,0.847682,0.03203122
1715439664083,0.9147294,0.09999967,0.7578157,-0.006484373,0.5295224,0.8476697,0.03194201
1715439664096,0.9147104,0.1000001,0.7578802,-0.006326082,0.5295548,0.8476544,0.03184684
1715439664110,0.9146932,0.1000001,0.7579406,-0.00618367,0.529588,0.8476378,0.03176161
1715439664127,0.9146655,0.1000001,0.7580259,-0.00601067,0.5296167,0.8476252,0.03165126
1715439664140,0.9146484,0.0999999,0.7580788,-0.005910653,0.5296333,0.8476182,0.03158652
1715439664154,0.9146284,0.1000001,0.7581387,-0.005809674,0.5296367,0.8476189,0.03152241
1715439664168,0.9146075,0.1,0.7582012,-0.005714741,0.5296265,0.8476282,0.03146324
1715439664184,0.9145871,0.0999999,0.7582654,-0.00562195,0.5296151,0.847638,0.03140641
1715439664196,0.9145658,0.09999967,0.7583372,-0.005522428,0.5295837,0.8476604,0.03135524
1715439664209,0.914539,0.1000001,0.7584344,-0.00539561,0.5295404,0.8476906,0.03129057
1715439664223,0.9145248,0.1000001,0.7584946,-0.005321227,0.5295051,0.8477142,0.03126017
1715439664238,0.9145093,0.09999967,0.7585647,-0.005238421,0.529466,0.8477404,0.03122605
1715439664251,0.9144928,0.0999999,0.7586485,-0.005149184,0.5294158,0.8477737,0.03118734
1715439664265,0.9144791,0.1000003,0.7587316,-0.0050722,0.5293465,0.8478186,0.03115066
1715439664279,0.9144642,0.0999999,0.7588301,-0.004987385,0.5292706,0.8478683,0.0311067
1715439664293,0.9144593,0.1,0.7588879,-0.004957634,0.5292106,0.8479067,0.03108219
1715439664308,0.9144529,0.0999999,0.7589635,-0.004918957,0.5291365,0.8479545,0.03104943
1715439664321,0.9144508,0.1000003,0.7590364,-0.004903691,0.5290577,0.8480044,0.03102729
1715439664335,0.914453,0.1,0.7591074,-0.00490839,0.5289707,0.8480591,0.03101376
1715439664349,0.9144566,0.0999999,0.7591785,-0.004922921,0.5288806,0.8481157,0.03100657
1715439664363,0.9144655,0.1000001,0.7592397,-0.004973758,0.5287825,0.8481756,0.03102799
1715439664377,0.9144746,0.09999979,0.7593033,-0.005023556,0.5286599,0.848251,0.03104795
1715439664391,0.9144866,0.1,0.7593623,-0.00509728,0.5285597,0.8483114,0.03108979
1715439664405,0.9144993,0.1000001,0.7594214,-0.005173304,0.5284441,0.8483814,0.03113377
1715439664419,0.9145125,0.1,0.7594801,-0.005249541,0.5283389,0.8484451,0.03117487
1715439664433,0.9145336,0.0999999,0.7595639,-0.005359646,0.5282037,0.8485265,0.03122904
1715439664447,0.9145444,0.1,0.7596095,-0.005415458,0.5281333,0.8485692,0.03125422
1715439664461,0.9145614,0.0999999,0.7596762,-0.005484219,0.5280351,0.8486289,0.03127498
1715439664474,0.91458,0.1000001,0.7597501,-0.005554764,0.5279015,0.8487108,0.03129439
1715439664488,0.9146028,0.09999967,0.7598207,-0.005617206,0.5277995,0.8487729,0.031319
1715439664503,0.9146298,0.09999967,0.7598971,-0.005679091,0.5276802,0.848846,0.03134691
1715439664516,0.91466,0.0999999,0.759976,-0.005740339,0.5275577,0.8489202,0.03138179
1715439664531,0.9147002,0.09999967,0.7600577,-0.005803702,0.5274212,0.8490022,0.03144526
1715439664545,0.9147383,0.0999999,0.7601385,-0.005861716,0.5273014,0.8490743,0.03150069
1715439664559,0.9147836,0.0999999,0.7602237,-0.005925991,0.5271673,0.8491542,0.03157595
1715439664572,0.9148263,0.0999999,0.7603045,-0.005984153,0.527042,0.849229,0.03164389
