Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715734371954,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715734372776,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715734372854,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715734372915,0.08490674,0.0999999,-0.004284636,0.04436593,0.5178034,0.8526771,-0.05342218
1715734372945,0.08483839,0.0999999,-0.004370739,0.04486963,0.5180206,0.8524949,-0.05379838
1715734373000,0.08480469,0.09999979,-0.004424586,0.04517246,0.5181107,0.8524109,-0.05400795
1715734373052,0.08473398,0.1000003,-0.004539015,0.04587357,0.5182542,0.8522577,-0.05445411
1715734373102,0.08466759,0.09999967,-0.004616611,0.04648796,0.518373,0.852127,-0.05484665
1715734373126,0.0845899,0.0999999,-0.004634889,0.04694147,0.5184131,0.8520565,-0.05517743
1715734373141,0.08455326,0.0999999,-0.004624258,0.04712737,0.5183916,0.8520504,-0.05531165
1715734373156,0.08452937,0.0999999,-0.004611067,0.04725026,0.5183613,0.8520566,-0.05539412
1715734373170,0.08450827,0.1,-0.004594008,0.04736507,0.5183269,0.8520665,-0.0554683
1715734373185,0.08448946,0.0999999,-0.004572411,0.04747554,0.5182823,0.8520831,-0.05553393
1715734373198,0.08447063,0.1000001,-0.004545859,0.04758927,0.5182358,0.8521008,-0.05560195
1715734373213,0.08445709,0.0999999,-0.004515175,0.04767729,0.5181811,0.852125,-0.05566367
1715734373227,0.08444288,0.1000001,-0.004482504,0.04777192,0.5181225,0.852151,-0.05573014
1715734373242,0.08443296,0.0999999,-0.004444363,0.04784206,0.5180555,0.8521838,-0.05579548
1715734373256,0.08442588,0.1000001,-0.004405648,0.04789733,0.5179885,0.8522171,-0.05585702
1715734373271,0.08442216,0.1000004,-0.004362761,0.04793696,0.5179171,0.8522547,-0.05591185
1715734373285,0.08442415,0.0999999,-0.004312292,0.0479482,0.5178383,0.8522992,-0.0559546
1715734373299,0.08442649,0.09999967,-0.00426155,0.04795824,0.5177604,0.8523432,-0.05599571
1715734373313,0.08443572,0.1,-0.004199891,0.04792217,0.5176781,0.852395,-0.05600213
1715734373327,0.08444526,0.1000001,-0.004136288,0.04788744,0.5175948,0.8524469,-0.05601015
1715734373342,0.08445754,0.09999967,-0.004064445,0.04783209,0.5175074,0.8525041,-0.05599885
1715734373357,0.08447069,0.1,-0.003992313,0.04777218,0.5174224,0.8525597,-0.05598113
1715734373372,0.08448619,0.09999967,-0.003911189,0.04770583,0.5173306,0.8526206,-0.0559631
1715734373388,0.08450343,0.0999999,-0.003825987,0.04763628,0.517238,0.8526816,-0.05594553
1715734373405,0.08452261,0.09999979,-0.003732281,0.04756656,0.5171376,0.8527473,-0.05593316
1715734373420,0.08454385,0.0999999,-0.003638938,0.0475074,0.5170372,0.8528115,-0.05593478
1715734373438,0.08456591,0.0999999,-0.003544126,0.04745284,0.5169371,0.8528751,-0.05593627
1715734373453,0.08459918,0.1000001,-0.003436503,0.04740014,0.5168201,0.8529496,-0.0559245
1715734373468,0.08463069,0.1000001,-0.003334775,0.04735459,0.5167123,0.8530181,-0.05591248
1715734373483,0.08467484,0.0999999,-0.003222797,0.04730687,0.5165887,0.853099,-0.05586277
1715734373498,0.0847159,0.1,-0.003114343,0.0472649,0.5164737,0.8531739,-0.05581936
1715734373514,0.08476654,0.0999999,-0.002990447,0.04721568,0.5163399,0.8532619,-0.05575286
1715734373528,0.08481734,0.1000001,-0.002864852,0.04716913,0.5162066,0.8533495,-0.05568778
1715734373544,0.08486427,0.0999999,-0.002747371,0.0471225,0.5161037,0.8534179,-0.05562916
1715734373560,0.08491491,0.1000001,-0.002620132,0.04707241,0.5160006,0.8534871,-0.05556848
1715734373575,0.08496301,0.1,-0.002488907,0.04701424,0.5159228,0.8535411,-0.05551022
1715734373591,0.08500606,0.0999999,-0.002365428,0.046954,0.5158715,0.8535786,-0.0554583
1715734373605,0.08505009,0.0999999,-0.002241428,0.04689287,0.5158342,0.8536083,-0.05539838
1715734373621,0.08509095,0.0999999,-0.002129609,0.04683581,0.5158208,0.8536243,-0.05533168
1715734373636,0.08513336,0.0999999,-0.002023512,0.04678551,0.5158119,0.8536367,-0.05526418
1715734373649,0.08518667,0.09999967,-0.001915935,0.04675725,0.5158261,0.8536354,-0.0551733
