Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520976810,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715520977422,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715520977489,-0.08502509,0.2599998,0.2963506,-0.001506716,0.3892813,0.9205078,0.03351763
1715520977511,-0.08534168,0.2599998,0.2964346,-0.0015756,0.3893251,0.9204876,0.03355718
1715520977520,-0.08524723,0.26,0.2964542,-0.00162189,0.3893842,0.9204619,0.03357628
1715520977530,-0.08517884,0.2599998,0.2964624,-0.00164454,0.3894123,0.9204494,0.03358614
1715520977541,-0.08519784,0.2599995,0.2964705,-0.001669749,0.3894432,0.920436,0.03359777
1715520977551,-0.08522329,0.2599994,0.2964787,-0.001697697,0.3894789,0.9204205,0.0336097
1715520977561,-0.08523687,0.2599998,0.296487,-0.001727179,0.3895147,0.9204047,0.03362378
1715520977571,-0.08524068,0.26,0.2964948,-0.00175521,0.3895475,0.9203904,0.03363845
1715520977580,-0.08526691,0.2599999,0.2965032,-0.001783576,0.3895782,0.9203767,0.03365696
1715520977590,-0.08525939,0.2600002,0.2965105,-0.00180778,0.3896038,0.9203653,0.03367361
1715520977604,-0.08528741,0.2599998,0.296519,-0.00183728,0.3896339,0.9203517,0.0336949
1715520977614,-0.08534195,0.2600001,0.2965316,-0.001874863,0.3896676,0.9203361,0.03372865
1715520977628,-0.08531821,0.2599995,0.2965414,-0.001902457,0.38969,0.9203255,0.03375625
1715520977638,-0.08537731,0.2599998,0.2965561,-0.001942108,0.3897209,0.9203107,0.03379722
1715520977648,-0.08534764,0.2600001,0.2965676,-0.001971687,0.3897425,0.9203003,0.03382918
1715520977657,-0.08535063,0.26,0.2965793,-0.001999617,0.3897627,0.9202906,0.03385987
1715520977667,-0.0853478,0.2599998,0.2965904,-0.002025067,0.3897801,0.920282,0.03388784
1715520977677,-0.08537058,0.26,0.2966041,-0.002056442,0.3898011,0.9202718,0.03391959
1715520977686,-0.08537151,0.2599993,0.2966178,-0.002086904,0.3898213,0.9202624,0.0339487
1715520977696,-0.08538519,0.26,0.2966327,-0.002118512,0.3898414,0.9202528,0.03397921
1715520977707,-0.08539961,0.2599998,0.2966497,-0.00215247,0.3898604,0.9202433,0.03401102
1715520977716,-0.08540568,0.26,0.2966678,-0.002189381,0.3898712,0.9202375,0.03404077
1715520977726,-0.08541463,0.2599999,0.2966866,-0.0022248,0.3898815,0.9202322,0.0340697
1715520977736,-0.08542574,0.2599996,0.2967061,-0.002259955,0.3898908,0.920227,0.0340982
1715520977745,-0.08543936,0.2599995,0.2967288,-0.002297422,0.389885,0.9202282,0.0341304
1715520977755,-0.0854416,0.26,0.2967507,-0.002330738,0.3898762,0.9202308,0.03415938
1715520977767,-0.08545447,0.26,0.2967735,-0.002364238,0.389867,0.9202333,0.03418831
1715520977777,-0.08550515,0.2599996,0.2968095,-0.002410328,0.3898429,0.9202418,0.0342343
1715520977787,-0.08548471,0.2599998,0.2968365,-0.002440071,0.389819,0.9202507,0.03426798
1715520977797,-0.08550161,0.26,0.2968659,-0.002471371,0.3897937,0.9202598,0.03430323
1715520977811,-0.08551565,0.2599998,0.2968981,-0.002502301,0.3897651,0.9202706,0.03433999
1715520977822,-0.08555874,0.2599996,0.2969463,-0.002541289,0.3897119,0.9202909,0.03439634
1715520977833,-0.08555403,0.26,0.2969881,-0.002572972,0.3896682,0.9203078,0.03444172
1715520977844,-0.08556785,0.2599998,0.2970362,-0.002608841,0.3896157,0.920328,0.03448763
1715520977855,-0.08555909,0.2600002,0.2970766,-0.002640266,0.3895671,0.920347,0.03452351
1715520977865,-0.08557923,0.2599998,0.297123,-0.002676378,0.3895113,0.9203691,0.03456388
