Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348017685,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715348018877,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715348019497,1.084989,0.2000002,0.9570274,0.03501203,0.3969142,0.9153796,-0.05756286
1715348019647,1.084603,0.1000001,0.7566804,0.03820414,0.3977104,0.9148235,-0.05886306
1715348019702,1.084438,0.09999979,0.7569594,0.03930784,0.3971613,0.9149849,-0.05933403
1715348019759,1.084465,0.09999979,0.7572067,0.0392412,0.3967899,0.9151456,-0.05938953
1715348019831,1.084521,0.0999999,0.7575068,0.03898017,0.3964244,0.9153189,-0.05932835
1715348019929,1.084633,0.0999999,0.7579494,0.03870315,0.3959178,0.9155508,-0.05931671
1715348020000,1.084907,0.0999999,0.7586536,0.03839948,0.3951554,0.9159088,-0.05906638
1715348020094,1.085104,0.0999999,0.7592025,0.03810034,0.3949257,0.9160317,-0.05889408
1715348020189,1.0854,0.1,0.7597491,0.03800767,0.3950514,0.9160008,-0.05859029
1715348020271,1.085814,0.1000003,0.7602506,0.03810825,0.3954819,0.9158249,-0.0583683
1715348020373,1.086322,0.0999999,0.7607391,0.03803438,0.3962519,0.9154987,-0.05831281
1715348020453,1.086837,0.0999999,0.7611644,0.03770549,0.3969095,0.9152344,-0.05820442
1715348020535,1.087434,0.0999999,0.7616074,0.03702839,0.3974901,0.9150224,-0.05800755
1715348020608,1.087908,0.09999979,0.7619526,0.03634051,0.3976265,0.9149899,-0.05802139
1715348020706,1.088481,0.1,0.762375,0.03537827,0.3975212,0.9150641,-0.05816774
1715348020791,1.089093,0.1000003,0.7627988,0.03435905,0.3975578,0.9150674,-0.0584734
1715348020877,1.089694,0.1000001,0.7631073,0.03376802,0.3975444,0.9150717,-0.05884086
1715348020982,1.090316,0.0999999,0.7633401,0.03356944,0.3973112,0.9151586,-0.05917761
1715348021059,1.09076,0.09999979,0.7634615,0.03389553,0.397095,0.9152126,-0.05960771
1715348021144,1.09112,0.1000004,0.7634519,0.0350282,0.396948,0.9151991,-0.06013512
1715348021228,1.091335,0.09999967,0.7633913,0.03608803,0.3968318,0.9151866,-0.06046376
1715348021306,1.091434,0.0999999,0.7632666,0.03716215,0.3967369,0.9151577,-0.06087123
1715348021389,1.091402,0.09999967,0.7631528,0.03776552,0.3967057,0.9151269,-0.06116894
1715348021475,1.091274,0.0999999,0.7630587,0.03787219,0.3967363,0.915099,-0.06132184
