Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715255472452,1,1.602,0.912,0,0,0,1
1715255472952,1,1.602,0.912,0,0,0,1
1715255473046,1,1.602,0.912,0,0,0,1
1715255473070,1,1.602,0.912,0,0,0,1
1715255473091,1,1.602,0.912,0,0,0,1
1715255473097,1,1.602,0.912,0,0,0,1
1715255473113,1,1.602,0.912,0,0,0,1
1715255473123,1,1.602,0.912,0,0,0,1
1715255473133,1,1.602,0.912,0,0,0,1
1715255473158,1,1.602,0.912,0,0,0,1
1715255473174,1,1.602,0.912,0,0,0,1
1715255473188,1,1.602,0.912,0,0,0,1
1715255473195,1,1.602,0.912,0,0,0,1
1715255473200,1,1.602,0.912,0,0,0,1
1715255473215,1,1.602,0.912,0,0,0,1
1715255473232,1,1.602,0.912,0,0,0,1
1715255473239,1,1.602,0.912,0,0,0,1
1715255473254,1,1.602,0.912,0,0,0,1
1715255473272,1,1.602,0.912,0,0,0,1
1715255473283,1,1.602,0.912,0,0,0,1
1715255473296,1,1.602,0.912,0,0,0,1
1715255473309,1,1.602,0.912,0,0,0,1
1715255473322,1,1.602,0.912,0,0,0,1
1715255473326,1,1.602,0.912,0,0,0,1
1715255473333,1,1.602,0.912,0,0,0,1
1715255473336,1,1.602,0.912,0,0,0,1
1715255473343,1,1.602,0.912,0,0,0,1
1715255473347,1,1.602,0.912,0,0,0,1
1715255473352,1,1.602,0.912,0,0,0,1
1715255473357,1,1.602,0.912,0,0,0,1
1715255473362,1,1.602,0.912,0,0,0,1
1715255473368,1,1.602,0.912,0,0,0,1
1715255473373,1,1.602,0.912,0,0,0,1
1715255473378,1,1.602,0.912,0,0,0,1
1715255473383,1,1.602,0.912,0,0,0,1
1715255473388,1,1.602,0.912,0,0,0,1
1715255473394,1,1.602,0.912,0,0,0,1
1715255473400,1,1.602,0.912,0,0,0,1
1715255473405,1,1.602,0.912,0,0,0,1
1715255473411,1,1.602,0.912,0,0,0,1
1715255473415,1,1.602,0.912,0,0,0,1
1715255473422,1,1.602,0.912,0,0,0,1
1715255473426,1,1.602,0.912,0,0,0,1
1715255473433,1,1.602,0.912,0,0,0,1
1715255473439,1,1.602,0.912,0,0,0,1
1715255473444,1,1.602,0.912,0,0,0,1
1715255473448,1,1.602,0.912,0,0,0,1
1715255473454,1,1.602,0.912,0,0,0,1
1715255473460,1,1.602,0.912,0,0,0,1
1715255473463,1,1.602,0.912,0,0,0,1
1715255473469,1,1.602,0.912,0,0,0,1
1715255473474,1,1.602,0.912,0,0,0,1
1715255473479,1,1.602,0.912,0,0,0,1
1715255473485,1,1.602,0.912,0,0,0,1
1715255473491,1,1.602,0.912,0,0,0,1
1715255473495,1,1.602,0.912,0,0,0,1
1715255473502,1,1.602,0.912,0,0,0,1
1715255473506,1,1.602,0.912,0,0,0,1
1715255473511,1,1.602,0.912,0,0,0,1
