Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521021496,-0.08552926,0.26,0.2974523,-0.002969954,0.3890053,0.9205754,0.03474944
1715521021506,-0.08551288,0.2599995,0.297492,-0.003001149,0.3889382,0.9206029,0.03476835
1715521021518,-0.08550657,0.2599999,0.2975402,-0.00303795,0.3888589,0.9206352,0.03478964
1715521021529,-0.08548899,0.26,0.2975971,-0.003078013,0.3887651,0.9206738,0.03481529
1715521021537,-0.08547196,0.2599995,0.2976442,-0.003107211,0.3886873,0.9207059,0.0348378
1715521021547,-0.08546535,0.2600005,0.2976882,-0.003133776,0.3886155,0.9207351,0.03485717
1715521021556,-0.08545805,0.2599995,0.2977323,-0.003159385,0.3885455,0.920764,0.03487495
1715521021570,-0.08544371,0.2600001,0.29778,-0.003186885,0.3884712,0.9207947,0.03489144
1715521021579,-0.0854223,0.2599998,0.2978472,-0.003224342,0.3883691,0.9208367,0.03491158
1715521021593,-0.08542017,0.2599998,0.297896,-0.003250361,0.3882967,0.9208668,0.03492405
1715521021603,-0.08540311,0.2599995,0.2979687,-0.003290785,0.3881909,0.9209107,0.03493459
1715521021613,-0.08539515,0.2599996,0.298026,-0.003321548,0.3881088,0.9209451,0.03494017
1715521021623,-0.08538413,0.2599995,0.2980811,-0.003349719,0.3880331,0.9209769,0.03494345
1715521021634,-0.08536103,0.2599996,0.2981431,-0.003371765,0.387944,0.9210138,0.03495391
1715521021642,-0.08534409,0.2600005,0.2982013,-0.003391452,0.3878616,0.9210483,0.03496177
1715521021651,-0.08532716,0.26,0.2982587,-0.003409565,0.3877828,0.9210812,0.03496719
1715521021662,-0.08530319,0.2599995,0.2983124,-0.003418026,0.3877059,0.921113,0.0349794
1715521021672,-0.0852678,0.2599998,0.2983776,-0.003420409,0.3876109,0.9211521,0.03499974
1715521021683,-0.08524173,0.2599998,0.2984429,-0.003422012,0.3875182,0.9211905,0.0350173
1715521021692,-0.08520218,0.2599998,0.2985223,-0.003420591,0.3874079,0.9212362,0.0350375
1715521021704,-0.08517426,0.26,0.2985873,-0.003413195,0.3873141,0.9212748,0.03505779
1715521021714,-0.08513053,0.2599998,0.2986687,-0.003403038,0.3871973,0.9213231,0.03507973
1715521021722,-0.08510834,0.2600002,0.2987358,-0.00339404,0.3871028,0.9213623,0.03509514
1715521021734,-0.08507769,0.26,0.2988012,-0.003387105,0.3870303,0.9213923,0.03510547
1715521021742,-0.08503557,0.26,0.2988797,-0.003377576,0.3869427,0.9214289,0.03511484
1715521021752,-0.08501638,0.2599998,0.2989428,-0.003369349,0.3868727,0.9214583,0.03511991
1715521021762,-0.08498106,0.2599998,0.2990118,-0.003362824,0.3868137,0.9214827,0.03511934
1715521021775,-0.08495253,0.2599998,0.2990788,-0.003358406,0.3867706,0.9215014,0.03511316
1715521021785,-0.08490182,0.2599998,0.2991672,-0.003350945,0.3867133,0.9215258,0.03510003
1715521021799,-0.08489058,0.2599999,0.2992286,-0.003342007,0.3866833,0.9215389,0.03509079
1715521021809,-0.08482077,0.26,0.2993185,-0.003321893,0.3866584,0.9215498,0.03507748
1715521021818,-0.08481938,0.2599999,0.2993769,-0.003306843,0.3866424,0.9215571,0.03506421
1715521021827,-0.08479649,0.2599998,0.2994289,-0.003285415,0.3866369,0.9215596,0.03505693
1715521021837,-0.08477018,0.26,0.2994775,-0.003257894,0.386641,0.9215581,0.03505462
1715521021847,-0.08473455,0.2599995,0.2995298,-0.003227081,0.3866462,0.9215565,0.03504885
1715521021856,-0.08470024,0.2599999,0.2995825,-0.003194145,0.386652,0.9215544,0.03503951
1715521021865,-0.08467422,0.26,0.2996315,-0.003154339,0.3866719,0.9215463,0.03503735
1715521021875,-0.08464024,0.26,0.2996785,-0.003114393,0.3866919,0.9215382,0.03503206
1715521021885,-0.08460552,0.2599995,0.2997245,-0.00307358,0.3867125,0.9215302,0.03502357
1715521021895,-0.08455772,0.2599998,0.299776,-0.003024059,0.3867411,0.9215187,0.03501208
1715521021907,-0.08451589,0.2600002,0.2998251,-0.00297261,0.3867743,0.9215053,0.03500021
1715521021917,-0.08446273,0.26,0.2998787,-0.002914186,0.3868113,0.9214907,0.03498372
1715521021931,-0.08441215,0.2600007,0.29993,-0.002855759,0.3868527,0.9214742,0.03496302
1715521021942,-0.08433814,0.26,0.2999897,-0.002786599,0.3869113,0.9214509,0.03493225
1715521021955,-0.08428995,0.26,0.3000405,-0.002723121,0.386963,0.9214306,0.03490112
1715521021965,-0.08421925,0.26,0.3000955,-0.00265557,0.3870341,0.9214027,0.03485721
1715521021979,-0.0841869,0.2600002,0.300135,-0.002606052,0.3870918,0.92138,0.03481996
1715521021990,-0.08409596,0.26,0.3001906,-0.002532017,0.3871744,0.9213476,0.03476126
1715521022005,-0.08405562,0.2599998,0.3002303,-0.002478679,0.3872475,0.9213189,0.03471233
1715521022016,-0.08393624,0.2599998,0.3002906,-0.002391606,0.387365,0.921273,0.03462809
1715521022026,-0.08390894,0.26,0.3003283,-0.002332642,0.3874419,0.921243,0.03456923
1715521022037,-0.08384269,0.26,0.3003651,-0.002271925,0.3875212,0.9212121,0.03450747
1715521022048,-0.08378919,0.2600002,0.3003991,-0.002211804,0.387597,0.9211826,0.03444475
1715521022074,-0.08372888,0.2599998,0.3004336,-0.002148037,0.3876738,0.9211529,0.03437753
1715521022231,-0.08345629,0.2599995,0.3005118,-0.001976894,0.3878478,0.9210865,0.03420809
1715521022253,-0.08094518,0.2600002,0.300788,-0.0005011995,0.38852,0.9208439,0.03314568
1715521022268,-0.0822656,0.2599995,0.300805,-0.0002450504,0.3885268,0.9208473,0.03297398
1715521022282,-0.08226226,0.2599995,0.3008124,-6.212224E-05,0.388505,0.9208611,0.0328476
1715521022297,-0.08218364,0.26,0.3008198,0.0001157704,0.3884746,0.9208784,0.03272149
1715521022313,-0.08208902,0.2599998,0.300828,0.0002962156,0.3884134,0.9209088,0.03259096
1715521022329,-0.08198591,0.26,0.3008365,0.0004889005,0.3883436,0.9209433,0.03244817
1715521022345,-0.08186787,0.2599998,0.3008465,0.0006946719,0.3882396,0.9209921,0.03229677
1715521022361,-0.08175073,0.2600002,0.3008568,0.0009135081,0.3881218,0.9210476,0.03213228
1715521022380,-0.08163881,0.26,0.3008676,0.001129999,0.3879921,0.9211075,0.03197197
1715521022397,-0.0814702,0.2599998,0.3008813,0.001383723,0.3878418,0.9211764,0.0317966
1715521022413,-0.08137865,0.2599998,0.300894,0.001608881,0.3877048,0.9212391,0.03164262
1715521022429,-0.08129773,0.2599998,0.3009056,0.001813517,0.3875822,0.9212948,0.03151162
1715521022445,-0.08116663,0.2599998,0.3009193,0.002029242,0.3874544,0.9213533,0.0313628
1715521022465,-0.08105858,0.26,0.3009334,0.00223424,0.3873345,0.9214079,0.03122451
1715521022480,-0.08092427,0.2599998,0.3009499,0.00244504,0.3872139,0.9214635,0.03106112
1715521022495,-0.08085959,0.2600005,0.300964,0.002615187,0.3871181,0.9215075,0.03093201
1715521022510,-0.08079749,0.2599998,0.3009787,0.002765935,0.3870336,0.921547,0.03080395
1715521022526,-0.08069564,0.2599996,0.3009933,0.00291173,0.3869525,0.9215847,0.03068306
1715521022542,-0.08058903,0.2599995,0.3010101,0.00306473,0.3868658,0.921625,0.03055189
1715521022557,-0.08051154,0.2599996,0.3010255,0.003193865,0.3867927,0.9216589,0.03044271
1715521022572,-0.08040082,0.2599996,0.3010424,0.003329826,0.3867125,0.9216955,0.03033063
1715521022586,-0.08031146,0.2599999,0.3010582,0.003450682,0.3866397,0.921729,0.0302343
1715521022601,-0.08020832,0.2600002,0.3010755,0.003570516,0.3865636,0.9217634,0.03014223
1715521022615,-0.08011965,0.2599995,0.3010923,0.003680809,0.3864881,0.9217972,0.03006102
1715521022631,-0.08001485,0.2599999,0.30111,0.003787882,0.3864136,0.9218303,0.02998549
1715521022646,-0.07991852,0.2599998,0.3011299,0.003899903,0.386329,0.9218679,0.02990419
1715521022665,-0.07979956,0.2600002,0.3011515,0.004012348,0.3862423,0.9219063,0.0298278
1715521022681,-0.07971684,0.2600002,0.3011758,0.004122134,0.3861649,0.921941,0.02974613
1715521022695,-0.07962447,0.2600002,0.3011978,0.004215743,0.3860968,0.9219711,0.02968174
1715521022712,-0.07958201,0.26,0.3012198,0.004292781,0.3860562,0.9219897,0.02961884
1715521022728,-0.07949287,0.2600002,0.3012447,0.004377186,0.3860098,0.9220107,0.02955488
1715521022742,-0.07945477,0.26,0.3012691,0.004449496,0.3859883,0.9220213,0.02949861
1715521022758,-0.07939055,0.26,0.3012903,0.004510684,0.3859707,0.9220297,0.02945473
1715521022774,-0.07935126,0.2599998,0.3013136,0.00457319,0.3859614,0.9220345,0.02941645
1715521022789,-0.07930052,0.2600001,0.3013372,0.004636402,0.3859545,0.9220381,0.02938441
1715521022804,-0.07925063,0.2599998,0.3013585,0.004690764,0.3859529,0.9220394,0.02936247
1715521022820,-0.07921002,0.2599998,0.3013822,0.004748703,0.385955,0.9220387,0.0293459
1715521022836,-0.07915702,0.2599998,0.3014041,0.004801017,0.3859587,0.9220372,0.02933755
1715521022852,-0.07911132,0.2599996,0.3014256,0.004850114,0.3859653,0.9220344,0.02933612
1715521022875,-0.07906484,0.2599998,0.3014477,0.004898346,0.385971,0.9220312,0.0293423
1715521022890,-0.07903665,0.2599995,0.3014748,0.004955161,0.3859797,0.9220266,0.02936156
1715521022906,-0.07894929,0.2599996,0.3014929,0.004990844,0.3859841,0.922024,0.02938227
1715521022920,-0.07891247,0.2599998,0.3015114,0.00502569,0.3859866,0.9220219,0.02941146
1715521022937,-0.07886264,0.2600002,0.3015256,0.005048843,0.3859873,0.9220206,0.02943826
1715521022951,-0.07884326,0.2599998,0.301541,0.005068717,0.3859862,0.92202,0.02947071
1715521022968,-0.07881234,0.2599996,0.3015538,0.005081643,0.385983,0.9220201,0.02950502
1715521022983,-0.07880112,0.26,0.3015665,0.005084164,0.3859801,0.9220203,0.02953883
1715521022999,-0.07877372,0.2600002,0.3015765,0.005081948,0.3859735,0.9220217,0.02957591
1715521023015,-0.07875457,0.26,0.3015853,0.005069682,0.3859671,0.9220234,0.02960874
1715521023031,-0.07875036,0.2599999,0.3015921,0.005053333,0.3859549,0.9220274,0.02965172
1715521023046,-0.0787332,0.2599998,0.3015966,0.00502659,0.3859428,0.9220312,0.02969085
1715521023061,-0.0787276,0.26,0.3015993,0.004997738,0.3859245,0.9220377,0.02973701
1715521023081,-0.07871253,0.2599998,0.3016,0.004962002,0.3859062,0.922044,0.02977972
1715521023097,-0.0787458,0.2599999,0.3015973,0.004910536,0.3858726,0.9220562,0.02984601
1715521023112,-0.07871483,0.26,0.3015924,0.004862089,0.3858477,0.9220654,0.02989299
1715521023129,-0.07872966,0.2600001,0.301585,0.004814302,0.3858253,0.9220737,0.02993225
1715521023163,-0.078723,0.26,0.3015746,0.004761128,0.3858092,0.9220799,0.02996305
1715521023180,-0.07876311,0.2599999,0.3015437,0.004664515,0.3857967,0.9220842,0.03000237
1715521023194,-0.07875928,0.26,0.3015268,0.0046227,0.3858004,0.9220825,0.03000995
1715521023211,-0.07875893,0.2600005,0.3015118,0.004589451,0.38581,0.9220788,0.03000923
1715521023224,-0.07877953,0.26,0.3014964,0.004558974,0.3858235,0.9220735,0.03000268
1715521023240,-0.07878777,0.2599998,0.301482,0.004534735,0.3858406,0.9220672,0.02999127
1715521023254,-0.07880422,0.2599998,0.3014672,0.004513819,0.3858591,0.9220597,0.02997396
1715521023268,-0.07881945,0.2599995,0.3014534,0.004497822,0.3858817,0.9220511,0.02995267
1715521023284,-0.07883182,0.2599995,0.3014399,0.004486054,0.3859068,0.9220416,0.02992682
1715521023298,-0.07883813,0.2599994,0.3014247,0.004478804,0.3859387,0.9220293,0.02989335
1715521023312,-0.07884745,0.2600005,0.3014118,0.00447985,0.3859711,0.9220164,0.02986357
1715521023326,-0.07886849,0.2599995,0.3014004,0.004484341,0.3860026,0.9220045,0.02983129
1715521023341,-0.07884366,0.2600002,0.301388,0.004500221,0.3860421,0.9219887,0.02980154
1715521023355,-0.07883441,0.2599998,0.3013759,0.004522743,0.3860864,0.9219714,0.02976658
1715521023368,-0.07883033,0.2599998,0.3013653,0.004553015,0.3861304,0.9219537,0.02973579
1715521023382,-0.07881596,0.26,0.3013552,0.004590957,0.3861736,0.9219365,0.02970607
1715521023397,-0.07879594,0.2599998,0.3013455,0.004636115,0.3862186,0.9219185,0.02967134
1715521023412,-0.07877956,0.2599993,0.3013368,0.004687323,0.3862585,0.9219025,0.02963796
1715521023426,-0.07875775,0.26,0.3013289,0.004744971,0.3862996,0.9218863,0.02959865
1715521023440,-0.07873262,0.2599998,0.3013216,0.004807838,0.3863299,0.9218749,0.02955289
1715521023454,-0.07872396,0.2599995,0.3013162,0.004870797,0.3863554,0.9218652,0.02950535
1715521023468,-0.07871281,0.2599998,0.3013117,0.004933999,0.386372,0.9218596,0.02945616
1715521023484,-0.0786748,0.2599994,0.3013084,0.005006047,0.3863815,0.9218569,0.02939839
1715521023497,-0.07862309,0.2599995,0.3013059,0.005092032,0.3863874,0.9218563,0.02933052
1715521023509,-0.07861797,0.2599999,0.3013046,0.005168909,0.386384,0.921859,0.02927362
1715521023525,-0.07859297,0.26,0.301305,0.005242503,0.386379,0.9218622,0.02921855
1715521023540,-0.07848125,0.2599995,0.3013068,0.005353536,0.3863628,0.9218711,0.02914202
1715521023554,-0.07844491,0.2599998,0.3013097,0.005455783,0.3863434,0.9218807,0.0290728
1715521023568,-0.07838859,0.2599999,0.3013139,0.005559882,0.3863145,0.9218945,0.02900193
1715521023581,-0.07831971,0.2599998,0.3013204,0.00567123,0.3862745,0.921913,0.02892575
1715521023596,-0.0782545,0.2599995,0.3013279,0.005785088,0.3862297,0.9219334,0.02884607
1715521023611,-0.07818943,0.2599998,0.3013383,0.005903164,0.3861701,0.9219605,0.02875668
1715521023625,-0.07810391,0.2599995,0.301351,0.006034326,0.3861016,0.9219915,0.0286564
1715521023639,-0.07805839,0.26,0.3013644,0.0061564,0.3860386,0.92202,0.02856049
1715521023654,-0.07800566,0.2599996,0.3013798,0.006265424,0.3859836,0.9220449,0.02847344
1715521023669,-0.07792329,0.2599995,0.301399,0.006390618,0.3859313,0.9220691,0.02837885
1715521023686,-0.07785706,0.2600002,0.3014205,0.006515304,0.3858882,0.9220888,0.02829106
1715521023700,-0.07776715,0.2599995,0.3014475,0.006652078,0.385849,0.922107,0.02820196
1715521023714,-0.07771422,0.2600001,0.3014734,0.006775927,0.3858257,0.9221178,0.02813566
1715521023729,-0.07763623,0.2599998,0.3015018,0.006893712,0.3858057,0.9221271,0.02807324
1715521023744,-0.07756793,0.2599998,0.3015333,0.007018104,0.3857962,0.9221319,0.02801965
1715521023759,-0.07746654,0.2599998,0.3015687,0.007145151,0.3857886,0.9221359,0.02796571
1715521023774,-0.07740139,0.26,0.3016019,0.007254078,0.3857874,0.9221369,0.02791756
1715521023787,-0.07729714,0.2599998,0.3016397,0.007369547,0.3857887,0.922137,0.02786691
1715521023801,-0.07721736,0.2599998,0.3016723,0.007461412,0.385793,0.9221357,0.02782388
1715521023815,-0.07712731,0.2599998,0.301707,0.007553889,0.3858,0.9221334,0.02777785
1715521023830,-0.077029,0.2599998,0.3017406,0.007641237,0.3858088,0.9221304,0.02773501
1715521023843,-0.07693632,0.2600002,0.3017753,0.007727573,0.385823,0.9221249,0.0276903
1715521023858,-0.07683931,0.2599996,0.3018063,0.007803702,0.3858373,0.9221194,0.02765192
1715521023871,-0.07675167,0.2599995,0.3018374,0.007882481,0.385856,0.922112,0.02761613
1715521023885,-0.07666428,0.2599995,0.3018645,0.007953549,0.3858773,0.9221033,0.02758617
1715521023898,-0.07657852,0.2599998,0.3018897,0.008024961,0.3859015,0.9220936,0.02755924
1715521023911,-0.07650328,0.2600001,0.3019099,0.008086842,0.3859258,0.9220833,0.0275398
1715521023926,-0.07642929,0.2599995,0.3019265,0.008142987,0.3859494,0.9220734,0.02752401
1715521023942,-0.07635743,0.2600005,0.3019415,0.008209788,0.3859801,0.9220604,0.02751099
1715521023956,-0.07627412,0.26,0.3019519,0.008274311,0.3860117,0.9220469,0.02750311
1715521023969,-0.07620065,0.2599996,0.3019555,0.008327246,0.386041,0.9220341,0.02750215
1715521023982,-0.07613579,0.2599996,0.3019533,0.008376946,0.3860715,0.9220207,0.02750618
1715521023997,-0.07607287,0.2599996,0.3019461,0.008419643,0.386101,0.9220078,0.02751373
1715521024011,-0.07602061,0.26,0.3019304,0.008467877,0.3861505,0.9219862,0.02753017
1715521024024,-0.07595988,0.2599998,0.3019077,0.008509106,0.3861968,0.9219657,0.0275506
1715521024038,-0.07591143,0.26,0.3018796,0.008538103,0.3862597,0.9219386,0.02756818
1715521024052,-0.07586876,0.2599999,0.3018442,0.008561999,0.3863251,0.9219106,0.02758864
1715521024065,-0.07583091,0.26,0.3018006,0.008579139,0.386391,0.9218819,0.02761047
1715521024080,-0.07580223,0.26,0.3017449,0.008586712,0.3864626,0.9218513,0.02763108
1715521024097,-0.07577197,0.2599999,0.3016781,0.008589659,0.3865328,0.9218211,0.02765715
1715521024111,-0.07575852,0.2599995,0.3016008,0.008586771,0.3865733,0.9218031,0.02769125
1715521024125,-0.0757373,0.2599999,0.3015392,0.008579599,0.3866053,0.9217888,0.02772536
1715521024140,-0.07573845,0.26,0.3014762,0.008578349,0.3865912,0.921793,0.02777883
1715521024154,-0.07573605,0.26,0.3014166,0.008575667,0.3865655,0.9218021,0.02783472
1715521024168,-0.07574019,0.26,0.301361,0.008577113,0.3865164,0.9218206,0.02789911
1715521024184,-0.07574985,0.2600003,0.3013045,0.008582644,0.3864442,0.9218485,0.02797497
1715521024197,-0.075757,0.2599999,0.3012493,0.008585494,0.3863647,0.9218795,0.02805357
1715521024212,-0.07576884,0.2600002,0.3011963,0.008589972,0.3862645,0.921919,0.02813558
1715521024227,-0.07577653,0.26,0.3011439,0.008590065,0.3861669,0.9219572,0.02821596
1715521024241,-0.0758056,0.2600002,0.3010835,0.008584684,0.3860455,0.9220055,0.02830652
1715521024255,-0.07581268,0.26,0.3010282,0.008575204,0.3859371,0.9220485,0.02838676
1715521024268,-0.075827,0.2599998,0.3009745,0.008557557,0.3858396,0.9220874,0.02845633
1715521024282,-0.07585355,0.2599998,0.3009147,0.008530379,0.3857388,0.9221277,0.02852634
1715521024298,-0.07587419,0.2599995,0.3008528,0.008497666,0.3856442,0.9221656,0.02859281
1715521024312,-0.0759083,0.2599999,0.3007819,0.008450139,0.3855676,0.922196,0.02865269
1715521024326,-0.07593899,0.26,0.3007051,0.008402827,0.3854944,0.9222251,0.02871373
1715521024341,-0.07596695,0.2599998,0.3006284,0.008349885,0.3854587,0.9222391,0.02876218
1715521024357,-0.07600646,0.2599999,0.300543,0.008295169,0.3854284,0.9222506,0.02881165
1715521024372,-0.07605848,0.2599999,0.3004417,0.008227978,0.3854126,0.9222564,0.02886038
1715521024386,-0.07609439,0.26,0.3003518,0.008165714,0.3854096,0.9222568,0.02890043
1715521024401,-0.07614315,0.2600003,0.3002616,0.008100338,0.3854145,0.9222544,0.02893694
1715521024415,-0.07619116,0.2599998,0.300176,0.008033335,0.3854272,0.9222485,0.02896714
1715521024431,-0.07624534,0.2599998,0.300089,0.007964784,0.3854435,0.9222414,0.02899799
1715521024444,-0.07631857,0.2599999,0.299994,0.007881514,0.3854651,0.9222322,0.02902319
1715521024459,-0.07636942,0.2600002,0.29991,0.007806801,0.3854882,0.9222224,0.02904659
1715521024473,-0.0764248,0.2599993,0.2998321,0.007730472,0.3855045,0.9222161,0.02906202
1715521024489,-0.07649621,0.26,0.2997465,0.007644805,0.3855247,0.9222077,0.0290785
1715521024506,-0.07655655,0.2599999,0.2996668,0.007562616,0.3855304,0.9222055,0.02909447
1715521024519,-0.07664134,0.26,0.2995775,0.007467466,0.3855264,0.9222072,0.0291133
1715521024533,-0.07667844,0.2599999,0.2995126,0.007397121,0.3855137,0.9222127,0.02912972
1715521024551,-0.07673948,0.2600001,0.2994467,0.007325709,0.3854846,0.9222248,0.02914983
1715521024565,-0.07682367,0.26,0.2993714,0.007239685,0.3854486,0.9222397,0.0291752
1715521024580,-0.0768763,0.2599998,0.2993109,0.007165741,0.3854068,0.9222571,0.02919764
1715521024595,-0.07694387,0.2599998,0.2992538,0.007091289,0.3853667,0.9222736,0.02922135
1715521024610,-0.07700869,0.2599994,0.2991998,0.007013977,0.3853515,0.92228,0.02924049
1715521024623,-0.07707994,0.2599998,0.2991453,0.006937875,0.385339,0.9222853,0.02926022
1715521024639,-0.07714273,0.2600001,0.2990957,0.006868255,0.3853608,0.9222759,0.02927818
1715521024653,-0.07722431,0.2600002,0.2990402,0.006790845,0.3854003,0.9222595,0.02929854
1715521024667,-0.07729378,0.2599998,0.2989889,0.006721652,0.385452,0.9222375,0.02932021
1715521024683,-0.07737683,0.2599996,0.2989342,0.006651198,0.3855297,0.9222048,0.0293464
1715521024697,-0.07746377,0.26,0.2988751,0.006576861,0.3856245,0.9221648,0.02937599
1715521024715,-0.07753435,0.26,0.2988227,0.006512285,0.38573,0.9221201,0.02940544
1715521024729,-0.07763413,0.2599996,0.2987592,0.006436049,0.3858604,0.922065,0.02944178
1715521024745,-0.07770905,0.2600002,0.2987016,0.006367862,0.3860013,0.9220052,0.02947659
1715521024760,-0.07778312,0.2599995,0.2986455,0.006301638,0.3861425,0.9219456,0.02951159
1715521024774,-0.07784496,0.26,0.2985927,0.006239573,0.3862866,0.9218846,0.0295438
1715521024790,-0.07791225,0.2600002,0.2985379,0.006175753,0.3864399,0.9218197,0.02957794
1715521024805,-0.07797317,0.2599998,0.2984815,0.00611183,0.3866091,0.921748,0.02961702
1715521024819,-0.07801756,0.26,0.2984293,0.006054472,0.3867711,0.921679,0.02965543
1715521024837,-0.07805791,0.2599996,0.2983795,0.006001733,0.3869312,0.9216109,0.02969492
1715521024854,-0.07811733,0.2599998,0.2983187,0.005941116,0.3871349,0.921524,0.02974857
1715521024869,-0.07816058,0.2600002,0.2982613,0.00588368,0.3873338,0.9214392,0.02980103
1715521024884,-0.07818878,0.2599995,0.2982127,0.005834079,0.3875071,0.921365,0.02984626
1715521024900,-0.07824217,0.2599998,0.2981586,0.005777476,0.3877027,0.9212817,0.02989615
1715521024916,-0.07828015,0.2599998,0.2981096,0.0057211,0.387879,0.9212063,0.02993686
1715521024930,-0.07832807,0.26,0.2980621,0.005663743,0.3880548,0.9211315,0.02997611
1715521024944,-0.07836191,0.2599995,0.2980218,0.005605369,0.3881967,0.9210712,0.02999935
1715521024958,-0.07841385,0.2599995,0.2979794,0.005543416,0.3883509,0.9210058,0.03002504
1715521024973,-0.07845188,0.2600001,0.2979414,0.005480385,0.3884755,0.9209529,0.03004038
1715521024989,-0.07850098,0.2599998,0.2979031,0.005413486,0.3886048,0.9208986,0.03005524
1715521025002,-0.07855188,0.2599998,0.2978632,0.005340485,0.388729,0.9208459,0.03007054
1715521025018,-0.07858878,0.26,0.29783,0.005277655,0.3888236,0.920806,0.03008313
1715521025033,-0.07863583,0.26,0.2977957,0.005209702,0.3889198,0.9207652,0.03009701
