Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715576662773,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663468,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663548,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663574,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663586,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663595,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663605,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663615,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663624,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663633,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663656,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663670,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663680,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663699,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663710,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663720,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663731,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663740,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663751,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663760,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663770,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663779,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663789,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663798,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663808,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663817,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663827,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663835,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663848,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663858,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663874,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663883,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663893,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663904,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663913,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663922,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663940,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663950,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663960,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663970,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663980,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663989,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576663999,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664009,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664027,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664036,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664048,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664058,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664074,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664083,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664092,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664102,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664113,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664123,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664134,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664156,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664166,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664175,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664185,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664213,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664223,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664232,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664243,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664263,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576664297,0,1.7,0.148,0,0.001859229,0,0.9999983
