1715244637022,0,0,0,0
1715244637036,0,0,0,0
1715244637049,0,0,0,0
1715244637063,0,0,0,0
1715244637076,0,0,0,0
1715244637089,0,0,0,0
1715244637104,0,0,0,0
1715244637117,0,0,0,0
1715244637131,0,0,0,0
1715244637146,0,0,0,0
1715244637158,0,0,0,0
1715244637172,0,0,0,0
1715244637185,0,0,0,0
1715244637197,0,0,0,0
1715244637212,0,0,0,0
1715244637226,0,0,0,0
1715244637239,0,0,0,0
1715244637253,0,0,0,0
1715244637268,0,0,0,0
1715244637281,0,0,0,0
1715244637294,0,0,0,0
1715244637309,0,0,0,0
1715244637322,0,0,0,0
1715244637335,0,0,0,0
1715244637348,0,0,0,0
1715244637362,0,0,0,0
1715244637376,0,0,0,0
1715244637388,0,0,0,0
1715244637404,0,0,0,0
1715244637417,0,0,0,0
1715244637431,0,0,0,0
1715244637444,0,0,0,0
1715244637457,0,0,0,0
1715244637470,0,0,0,0
1715244637484,0,0,0,0
1715244637496,0,0,0,0
1715244637509,0,0,0,0
1715244637523,0,0,0,0
1715244637537,0,0,0,0
1715244637551,0,0,0,0
1715244637564,0,0,0,0
1715244637579,0,0,0,0
1715244637592,0,0,0,0
1715244637607,0,0,0,0
1715244637620,0,0,0,0
1715244637634,0,0,0,0
1715244637647,0,0,0,0
1715244637661,0,0,0,0
1715244637675,0,0,0,0
1715244637688,0,0,0,0
1715244637701,0,0,0,0
1715244637715,0,0,0,0
1715244637728,0,0,0,0
1715244637741,0,0,0,0
1715244637755,0,0,0,0
1715244637769,0,0,0,0
1715244637781,0,0,0,0
1715244637795,0,0,0,0
1715244637808,0,0,0,0
1715244637822,0,0,0,0
1715244637835,0,0,0,0
1715244637849,0,0,0,0
1715244637863,0,0,0,0
1715244637878,0,0,0,0
1715244637892,0,0,0,0
1715244637906,0,0,0,0
1715244637919,0,0,0,0
1715244637933,0,0,0,0
1715244637947,0,0,0,0
1715244637960,0,0,0,0
1715244637974,0,0,0,0
1715244637988,0,0,0,0
1715244638002,0,0,0,0
1715244638017,0,0,0,0
1715244638031,0,0,0,0
1715244638044,0,0,0,0
1715244638058,0,0,0,0
1715244638071,0,0,0,0
1715244638085,0,0,0,0
1715244638098,0,0,0,0
1715244638112,0,0,0,0
1715244638125,0,0,0,0
1715244638139,0,0,0,0
1715244638153,0,0,0,0
1715244638166,0,0,0,0
1715244638181,0,0,0,0
1715244638196,0,0,0,0
1715244638211,0,0,0,0
1715244638226,0,0,0,0
1715244638240,0,0,0,0
1715244638254,0,0,0,0
1715244638268,0,0,0,0
1715244638283,0,0,0,0
1715244638297,0,0,0,0
1715244638312,0,0,0,0
1715244638327,0,0,0,0
1715244638341,0,0,0,0
1715244638354,0,0,0,0
1715244638367,0,0,0,0
1715244638380,0,0,0,0
1715244638393,0,0,0,0
1715244638408,0,0,0,0
1715244638421,0,0,0,0
1715244638437,0,0,0,0
1715244638451,0,0,0,0
1715244638465,0,0,0,0
1715244638479,0,0,0,0
1715244638492,0,0,0,0
1715244638506,0,0,0,0
1715244638520,0,0,0,0
1715244638535,0,0,0,0
1715244638549,0,0,0,0
1715244638563,0,0,0,0
1715244638576,0,0,0,0
1715244638591,0,0,0,0
1715244638605,0,0,0,0
1715244638619,0,0,0,0
1715244638633,0,0,0,0
1715244638647,0,0,0,0
1715244638661,0,0,0,0
1715244638675,0,0,0,0
1715244638689,0,0,0,0
1715244638704,0,0,0,0
1715244638719,0,0,0,0
1715244638736,0,0,0,0
1715244638753,0,0,0,0
1715244638767,0,0,0,0
1715244638783,0,0,0,0
1715244638798,0,0,0,0
1715244638814,0,0,0,0
1715244638829,0,0,0,0
1715244638842,0,0,0,0
1715244638857,0,0,0,0
1715244638871,0,0,0,0
1715244638888,0,0,0,0
1715244638904,0,0,0,0
1715244638919,0,0,0,0
1715244638933,0,0,0,0
1715244638949,0,0,0,0
1715244638962,0,0,0,0
1715244638975,0,0,0,0
1715244638991,0,0,0,0
1715244639006,0,0,0,0
1715244639020,0,0,0,0
1715244639033,0,0,0,0
1715244639046,0,0,0,0
1715244639058,0,0,0,0
1715244639072,0,0,0,0
1715244639086,0,0,0,0
1715244639100,0,0,0,0
1715244639113,0,0,0,0
1715244639128,0,0,0,0
1715244639142,0,0,0,0
1715244639156,0,0,0,0
1715244639172,0,0,0,0
1715244639184,0,0,0,0
1715244639198,0,0,0,0
1715244639211,0,0,0,0
1715244639226,0,0,0,0
1715244639239,0,0,0,0
1715244639255,0,0,0,0
1715244639269,0,0,0,0
1715244639284,0,0,0,0
1715244639297,0,0,0,0
1715244639311,0,0,0,0
1715244639325,0,0,0,0
1715244639339,0,0,0,0
1715244639353,0,0,0,0
1715244639367,0,0,0,0
1715244639382,0,0,0,0
1715244639395,0,0,0,0
1715244639411,0,0,0,0
1715244639425,0,0,0,0
1715244639438,0,0,0,0
1715244639451,0,0,0,0
1715244639466,0,0,0,0
1715244639480,0,0,0,0
1715244639493,0,0,0,0
1715244639506,0,0,0,0
1715244639520,0,0,0,0
1715244639534,0,0,0,0
1715244639549,0,0,0,0
1715244639562,0,0,0,0
1715244639576,0,0,0,0
1715244639590,0,0,0,0
1715244639604,0,0,0,0
1715244639618,0,0,0,0
1715244639632,0,0,0,0
1715244639646,0,0,0,0
1715244639659,0,0,0,0
1715244639673,0,0,0,0
1715244639687,0,0,0,0
1715244639701,0,0,0,0
1715244639715,0,0,0,0
1715244639730,0,0,0,0
1715244639746,0,0,0,0
1715244639759,0,0,0,0
1715244639774,0,0,0,0
1715244639788,0,0,0,0
1715244639802,0,0,0,0
1715244639816,0,0,0,0
1715244639829,0,0,0,0
1715244639844,0,0,0,0
1715244639857,0,0,0,0
1715244639873,0,0,0,0
1715244639888,0,0,0,0
1715244639901,0,0,0,0
1715244639916,0,0,0,0
1715244639929,0,0,0,0
1715244639943,0,0,0,0
1715244639957,0,0,0,0
1715244639971,0,0,0,0
1715244639986,0,0,0,0
1715244640000,0,0,0,0
1715244640014,0,0,0,0
1715244640029,0,0,0,0
1715244640042,0,0,0,0
1715244640057,0,0,0,0
1715244640071,0,0,0,0
1715244640085,0,0,0,0
1715244640100,0,0,0,0
1715244640115,0,0,0,0
1715244640128,0,0,0,0
1715244640143,0,0,0,0
1715244640157,0,0,0,0
1715244640171,0,0,0,0
1715244640185,0,0,0,0
1715244640198,0,0,0,0
1715244640213,0,0,0,0
1715244640228,0,0,0,0
1715244640242,0,0,0,0
1715244640257,0,0,0,0
1715244640271,0,0,0,0
1715244640286,0,0,0,0
1715244640301,0,0,0,0
1715244640315,0,0,0,0
1715244640329,0,0,0,0
1715244640343,0,0,0,0
1715244640357,0,0,0,0
1715244640372,0,0,0,0
1715244640386,0,0,0,0
1715244640400,0,0,0,0
1715244640414,0,0,0,0
1715244640427,0,0,0,0
1715244640441,0,0,0,0
1715244640454,0,0,0,0
1715244640468,0,0,0,0
1715244640481,0,0,0,0
1715244640496,0,0,0,0
1715244640509,0,0,0,0
1715244640522,0,0,0,0
1715244640535,0,0,0,0
1715244640548,0,0,0,0
1715244640563,0,0,0,0
1715244640577,0,0,0,0
1715244640592,0,0,0,0
1715244640606,0,0,0,0
1715244640619,0,0,0,0
1715244640633,0,0,0,0
1715244640646,0,0,0,0
1715244640660,0,0,0,0
1715244640674,0,0,0,0
1715244640688,0,0,0,0
1715244640702,0,0,0,0
1715244640715,0,0,0,0
1715244640728,0,0,0,0
1715244640741,0,0,0,0
1715244640755,0,0,0,0
1715244640769,0,0,0,0
1715244640782,0,0,0,0
1715244640796,0,0,0,0
1715244640809,0,0,0,0
1715244640822,0,0,0,0
1715244640836,0,0,0,0
1715244640850,0,0,0,0
1715244640863,0,0,0,0
1715244640876,0,0,0,0
1715244640892,0,0,0,0
1715244640907,0,0,0,0
1715244640921,0,0,0,0
1715244640936,0,0,0,0
1715244640951,0,0,0,0
1715244640966,0,0,0,0
1715244640980,0,0,0,0
1715244640993,0,0,0,0
1715244641007,0,0,0,0
1715244641022,0,0,0,0
1715244641037,0,0,0,0
1715244641053,0,0,0,0
1715244641069,0,0,0,0
1715244641085,0,0,0,0
1715244641099,0,0,0,0
1715244641114,0,0,0,0
1715244641130,0,0,0,0
1715244641144,0,0,0,0
1715244641159,0,0,0,0
1715244641173,0,0,0,0
1715244641186,0,0,0,0
1715244641203,0,0,0,0
1715244641217,0,0,0,0
1715244641231,0,0,0,0
1715244641246,0,0,0,0
1715244641261,0,0,0,0
1715244641274,0,0,0,0
1715244641290,0,0,0,0
1715244641304,0,0,0,0
1715244641317,0,0,0,0
1715244641330,0,0,0,0
1715244641344,0,0,0,0
1715244641359,0,0,0,0
1715244641373,0,0,0,0
1715244641387,0,0,0,0
1715244641401,0,0,0,0
1715244641415,0,0,0,0
1715244641429,0,0,0,0
1715244641443,0,0,0,0
1715244641456,0,0,0,0
1715244641469,0,0,0,0
1715244641483,0,0,0,0
1715244641496,0,0,0,0
1715244641509,0,0,0,0
1715244641524,0,0,0,0
1715244641537,0,0,0,0
1715244641552,0,0,0,0
1715244641567,0,0,0,0
1715244641581,0,0,0,0
1715244641597,0,0,0,0
1715244641611,0,0,0,0
1715244641626,0,0,0,0
1715244641641,0,0,0,0
1715244641656,0,0,0,0
1715244641670,0,0,0,0
1715244641683,0,0,0,0
1715244641696,0,0,0,0
1715244641712,0,0,0,0
1715244641725,0,0,0,0
1715244641737,0,0,0,0
1715244641752,0,0,0,0
1715244641766,0,0,0,0
1715244641780,0,0,0,0
1715244641793,0,0,0,0
1715244641808,0,0,0,0
1715244641821,0,0,0,0
1715244641835,0,0,0,0
1715244641849,0,0,0,0
1715244641862,0,0,0,0
1715244641876,0,0,0,0
1715244641890,0,0,0,0
1715244641904,0,0,0,0
1715244641919,0,0,0,0
1715244641935,0,0,0,0
1715244641948,0,0,0,0
1715244641961,0,0,0,0
1715244641975,0,0,0,0
1715244641989,0,0,0,0
1715244642003,0,0,0,0
1715244642017,0,0,0,0
1715244642031,0,0,0,0
1715244642045,0,0,0,0
1715244642058,0,0,0,0
1715244642072,0,0,0,0
1715244642085,0,0,0,0
1715244642098,0,0,0,0
1715244642112,0,0,0,0
1715244642125,0,0,0,0
1715244642138,0,0,0,0
1715244642152,0,0,0,0
1715244642166,0,0,0,0
1715244642179,0,0,0,0
1715244642192,0,0,0,0
1715244642207,0,0,0,0
1715244642220,0,0,0,0
1715244642234,0,0,0,0
1715244642249,0,0,0,0
1715244642263,0,0,0,0
1715244642278,0,0,0,0
1715244642293,0,0,0,0
1715244642307,0,0,0,0
1715244642321,0,0,0,0
1715244642335,0,0,0,0
1715244642348,0,0,0,0
1715244642361,0,0,0,0
1715244642375,0,0,0,0
1715244642390,0,0,0,0
1715244642404,0,0,0,0
1715244642419,0,0,0,0
1715244642432,0,0,0,0
1715244642446,0,0,0,0
1715244642460,0,0,0,0
1715244642472,0,0,0,0
1715244642486,0,0,0,0
1715244642500,0,0,0,0
1715244642514,0,0,0,0
1715244642528,0,0,0,0
1715244642542,0,0,0,0
1715244642554,0,0,0,0
1715244642569,0,0,0,0
1715244642582,0,0,0,0
1715244642596,0,0,0,0
1715244642610,0,0,0,0
1715244642623,0,0,0,0
1715244642636,0,0,0,0
1715244642651,0,0,0,0
1715244642665,0,0,0,0
1715244642678,0,0,0,0
1715244642693,0,0,0,0
1715244642706,0,0,0,0
1715244642719,0,0,0,0
1715244642733,0,0,0,0
1715244642746,0,0,0,0
1715244642761,0,0,0,0
1715244642774,0,0,0,0
1715244642788,0,0,0,0
1715244642802,0,0,0,0
1715244642816,0,0,0,0
1715244642829,0,0,0,0
1715244642843,0,0,0,0
1715244642858,0,0,0,0
1715244642871,0,0,0,0
1715244642885,0,0,0,0
1715244642898,0,0,0,0
1715244642912,0,0,0,0
1715244642926,0,0,0,0
1715244642940,0,0,0,0
1715244642955,0,0,0,0
1715244642968,0,0,0,0
1715244642981,0,0,0,0
1715244642994,0,0,0,0
1715244643008,0,0,0,0
1715244643023,0,0,0,0
1715244643036,0,0,0,0
1715244643050,0,0,0,0
1715244643063,0,0,0,0
1715244643077,0,0,0,0
1715244643092,0,0,0,0
1715244643104,0,0,0,0
1715244643120,0,0,0,0
1715244643134,0,0,0,0
1715244643148,0,0,0,0
1715244643162,0,0,0,0
1715244643177,0,0,0,0
1715244643192,0,0,0,0
1715244643207,0,0,0,0
1715244643224,0,0,0,0
1715244643240,0,0,0,0
1715244643256,0,0,0,0
1715244643272,0,0,0,0
1715244643287,0,0,0,0
1715244643301,0,0,0,0
1715244643318,0,0,0,0
1715244643334,0,0,0,0
1715244643350,0,0,0,0
1715244643366,0,0,0,0
1715244643383,0,0,0,0
1715244643397,0,0,0,0
1715244643413,0,0,0,0
1715244643428,0,0,0,0
1715244643443,0,0,0,0
1715244643458,0,0,0,0
1715244643473,0,0,0,0
1715244643488,0,0,0,0
1715244643502,0,0,0,0
1715244643517,0,0,0,0
1715244643531,0,0,0,0
1715244643547,0,0,0,0
1715244643562,0,0,0,0
1715244643577,0,0,0,0
1715244643590,0,0,0,0
1715244643604,0,0,0,0
1715244643618,0,0,0,0
1715244643632,0,0,0,0
1715244643646,0,0,0,0
1715244643658,0,0,0,0
1715244643672,0,0,0,0
1715244643685,0,0,0,0
1715244643698,0,0,0,0
1715244643712,0,0,0,0
1715244643725,0,0,0,0
1715244643739,0,0,0,0
1715244643752,0,0,0,0
1715244643767,0,0,0,0
1715244643780,0,0,0,0
1715244643794,0,0,0,0
1715244643809,0,0,0,0
1715244643823,0,0,0,0
1715244643838,0,0,0,0
1715244643852,0,0,0,0
1715244643866,0,0,0,0
1715244643880,0,0,0,0
1715244643895,0,0,0,0
1715244643910,0,0,0,0
1715244643923,0,0,0,0
1715244643936,0,0,0,0
1715244643950,0,0,0,0
1715244643965,0,0,0,0
1715244643978,0,0,0,0
1715244643992,0,0,0,0
1715244644007,0,0,0,0
1715244644021,0,0,0,0
1715244644036,0,0,0,0
1715244644050,0,0,0,0
1715244644066,0,0,0,0
1715244644079,0,0,0,0
1715244644095,0,0,0,0
1715244644109,0,0,0,0
1715244644122,0,0,0,0
1715244644137,0,0,0,0
1715244644149,0,0,0,0
1715244644164,0,0,0,0
1715244644178,0,0,0,0
1715244644192,0,0,0,0
1715244644206,0,0,0,0
1715244644219,0,0,0,0
1715244644232,0,0,0,0
1715244644245,0,0,0,0
1715244644260,0,0,0,0
1715244644274,0,0,0,0
1715244644288,0,0,0,0
1715244644300,0,0,0,0
1715244644314,0,0,0,0
1715244644330,0,0,0,0
1715244644342,0,0,0,0
1715244644355,0,0,0,0
1715244644370,0,0,0,0
1715244644384,0,0,0,0
1715244644400,0,0,0,0
1715244644415,0,0,0,0
1715244644430,0,0,0,0
1715244644444,0,0,0,0
1715244644457,0,0,0,0
1715244644471,0,0,0,0
1715244644486,0,0,0,0
1715244644499,0,0,0,0
1715244644512,0,0,0,0
1715244644526,0,0,0,0
1715244644539,0,0,0,0
1715244644554,0,0,0,0
1715244644567,0,0,0,0
1715244644581,0,0,0,0
1715244644594,0,0,0,0
1715244644608,0,0,0,0
1715244644621,0,0,0,0
1715244644634,0,0,0,0
1715244644648,0,0,0,0
1715244644661,0,0,0,0
1715244644675,0,0,0,0
1715244644689,0,0,0,0
1715244644702,0,0,0,0
1715244644715,0,0,0,0
1715244644729,0,0,0,0
1715244644743,0,0,0,0
1715244644757,0,0,0,0
1715244644771,0,0,0,0
1715244644786,0,0,0,0
1715244644802,0,0,0,0
1715244644818,0,0,0,0
1715244644833,0,0,0,0
1715244644846,0,0,0,0
1715244644860,0,0,0,0
1715244644873,0,0,0,0
1715244644886,0,0,0,0
1715244644901,0,0,0,0
1715244644914,0,0,0,0
1715244644928,0,0,0,0
1715244644942,0,0,0,0
1715244644956,0,0,0,0
1715244644971,0,0,0,0
1715244644986,0,0,0,0
1715244645000,0,0,0,0
1715244645013,0,0,0,0
1715244645027,0,0,0,0
1715244645045,0,0,0,0
1715244645060,0,0,0,0
1715244645079,0,0,0,0
1715244645095,0,0,0,0
1715244645110,0,0,0,0
1715244645125,0,0,0,0
1715244645138,0,0,0,0
1715244645152,0,0,0,0
1715244645166,0,0,0,0
1715244645179,0,0,0,0
1715244645193,0,0,0,0
1715244645207,0,0,0,0
1715244645222,0,0,0,0
1715244645235,0,0,0,0
1715244645251,0,0,0,0
1715244645265,0,0,0,0
1715244645278,0,0,0,0
1715244645292,0,0,0,0
1715244645306,0,0,0,0
1715244645321,0,0,0,0
1715244645333,0,0,0,0
1715244645349,0,0,0,0
1715244645363,0,0,0,0
1715244645377,0,0,0,0
1715244645391,0,0,0,0
1715244645405,0,0,0,0
1715244645420,0,0,0,0
1715244645435,0,0,0,0
1715244645450,0,0,0,0
1715244645463,0,0,0,0
1715244645476,0,0,0,0
1715244645491,0,0,0,0
1715244645504,0,0,0,0
1715244645517,0,0,0,0
1715244645530,0,0,0,0
1715244645544,0,0,0,0
1715244645558,0,0,0,0
1715244645572,0,0,0,0
1715244645586,0,0,0,0
1715244645600,0,0,0,0
1715244645614,0,0,0,0
1715244645627,0,0,0,0
1715244645641,0,0,0,0
1715244645656,0,0,0,0
1715244645671,0,0,0,0
1715244645684,0,0,0,0
1715244645700,0,0,0,0
1715244645715,0,0,0,0
1715244645730,0,0,0,0
1715244645745,0,0,0,0
1715244645759,0,0,0,0
1715244645773,0,0,0,0
1715244645789,0,0,0,0
1715244645802,0,0,0,0
1715244645818,0,0,0,0
1715244645832,0,0,0,0
1715244645849,0,0,0,0
1715244645866,0,0,0,0
1715244645882,0,0,0,0
1715244645896,0,0,0,0
1715244645912,0,0,0,0
1715244645926,0,0,0,0
1715244645940,0,0,0,0
1715244645955,0,0,0,0
1715244645970,0,0,0,0
1715244645986,0,0,0,0
1715244646000,0,0,0,0
1715244646016,0,0,0,0
1715244646030,0,0,0,0
1715244646045,0,0,0,0
1715244646058,0,0,0,0
1715244646073,0,0,0,0
1715244646088,0,0,0,0
1715244646102,0,0,0,0
1715244646116,0,0,0,0
1715244646130,0,0,0,0
1715244646143,0,0,0,0
1715244646156,0,0,0,0
1715244646170,0,0,0,0
1715244646185,0,0,0,0
1715244646198,0,0,0,0
1715244646212,0,0,0,0
1715244646225,0,0,0,0
1715244646239,0,0,0,0
1715244646252,0,0,0,0
1715244646266,0,0,0,0
1715244646282,0,0,0,0
1715244646295,0,0,0,0
1715244646311,0,0,0,0
1715244646324,0,0,0,0
1715244646340,0,0,0,0
1715244646353,0,0,0,0
1715244646366,0,0,0,0
1715244646379,0,0,0,0
1715244646392,0,0,0,0
1715244646408,0,0,0,0
