Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593888169,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715593888902,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715593888979,-0.08502517,0.2599998,0.2963505,-0.001929628,0.4003814,0.9157358,0.03345518
1715593889021,-0.08535636,0.2599999,0.2964369,-0.002002813,0.4004297,0.9157128,0.03349635
1715593889037,-0.0854629,0.26,0.2964755,-0.002110948,0.4005656,0.9156518,0.0335402
1715593889062,-0.08533034,0.2599995,0.2964919,-0.002168224,0.4006349,0.9156203,0.03356704
1715593889077,-0.08533312,0.26,0.2965056,-0.002215977,0.4006867,0.9155967,0.03359633
1715593889105,-0.0854264,0.2599999,0.2965254,-0.002282694,0.4007522,0.9155657,0.03364485
1715593889120,-0.08541049,0.2600002,0.2965433,-0.002333725,0.4007936,0.9155456,0.03369448
1715593889160,-0.08549597,0.2599999,0.2965694,-0.002402689,0.4008448,0.9155206,0.03376546
1715593889175,-0.0855882,0.2599998,0.2966089,-0.002495065,0.400907,0.9154898,0.03386057
1715593889191,-0.08553524,0.26,0.2966457,-0.002573653,0.4009561,0.915465,0.0339346
1715593889217,-0.0854753,0.26,0.2966771,-0.002636709,0.4009744,0.9154549,0.03398433
1715593889231,-0.08548304,0.2599995,0.2967092,-0.002694915,0.4009899,0.9154463,0.03403075
1715593889247,-0.08556648,0.2600002,0.2967649,-0.002782749,0.4009682,0.9154527,0.03410489
1715593889259,-0.08552265,0.26,0.2968067,-0.002838505,0.4009434,0.9154617,0.03415703
1715593889292,-0.08551794,0.2599998,0.2968448,-0.002881235,0.40091,0.9154746,0.03420456
1715593889315,-0.08555629,0.26,0.2968937,-0.002931454,0.4008686,0.9154903,0.03426035
1715593889342,-0.08572743,0.2599998,0.2970197,-0.003030318,0.4007353,0.9155432,0.03439719
1715593889371,-0.08564099,0.2599993,0.2971075,-0.003099732,0.4006307,0.9155857,0.03447397
1715593889396,-0.08567116,0.26,0.2972217,-0.003200362,0.4004781,0.915649,0.03455424
1715593889425,-0.08563481,0.2599998,0.2973425,-0.003311538,0.4002976,0.9157253,0.03461904
1715593889452,-0.08557045,0.2599995,0.2974494,-0.00340592,0.4001284,0.915797,0.03466752
1715593889466,-0.08550225,0.26,0.297574,-0.0035025,0.3999225,0.9158844,0.03472222
1715593889481,-0.08543693,0.2599993,0.2976934,-0.00357616,0.3997277,0.9159672,0.03477689
1715593889509,-0.0854399,0.2599999,0.2977636,-0.003617424,0.3996172,0.9160143,0.03480307
1715593889536,-0.08540855,0.2599998,0.2978592,-0.003670885,0.3994728,0.9160759,0.0348311
1715593889564,-0.08537288,0.2599996,0.2980003,-0.003748265,0.3992687,0.9161637,0.0348533
1715593889580,-0.08533148,0.2599999,0.2981568,-0.003817118,0.3990485,0.9162588,0.0348705
1715593889608,-0.08526564,0.2599999,0.2983231,-0.003859502,0.3988154,0.9163589,0.03489705
1715593889635,-0.0851654,0.2599993,0.2985078,-0.003863713,0.3985558,0.91647,0.03494666
1715593889663,-0.08513617,0.2599996,0.2986198,-0.003851317,0.3983946,0.9165389,0.03498124
1715593889690,-0.08500552,0.2600001,0.2988157,-0.003827976,0.3981434,0.9166466,0.03502192
1715593889718,-0.08490306,0.2599994,0.2990191,-0.003805024,0.3979395,0.9167346,0.03503367
1715593889746,-0.08482514,0.26,0.2992006,-0.003790003,0.3978224,0.9167866,0.03500852
1715593889773,-0.08472959,0.26,0.2993686,-0.003750995,0.3977746,0.9168085,0.03498174
1715593889801,-0.08463986,0.2599996,0.2995244,-0.003672043,0.3977755,0.916809,0.03496599
1715593889829,-0.08456974,0.2599998,0.2996614,-0.003570686,0.3978142,0.9167931,0.03495194
1715593889856,-0.08443215,0.26,0.2998157,-0.003424308,0.3978971,0.9167589,0.03492211
1715593889871,-0.08435124,0.2599995,0.2999321,-0.003294377,0.3979823,0.9167239,0.03488316
1715593889898,-0.08421174,0.2600002,0.3000488,-0.003152433,0.3980988,0.9166763,0.03481845
1715593889926,-0.08417352,0.2599995,0.3001188,-0.003066449,0.398194,0.9166374,0.03475976
1715593889941,-0.08398104,0.2599998,0.3002255,-0.002922987,0.3983644,0.9165684,0.03464398
1715593889968,-0.08383381,0.26,0.3003221,-0.002778928,0.3985532,0.9164918,0.03450651
1715593889996,-0.08379944,0.2599995,0.3003747,-0.002691946,0.3986649,0.9164468,0.03442009
1715593890024,-0.08354007,0.2599998,0.3004664,-0.002512825,0.3988686,0.9163652,0.0342416
1715593890039,-0.08335316,0.2599998,0.3005484,-0.002312973,0.3990523,0.9162927,0.03405385
1715593890066,-0.08321644,0.2599998,0.3006104,-0.002118682,0.3991966,0.9162366,0.03388988
1715593890081,-0.08317753,0.2599996,0.3006457,-0.001981682,0.3992793,0.9162045,0.0337913
1715593890107,-0.08289016,0.2600001,0.3006963,-0.001740094,0.3994064,0.9161558,0.03362074
1715593890122,-0.08289645,0.26,0.3007216,-0.001590371,0.3994725,0.9161308,0.0335227
1715593890137,-0.08258984,0.2599998,0.3007571,-0.001320807,0.3995662,0.9160968,0.03334975
1715593890163,-0.08263091,0.2600001,0.3007731,-0.001161612,0.3996101,0.9160815,0.03324811
1715593890179,-0.08251829,0.2599996,0.3007871,-0.0009848548,0.399636,0.9160744,0.03313642
1715593890204,-0.08222002,0.2599994,0.3008023,-0.0006799347,0.3996505,0.9160756,0.03293857
1715593890231,-0.08214772,0.2599994,0.3008129,-0.000418787,0.3996191,0.9160957,0.03276211
1715593890259,-0.08203494,0.26,0.3008236,-0.0001659436,0.3995529,0.916131,0.03258557
1715593890274,-0.08174459,0.26,0.3008399,0.0001932947,0.3994105,0.9162021,0.03232771
1715593890300,-0.0815953,0.2599998,0.3008567,0.0005392383,0.3992276,0.9162904,0.032075
1715593890317,-0.08161087,0.2599998,0.300868,0.0007641447,0.3990937,0.9163543,0.03191418
1715593890342,-0.081304,0.2599999,0.300886,0.001106437,0.3988921,0.9164498,0.03168419
1715593890358,-0.08130277,0.2599996,0.3008992,0.00134041,0.3987525,0.9165152,0.03153427
1715593890384,-0.08103982,0.2599996,0.3009193,0.001656581,0.3985667,0.9166029,0.03132656
1715593890400,-0.08102253,0.2599998,0.3009346,0.001875208,0.3984405,0.9166622,0.03118108
