Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715658952423,0,0,0,0
1715658952446,0,0,0,0
1715658952470,0,0,0,0
1715658952491,0,0,0,0
1715658952512,0,0,0,0
1715658952534,0,0,0,0
1715658952556,0,0,0,0
1715658952582,0,0,0,0
1715658952603,0,0,0,0
1715658952624,0,0,0,0
1715658952646,0,0,0,0
1715658952666,0,0,0,0
1715658952687,0,0,0,0
1715658952705,0,0,0,0
1715658952727,0,0,0,0
1715658952750,0,0,0,0
1715658952769,0,0,0,0
1715658952792,0,0,0,0
1715658952818,0,0,0,0
1715658952839,0,0,0,0
1715658952861,0,0,0,0
1715658952885,0,0,0,0
1715658952915,0,0,0,0
1715658952943,0,0,0,0
1715658952966,0,0,0,0
1715658952987,0,0,0,0
1715658953011,0,0,0,0
1715658953038,0,0,0,0
1715658953061,0,0,0,0
1715658953082,0,0,0,0
1715658953104,0,0,0,0
1715658953126,0,0,0,0
1715658953148,0,0,0,0
1715658953169,0,0,0,0
1715658953193,0,0,0,0
1715658953219,0,0,0,0
1715658953244,0,0,0,0
1715658953264,0,0,0,0
1715658953286,0,0,0,0
1715658953308,0,0,0,0
1715658953328,0,0,0,0
1715658953365,0,0,0,0
1715658953386,0,0,0,0
1715658953404,0,0,0,0
1715658953426,0,0,0,0
1715658953451,0,0,0,0
1715658953475,0,0,0,0
1715658953496,0,0,0,0
1715658953517,0,0,0,0
1715658953540,0,0,0,0
1715658953564,0,0,0,0
1715658953586,0,0,0,0
1715658953607,0,0,0,0
1715658953632,0,0,0,0
1715658953654,0,0,0,0
1715658953674,0,0,0,0
1715658953699,0,0,0,0
1715658953721,0,0,0,0
1715658953742,0,0,0,0
1715658953765,0,0,0,0
1715658953787,0,0,0,0
1715658953808,0,0,0,0
1715658953833,0,0,0,0
1715658953855,0,0,0,0
1715658953877,0,0,0,0
1715658953897,0,0,0,0
1715658953921,0,0,0,0
1715658953942,0,0,0,0
1715658953964,0,0,0,0
1715658953985,0,0,0,0
1715658954005,0,0,0,0
1715658954028,0,0,0,0
1715658954052,0,0,0,0
1715658954074,0,0,0,0
1715658954097,0,0,0,0
1715658954116,0,0,0,0
1715658954139,0,0,0,0
1715658954159,0,0,0,0
1715658954181,0,0,0,0
1715658954202,0,0,0,0
1715658954224,0,0,0,0
1715658954245,0,0,0,0
1715658954271,0,0,0,0
1715658954293,0,0,0,0
1715658954315,0,0,0,0
1715658954336,0,0,0,0
1715658954355,0,0,0,0
1715658954377,0,0,0,0
1715658954397,0,0,0,0
1715658954420,0,0,0,0
1715658954440,0,0,0,0
1715658954460,0,0,0,0
1715658954485,0,0,0,0
1715658954506,0,0,0,0
1715658954529,0,0,0,0
1715658954552,0,0,0,0
1715658954572,0,0,0,0
1715658954594,0,0,0,0
1715658954616,0,0,0,0
1715658954638,0,0,0,0
1715658954658,0,0,0,0
1715658954679,0,0,0,0
1715658954705,0,0,0,0
1715658954729,0,0,0,0
1715658954749,0,0,0,0
1715658954773,0,0,0,0
1715658954793,0,0,0,0
1715658954814,0,0,0,0
1715658954836,0,0,0,0
1715658954858,0,0,0,0
1715658954880,0,0,0,0
1715658954906,0,0,0,0
1715658954927,0,0,0,0
1715658954950,0,0,0,0
1715658954970,0,0,0,0
1715658954990,0,0,0,0
1715658955010,0,0,0,0
1715658955033,0,0,0,0
1715658955055,0,0,0,0
1715658955074,0,0,0,0
1715658955098,0,0,0,0
1715658955121,0,0,0,0
1715658955143,0,0,0,0
1715658955161,0,0,0,0
1715658955183,0,0,0,0
1715658955203,0,0,0,0
1715658955226,0,0,0,0
1715658955248,0,0,0,0
1715658955274,0,0,0,0
1715658955298,0,0,0,0
1715658955327,0,0,0,0
1715658955352,0,0,0,0
1715658955375,0,0,0,0
1715658955397,0,0,0,0
1715658955422,0,0,0,0
1715658955445,0,0,0,0
1715658955467,0,0,0,0
1715658955488,0,0,0,0
1715658955511,0,0,0,0
1715658955535,0,0,0,0
1715658955560,0,0,0,0
1715658955584,0,0,0,0
1715658955604,0,0,0,0
1715658955626,0,0,0,0
1715658955648,0,0,0,0
1715658955670,0,0,0,0
1715658955691,0,0,0,0
1715658955715,0,0,0,0
1715658955738,0,0,0,0
1715658955762,0,0,0,0
1715658955784,0,0,0,0
1715658955807,0,0,0,0
1715658955829,0,0,0,0
1715658955850,0,0,0,0
1715658955871,0,0,0,0
1715658955894,0,0,0,0
1715658955915,0,0,0,0
1715658955942,0,0,0,0
1715658955962,0,0,0,0
1715658955984,0,0,0,0
1715658956005,0,0,0,0
1715658956028,0,0,0,0
1715658956051,0,0,0,0
1715658956073,0,0,0,0
1715658956095,0,0,0,0
1715658956119,0,0,0,0
1715658956142,0,0,0,0
1715658956163,0,0,0,0
1715658956184,0,0,0,0
1715658956206,0,0,0,0
1715658956227,0,0,0,0
1715658956251,0,0,0,0
1715658956271,0,0,0,0
1715658956291,0,0,0,0
1715658956314,0,0,0,0
1715658956336,0,0,0,0
1715658956360,0,0,0,0
1715658956382,0,0,0,0
1715658956404,0,0,0,0
1715658956426,0,0,0,0
1715658956445,0,0,0,0
1715658956469,0,0,0,0
1715658956489,0,0,0,0
1715658956513,0,0,0,0
1715658956536,0,0,0,0
1715658956557,0,0,0,0
1715658956579,0,0,0,0
1715658956604,0,0,0,0
1715658956625,0,0,0,0
1715658956646,0,0,0,0
1715658956669,0,0,0,0
1715658956692,0,0,0,0
1715658956714,0,0,0,0
1715658956736,0,0,0,0
1715658956757,0,0,0,0
1715658956779,0,0,0,0
1715658956806,0,0,0,0
1715658956825,0,0,0,0
1715658956847,0,0,0,0
1715658956869,0,0,0,0
1715658956889,0,0,0,0
1715658956912,0,0,0,0
1715658956933,0,0,0,0
1715658956954,0,0,0,0
1715658956973,0,0,0,0
1715658956998,0,0,0,0
1715658957020,0,0,0,0
1715658957043,0,0,0,0
1715658957065,0,0,0,0
1715658957087,0,0,0,0
1715658957107,0,0,0,0
1715658957126,0,0,0,0
1715658957149,0,0,0,0
1715658957169,0,0,0,0
1715658957191,0,0,0,0
1715658957217,0,0,0,0
1715658957238,0,0,0,0
1715658957262,0,0,0,0
1715658957282,0,0,0,0
1715658957303,0,0,0,0
1715658957324,0,0,0,0
1715658957345,0,0,0,0
1715658957365,0,0,0,0
1715658957387,0,0,0,0
1715658957410,0,0,0,0
1715658957435,0,0,0,0
1715658957455,0,0,0,0
1715658957478,0,0,0,0
1715658957498,0,0,0,0
1715658957521,0,0,0,0
1715658957543,0,0,0,0
1715658957565,0,0,0,0
1715658957588,0,0,0,0
1715658957609,0,0,0,0
1715658957630,0,0,0,0
1715658957655,0,0,0,0
1715658957679,0,0,0,0
1715658957699,0,0,0,0
1715658957722,0,0,0,0
1715658957743,0,0,0,0
1715658957765,0,0,0,0
1715658957786,0,0,0,0
1715658957809,0,0,0,0
1715658957830,0,0,0,0
1715658957853,0,0,0,0
1715658957878,0,0,0,0
1715658957903,0,0,0,0
1715658957922,0,0,0,0
1715658957945,0,0,0,0
1715658957966,0,0,0,0
1715658957989,0,0,0,0
1715658958009,0,0,0,0
1715658958032,0,0,0,0
1715658958055,0,0,0,0
1715658958081,0,0,0,0
1715658958104,0,0,0,0
1715658958126,0,0,0,0
1715658958145,0,0,0,0
1715658958169,0,0,0,0
1715658958192,0,0,0,0
1715658958214,0,0,0,0
1715658958235,0,0,0,0
1715658958258,0,0,0,0
1715658958286,0,0,0,0
1715658958305,0,0,0,0
1715658958330,0,0,0,0
1715658958356,0,0,0,0
1715658958385,0,0,0,0
1715658958422,0,0,0,0
1715658958451,0,0,0,0
1715658958485,0,0,0,0
1715658958521,0,0,0,0
1715658958539,0,0,0,0
1715658958560,0,0,0,0
1715658958581,0,0,0,0
1715658958604,0,0,0,0
1715658958624,0,0,0,0
1715658958647,0,0,0,0
1715658958669,0,0,0,0
1715658958688,0,0,0,0
1715658958714,0,0,0,0
1715658958735,0,0,0,0
1715658958755,0,0,0,0
1715658958778,0,0,0,0
1715658958800,0,0,0,0
1715658958820,0,0,0,0
1715658958846,0,0,0,0
1715658958866,0,0,0,0
1715658958888,0,0,0,0
1715658958908,0,0,0,0
1715658958935,0,0,0,0
1715658958955,0,0,0,0
1715658958978,0,0,0,0
1715658958997,0,0,0,0
1715658959017,0,0,0,0
1715658959039,0,0,0,0
1715658959061,0,0,0,0
1715658959082,0,0,0,0
1715658959101,0,0,0,0
1715658959124,0,0,0,0
1715658959147,0,0,0,0
1715658959169,0,0,0,0
1715658959190,0,0,0,0
1715658959213,0,0,0,0
1715658959234,0,0,0,0
1715658959255,0,0,0,0
1715658959277,0,0,0,0
1715658959300,0,0,0,0
1715658959323,0,0,0,0
1715658959342,0,0,0,0
1715658959370,0,0,0,0
1715658959395,0,0,0,0
1715658959418,0,0,0,0
1715658959440,0,0,0,0
1715658959460,0,0,0,0
1715658959486,0,0,0,0
1715658959510,0,0,0,0
1715658959532,0,0,0,0
1715658959553,0,0,0,0
1715658959577,0,0,0,0
1715658959601,0,0,0,0
1715658959622,0,0,0,0
1715658959641,0,0,0,0
1715658959665,0,0,0,0
1715658959686,0,0,0,0
1715658959708,0,0,0,0
1715658959732,0,0,0,0
1715658959752,0,0,0,0
1715658959776,0,0,0,0
1715658959801,0,0,0,0
1715658959822,0,0,0,0
1715658959845,0,0,0,0
1715658959870,0,0,0,0
1715658959892,0,0,0,0
1715658959916,0,0,0,0
1715658959937,0,0,0,0
1715658959959,0,0,0,0
1715658959982,0,0,0,0
1715658960006,0,0,0,0
1715658960035,0,0,0,0
1715658960061,0,0,0,0
1715658960082,0,0,0,0
1715658960107,0,0,0,0
1715658960134,0,0,0,0
1715658960156,0,0,0,0
1715658960175,0,0,0,0
1715658960199,0,0,0,0
1715658960225,0,0,0,0
1715658960250,0,0,0,0
1715658960277,0,0,0,0
1715658960303,0,0,0,0
1715658960328,0,0,0,0
1715658960354,0,0,0,0
1715658960383,0,0,0,0
1715658960406,0,0,0,0
1715658960432,0,0,0,0
1715658960455,0,0,0,0
1715658960479,0,0,0,0
1715658960503,0,0,0,0
1715658960529,0,0,0,0
1715658960555,0,0,0,0
1715658960578,0,0,0,0
1715658960608,0,0,0,0
1715658960630,0,0,0,0
1715658960654,0,0,0,0
1715658960677,0,0,0,0
1715658960697,0,0,0,0
1715658960720,0,0,0,0
1715658960744,0,0,0,0
1715658960767,0,0,0,0
1715658960789,0,0,0,0
1715658960813,0,0,0,0
1715658960837,0,0,0,0
1715658960859,0,0,0,0
1715658960884,0,0,0,0
1715658960907,0,0,0,0
1715658960929,0,0,0,0
1715658960955,0,0,0,0
1715658960976,0,0,0,0
1715658960998,0,0,0,0
1715658961020,0,0,0,0
1715658961044,0,0,0,0
1715658961066,0,0,0,0
1715658961089,0,0,0,0
1715658961111,0,0,0,0
1715658961132,0,0,0,0
1715658961153,0,0,0,0
1715658961176,0,0,0,0
1715658961198,0,0,0,0
1715658961220,0,0,0,0
1715658961247,0,0,0,0
1715658961270,0,0,0,0
1715658961293,0,0,0,0
1715658961317,0,0,0,0
1715658961340,0,0,0,0
1715658961361,0,0,0,0
1715658961385,0,0,0,0
1715658961406,0,0,0,0
1715658961429,0,0,0,0
1715658961453,0,0,0,0
1715658961476,0,0,0,0
1715658961495,0,0,0,0
1715658961519,0,0,0,0
1715658961540,0,0,0,0
1715658961563,0,0,0,0
1715658961584,0,0,0,0
1715658961606,0,0,0,0
1715658961627,0,0,0,0
1715658961650,0,0,0,0
1715658961674,0,0,0,0
1715658961696,0,0,0,0
1715658961718,0,0,0,0
1715658961740,0,0,0,0
1715658961764,0,0,0,0
1715658961787,0,0,0,0
1715658961806,0,0,0,0
1715658961829,0,0,0,0
1715658961850,0,0,0,0
1715658961876,0,0,0,0
1715658961898,0,0,0,0
1715658961921,0,0,0,0
1715658961942,0,0,0,0
1715658961965,0,0,0,0
1715658961987,0,0,0,0
1715658962008,0,0,0,0
1715658962031,0,0,0,0
1715658962051,0,0,0,0
1715658962076,0,0,0,0
1715658962100,0,0,0,0
1715658962122,0,0,0,0
1715658962145,0,0,0,0
1715658962166,0,0,0,0
1715658962190,0,0,0,0
1715658962211,0,0,0,0
1715658962232,0,0,0,0
1715658962254,0,0,0,0
1715658962280,0,0,0,0
1715658962302,0,0,0,0
1715658962322,0,0,0,0
1715658962344,0,0,0,0
1715658962364,0,0,0,0
1715658962387,0,0,0,0
1715658962411,0,0,0,0
1715658962432,0,0,0,0
1715658962455,0,0,0,0
1715658962479,0,0,0,0
1715658962504,0,0,0,0
1715658962529,0,0,0,0
1715658962555,0,0,0,0
1715658962575,0,0,0,0
1715658962602,0,0,0,0
1715658962626,0,0,0,0
1715658962651,0,0,0,0
1715658962676,0,0,0,0
1715658962703,0,0,0,0
1715658962724,0,0,0,0
1715658962747,0,0,0,0
1715658962770,0,0,0,0
1715658962794,0,0,0,0
1715658962817,0,0,0,0
1715658962838,0,0,0,0
1715658962863,0,0,0,0
1715658962887,0,0,0,0
1715658962912,0,0,0,0
1715658962934,0,0,0,0
1715658962957,0,0,0,0
1715658962978,0,0,0,0
1715658963003,0,0,0,0
1715658963023,0,0,0,0
1715658963046,0,0,0,0
1715658963070,0,0,0,0
1715658963094,0,0,0,0
1715658963119,0,0,0,0
1715658963141,0,0,0,0
1715658963164,0,0,0,0
1715658963185,0,0,0,0
1715658963208,0,0,0,0
1715658963230,0,0,0,0
1715658963251,0,0,0,0
1715658963274,0,0,0,0
1715658963297,0,0,0,0
1715658963337,0,0,0,0
1715658963362,0,0,0,0
1715658963384,0,0,0,0
1715658963413,0,0,0,0
1715658963435,0,0,0,0
1715658963457,0,0,0,0
1715658963479,0,0,0,0
1715658963502,0,0,0,0
1715658963528,0,0,0,0
1715658963549,0,0,0,0
1715658963573,0,0,0,0
1715658963595,0,0,0,0
1715658963618,0,0,0,0
1715658963640,0,0,0,0
1715658963664,0,0,0,0
1715658963683,0,0,0,0
1715658963709,0,0,0,0
1715658963734,0,0,0,0
1715658963757,0,0,0,0
1715658963779,0,0,0,0
1715658963803,0,0,0,0
1715658963824,0,0,0,0
1715658963846,0,0,0,0
1715658963867,0,0,0,0
1715658963890,0,0,0,0
1715658963913,0,0,0,0
1715658963940,0,0,0,0
1715658963963,0,0,0,0
1715658963985,0,0,0,0
1715658964006,0,0,0,0
1715658964030,0,0,0,0
1715658964050,0,0,0,0
1715658964072,0,0,0,0
1715658964094,0,0,0,0
1715658964115,0,0,0,0
1715658964141,0,0,0,0
1715658964162,0,0,0,0
1715658964186,0,0,0,0
1715658964207,0,0,0,0
1715658964230,0,0,0,0
1715658964254,0,0,0,0
1715658964278,0,0,0,0
1715658964299,0,0,0,0
1715658964320,0,0,0,0
1715658964346,0,0,0,0
1715658964369,0,0,0,0
1715658964392,0,0,0,0
1715658964415,0,0,0,0
1715658964436,0,0,0,0
1715658964459,0,0,0,0
1715658964482,0,0,0,0
1715658964503,0,0,0,0
1715658964523,0,0,0,0
1715658964550,0,0,0,0
1715658964571,0,0,0,0
1715658964594,0,0,0,0
1715658964616,0,0,0,0
1715658964638,0,0,0,0
1715658964657,0,0,0,0
1715658964683,0,0,0,0
1715658964706,0,0,0,0
1715658964725,0,0,0,0
1715658964754,0,0,0,0
1715658964778,0,0,0,0
1715658964797,0,0,0,0
1715658964817,0,0,0,0
1715658964837,0,0,0,0
1715658964860,0,0,0,0
1715658964883,0,0,0,0
1715658964903,0,0,0,0
1715658964923,0,0,0,0
1715658964947,0,0,0,0
1715658964970,0,0,0,0
1715658964990,0,0,0,0
1715658965013,0,0,0,0
1715658965034,0,0,0,0
1715658965057,0,0,0,0
1715658965077,0,0,0,0
1715658965103,0,0,0,0
1715658965123,0,0,0,0
1715658965145,0,0,0,0
1715658965167,0,0,0,0
1715658965191,0,0,0,0
1715658965210,0,0,0,0
1715658965231,0,0,0,0
1715658965257,0,0,0,0
1715658965282,0,0,0,0
1715658965305,0,0,0,0
1715658965327,0,0,0,0
1715658965354,0,0,0,0
1715658965380,0,0,0,0
1715658965405,0,0,0,0
1715658965425,0,0,0,0
1715658965447,0,0,0,0
1715658965468,0,0,0,0
1715658965490,0,0,0,0
1715658965512,0,0,0,0
1715658965536,0,0,0,0
1715658965557,0,0,0,0
1715658965580,0,0,0,0
1715658965602,0,0,0,0
1715658965626,0,0,0,0
1715658965650,0,0,0,0
1715658965672,0,0,0,0
1715658965696,0,0,0,0
1715658965721,0,0,0,0
1715658965744,0,0,0,0
1715658965765,0,0,0,0
1715658965788,0,0,0,0
1715658965810,0,0,0,0
1715658965837,0,0,0,0
1715658965862,0,0,0,0
1715658965883,0,0,0,0
1715658965906,0,0,0,0
1715658965928,0,0,0,0
1715658965949,0,0,0,0
1715658965974,0,0,0,0
1715658965997,0,0,0,0
1715658966019,0,0,0,0
1715658966043,0,0,0,0
1715658966062,0,0,0,0
1715658966083,0,0,0,0
1715658966105,0,0,0,0
1715658966125,0,0,0,0
1715658966150,0,0,0,0
1715658966172,0,0,0,0
1715658966191,0,0,0,0
1715658966216,0,0,0,0
1715658966237,0,0,0,0
1715658966261,0,0,0,0
1715658966284,0,0,0,0
1715658966305,0,0,0,0
1715658966326,0,0,0,0
1715658966349,0,0,0,0
1715658966374,0,0,0,0
1715658966396,0,0,0,0
1715658966417,0,0,0,0
1715658966439,0,0,0,0
1715658966466,0,0,0,0
1715658966488,0,0,0,0
1715658966507,0,0,0,0
1715658966529,0,0,0,0
1715658966551,0,0,0,0
1715658966574,0,0,0,0
1715658966594,0,0,0,0
1715658966616,0,0,0,0
1715658966637,0,0,0,0
1715658966663,0,0,0,0
1715658966687,0,0,0,0
1715658966710,0,0,0,0
1715658966729,0,0,0,0
1715658966750,0,0,0,0
1715658966772,0,0,0,0
1715658966794,0,0,0,0
1715658966817,0,0,0,0
1715658966839,0,0,0,0
1715658966860,0,0,0,0
1715658966883,0,0,0,0
1715658966906,0,0,0,0
1715658966931,0,0,0,0
1715658966952,0,0,0,0
1715658966974,0,0,0,0
1715658966993,0,0,0,0
1715658967016,0,0,0,0
1715658967037,0,0,0,0
1715658967058,0,0,0,0
1715658967079,0,0,0,0
1715658967102,0,0,0,0
1715658967127,0,0,0,0
1715658967147,0,0,0,0
1715658967171,0,0,0,0
1715658967191,0,0,0,0
1715658967215,0,0,0,0
1715658967238,0,0,0,0
1715658967259,0,0,0,0
1715658967280,0,0,0,0
1715658967300,0,0,0,0
1715658967326,0,0,0,0
1715658967350,0,0,0,0
1715658967373,0,0,0,0
1715658967395,0,0,0,0
1715658967415,0,0,0,0
1715658967439,0,0,0,0
1715658967461,0,0,0,0
1715658967485,0,0,0,0
1715658967507,0,0,0,0
1715658967543,0,0,0,0
1715658967570,0,0,0,0
1715658967594,0,0,0,0
1715658967618,0,0,0,0
1715658967640,0,0,0,0
1715658967661,0,0,0,0
1715658967682,0,0,0,0
1715658967707,0,0,0,0
1715658967728,0,0,0,0
1715658967752,0,0,0,0
1715658967779,0,0,0,0
1715658967800,0,0,0,0
1715658967822,0,0,0,0
1715658967846,0,0,0,0
1715658967866,0,0,0,0
1715658967890,0,0,0,0
1715658967913,0,0,0,0
1715658967939,0,0,0,0
1715658967967,0,0,0,0
1715658967998,0,0,0,0
1715658968035,0,0,0,0
1715658968073,0,0,0,0
1715658968106,0,0,0,0
1715658968136,0,0,0,0
1715658968162,0,0,0,0
1715658968189,0,0,0,0
1715658968215,0,0,0,0
1715658968238,0,0,0,0
1715658968259,0,0,0,0
1715658968281,0,0,0,0
1715658968306,0,0,0,0
1715658968326,0,0,0,0
1715658968351,0,0,0,0
1715658968372,0,0,0,0
1715658968393,0,0,0,0
1715658968419,0,0,0,0
1715658968440,0,0,0,0
1715658968461,0,0,0,0
1715658968486,0,0,0,0
1715658968507,0,0,0,0
1715658968531,0,0,0,0
1715658968552,0,0,0,0
1715658968574,0,0,0,0
1715658968595,0,0,0,0
1715658968619,0,0,0,0
1715658968643,0,0,0,0
1715658968665,0,0,0,0
1715658968688,0,0,0,0
1715658968710,0,0,0,0
1715658968733,0,0,0,0
1715658968754,0,0,0,0
1715658968775,0,0,0,0
1715658968796,0,0,0,0
1715658968822,0,0,0,0
1715658968844,0,0,0,0
1715658968863,0,0,0,0
1715658968885,0,0,0,0
1715658968906,0,0,0,0
1715658968926,0,0,0,0
1715658968947,0,0,0,0
1715658968970,0,0,0,0
1715658968992,0,0,0,0
1715658969013,0,0,0,0
1715658969035,0,0,0,0
1715658969058,0,0,0,0
1715658969079,0,0,0,0
1715658969101,0,0,0,0
1715658969121,0,0,0,0
1715658969142,0,0,0,0
1715658969165,0,0,0,0
1715658969186,0,0,0,0
1715658969209,0,0,0,0
1715658969233,0,0,0,0
1715658969256,0,0,0,0
1715658969278,0,0,0,0
1715658969301,0,0,0,0
1715658969326,0,0,0,0
1715658969347,0,0,0,0
1715658969370,0,0,0,0
1715658969392,0,0,0,0
1715658969416,0,0,0,0
1715658969437,0,0,0,0
1715658969463,0,0,0,0
1715658969486,0,0,0,0
1715658969509,0,0,0,0
1715658969532,0,0,0,0
1715658969554,0,0,0,0
1715658969577,0,0,0,0
1715658969601,0,0,0,0
1715658969624,0,0,0,0
1715658969650,0,0,0,0
1715658969678,0,0,0,0
1715658969697,0,0,0,0
1715658969722,0,0,0,0
1715658969743,0,0,0,0
1715658969765,0,0,0,0
1715658969787,0,0,0,0
1715658969809,0,0,0,0
1715658969831,0,0,0,0
1715658969853,0,0,0,0
1715658969879,0,0,0,0
1715658969905,0,0,0,0
1715658969927,0,0,0,0
1715658969953,0,0,0,0
1715658969976,0,0,0,0
1715658970002,0,0,0,0
1715658970025,0,0,0,0
1715658970047,0,0,0,0
1715658970070,0,0,0,0
1715658970095,0,0,0,0
1715658970117,0,0,0,0
1715658970141,0,0,0,0
1715658970164,0,0,0,0
1715658970185,0,0,0,0
1715658970208,0,0,0,0
1715658970231,0,0,0,0
1715658970255,0,0,0,0
1715658970280,0,0,0,0
1715658970310,0,0,0,0
1715658970336,0,0,0,0
1715658970364,0,0,0,0
1715658970387,0,0,0,0
1715658970410,0,0,0,0
1715658970433,0,0,0,0
1715658970455,0,0,0,0
1715658970476,0,0,0,0
1715658970499,0,0,0,0
1715658970525,0,0,0,0
1715658970546,0,0,0,0
1715658970568,0,0,0,0
1715658970589,0,0,0,0
1715658970611,0,0,0,0
1715658970630,0,0,0,0
1715658970650,0,0,0,0
1715658970671,0,0,0,0
1715658970694,0,0,0,0
1715658970715,0,0,0,0
1715658970742,0,0,0,0
1715658970766,0,0,0,0
1715658970791,0,0,0,0
1715658970813,0,0,0,0
1715658970838,0,0,0,0
1715658970861,0,0,0,0
1715658970883,0,0,0,0
1715658970904,0,0,0,0
1715658970926,0,0,0,0
1715658970949,0,0,0,0
1715658970974,0,0,0,0
1715658970997,0,0,0,0
1715658971022,0,0,0,0
1715658971045,0,0,0,0
1715658971069,0,0,0,0
1715658971089,0,0,0,0
1715658971112,0,0,0,0
1715658971133,0,0,0,0
1715658971157,0,0,0,0
1715658971181,0,0,0,0
1715658971206,0,0,0,0
1715658971230,0,0,0,0
1715658971252,0,0,0,0
1715658971272,0,0,0,0
1715658971294,0,0,0,0
1715658971315,0,0,0,0
1715658971336,0,0,0,0
1715658971359,0,0,0,0
1715658971382,0,0,0,0
1715658971403,0,0,0,0
1715658971427,0,0,0,0
1715658971449,0,0,0,0
1715658971470,0,0,0,0
1715658971492,0,0,0,0
1715658971514,0,0,0,0
1715658971535,0,0,0,0
1715658971557,0,0,0,0
1715658971579,0,0,0,0
