Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715991240950,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715991242767,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715991242915,0.08497367,0.2317759,0.1093949,0.03962092,0.4439146,0.8934088,-0.05649
1715991242998,0.08481858,0.0999999,-0.004402321,0.04067542,0.4448923,0.8928422,-0.05700882
1715991243052,0.0847686,0.0999999,-0.004239223,0.03995163,0.4455022,0.8925952,-0.0566172
1715991243080,0.08470538,0.0999999,-0.004181767,0.03989507,0.4458261,0.8924399,-0.05655959
1715991243111,0.08463269,0.0999999,-0.004044288,0.0395623,0.4459544,0.8924001,-0.05640996
1715991243140,0.08459575,0.1,-0.003894445,0.0391067,0.4466163,0.8921055,-0.0561475
1715991243168,0.08455668,0.1000001,-0.00380706,0.03902516,0.4467615,0.8920399,-0.05609169
1715991243195,0.08451614,0.0999999,-0.003695611,0.03899036,0.4466728,0.8920884,-0.05605407
1715991243222,0.08449226,0.1000001,-0.003569194,0.03885666,0.4470787,0.8918971,-0.05595456
1715991243249,0.08447721,0.0999999,-0.003451225,0.03874358,0.4471614,0.8918631,-0.05591311
1715991243277,0.08447304,0.1000001,-0.00333399,0.0386137,0.4472381,0.8918327,-0.05587641
1715991243306,0.08448058,0.0999999,-0.00320154,0.03847213,0.4470838,0.8919169,-0.05585863
1715991243333,0.08449861,0.1,-0.003060223,0.03834376,0.4474238,0.8917556,-0.05580395
1715991243362,0.08452343,0.1000001,-0.002911763,0.03823602,0.447562,0.8916937,-0.05575723
1715991243390,0.08455082,0.1,-0.002776013,0.038181,0.447386,0.8917839,-0.05576544
1715991243417,0.08458568,0.0999999,-0.002616324,0.03813441,0.4471855,0.8918843,-0.05579934
1715991243445,0.08462825,0.0999999,-0.002461006,0.03816411,0.4478734,0.8915377,-0.05579837
1715991243473,0.08468214,0.0999999,-0.002300271,0.03816236,0.4479556,0.8914969,-0.05579419
1715991243501,0.08475862,0.0999999,-0.002106196,0.03815077,0.4477179,0.8916191,-0.05575763
1715991243529,0.08484571,0.1000001,-0.001905546,0.0382023,0.4478792,0.8915397,-0.05569762
1715991243558,0.08493471,0.1000001,-0.001698124,0.0382784,0.4481581,0.8913987,-0.05565516
1715991243586,0.08503408,0.0999999,-0.001439734,0.03831283,0.4482376,0.891359,-0.05562849
1715991243614,0.08514335,0.1000001,-0.001172537,0.03837518,0.4481671,0.8913933,-0.05560616
1715991243641,0.08517268,0.0999999,-0.001165393,0.03870648,0.44871,0.8911001,-0.05569651
1715991243668,0.0852644,0.1000001,-0.0009967962,0.0387591,0.4490527,0.8909314,-0.0555964
1715991243696,0.08536773,0.0999999,-0.0008636045,0.03897735,0.4491042,0.8908975,-0.05557332
1715991243725,0.08547854,0.09999979,-0.0007396152,0.0391942,0.4491782,0.8908522,-0.05554861
1715991243751,0.08560941,0.0999999,-0.000603731,0.03944156,0.449925,0.8904676,-0.05549645
1715991243779,0.08574767,0.09999979,-0.0004803599,0.03968262,0.4502413,0.8902966,-0.0555023
1715991243809,0.08587908,0.0999999,-0.0003787526,0.0399123,0.4504056,0.8902001,-0.05554982
1715991243838,0.08603455,0.1,-0.0002611158,0.04014553,0.4510644,0.889854,-0.05558241
1715991243866,0.08618858,0.0999999,-0.0001600599,0.04038268,0.4514432,0.8896465,-0.05565614
1715991243892,0.0863449,0.0999999,-6.665708E-05,0.04062207,0.4517979,0.8894505,-0.0557393
1715991243921,0.08650175,0.1,1.092581E-05,0.04087502,0.451988,0.8893359,-0.05583761
1715991243949,0.08666534,0.0999999,8.146325E-05,0.04114982,0.4525312,0.8890423,-0.05591564
1715991243976,0.0868521,0.0999999,0.000155292,0.04141175,0.4529149,0.8888297,-0.05599354
1715991244003,0.08703509,0.1,0.0002051187,0.04172388,0.4530807,0.8887228,-0.05611664
