Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715765543480,0,0,0,0
1715765543484,0,0,0,0
1715765543489,0,0,0,0
1715765543493,0,0,0,0
1715765543498,0,0,0,0
1715765543503,0,0,0,0
1715765543508,0,0,0,0
1715765543516,0,0,0,0
1715765543521,0,0,0,0
1715765543526,0,0,0,0
1715765543531,0,0,0,0
1715765543535,0,0,0,0
1715765543539,0,0,0,0
1715765543544,0,0,0,0
1715765543548,0,0,0,0
1715765543553,0,0,0,0
1715765543558,0,0,0,0
1715765543563,0,0,0,0
1715765543567,0,0,0,0
1715765543572,0,0,0,0
1715765543577,0,0,0,0
1715765543581,0,0,0,0
1715765543586,0,0,0,0
1715765543590,0,0,0,0
1715765543594,0,0,0,0
1715765543598,0,0,0,0
1715765543603,0,0,0,0
1715765543608,0,0,0,0
1715765543612,0,0,0,0
1715765543616,0,0,0,0
1715765543623,0,0,0,0
1715765543627,0,0,0,0
1715765543630,0,0,0,0
1715765543634,0,0,0,0
1715765543639,0,0,0,0
1715765543644,0,0,0,0
1715765543649,0,0,0,0
1715765543653,0,0,0,0
1715765543658,0,0,0,0
1715765543663,0,0,0,0
1715765543668,0,0,0,0
1715765543672,0,0,0,0
1715765543676,0,0,0,0
1715765543680,0,0,0,0
1715765543685,0,0,0,0
1715765543689,0,0,0,0
1715765543694,0,0,0,0
1715765543699,0,0,0,0
1715765543704,0,0,0,0
1715765543708,0,0,0,0
1715765543712,0,0,0,0
1715765543715,0,0,0,0
1715765543721,0,0,0,0
1715765543726,0,0,0,0
1715765543730,0,0,0,0
1715765543734,0,0,0,0
1715765543739,0,0,0,0
1715765543744,0,0,0,0
1715765543749,0,0,0,0
1715765543754,0,0,0,0
1715765543759,0,0,0,0
1715765543763,0,0,0,0
1715765543766,0,0,0,0
1715765543770,0,0,0,0
1715765543774,0,0,0,0
1715765543779,0,0,0,0
1715765543784,0,0,0,0
1715765543789,0,0,0,0
1715765543795,0,0,0,0
1715765543799,0,0,0,0
1715765543804,0,0,0,0
1715765543808,0,0,0,0
1715765543813,0,0,0,0
1715765543818,0,0,0,0
1715765543823,0,0,0,0
1715765543829,0,0,0,0
1715765543833,0,0,0,0
1715765543838,0,0,0,0
1715765543844,0,0,0,0
1715765543848,0,0,0,0
1715765543855,0,0,0,0
1715765543859,0,0,0,0
1715765543863,0,0,0,0
1715765543867,0,0,0,0
1715765543872,0,0,0,0
1715765543877,0,0,0,0
1715765543882,0,0,0,0
1715765543887,0,0,0,0
1715765543891,0,0,0,0
1715765543897,0,0,0,0
1715765543902,0,0,0,0
1715765543907,0,0,0,0
1715765543911,0,0,0,0
1715765543914,0,0,0,0
1715765543919,0,0,0,0
1715765543923,0,0,0,0
1715765543928,0,0,0,0
1715765543934,0,0,0,0
1715765543937,0,0,0,0
1715765543942,0,0,0,0
1715765543947,0,0,0,0
1715765543951,0,0,0,0
1715765543957,0,0,0,0
1715765543961,0,0,0,0
1715765543966,0,0,0,0
1715765543971,0,0,0,0
1715765543976,0,0,0,0
1715765543980,0,0,0,0
1715765543985,0,0,0,0
1715765543990,0,0,0,0
1715765543995,0,0,0,0
1715765543998,0,0,0,0
1715765544002,0,0,0,0
1715765544006,0,0,0,0
1715765544011,0,0,0,0
1715765544017,0,0,0,0
1715765544023,0,0,0,0
1715765544026,0,0,0,0
1715765544031,0,0,0,0
1715765544034,0,0,0,0
1715765544040,0,0,0,0
1715765544044,0,0,0,0
1715765544050,0,0,0,0
1715765544055,0,0,0,0
1715765544059,0,0,0,0
1715765544066,0,0,0,0
1715765544071,0,0,0,0
1715765544075,0,0,0,0
1715765544079,0,0,0,0
1715765544084,0,0,0,0
1715765544089,0,0,0,0
1715765544093,0,0,0,0
1715765544097,0,0,0,0
1715765544102,0,0,0,0
1715765544107,0,0,0,0
1715765544112,0,0,0,0
1715765544116,0,0,0,0
1715765544122,0,0,0,0
1715765544127,0,0,0,0
1715765544130,0,0,0,0
1715765544136,0,0,0,0
1715765544140,0,0,0,0
1715765544143,0,0,0,0
1715765544148,0,0,0,0
1715765544152,0,0,0,0
1715765544157,0,0,0,0
1715765544163,0,0,0,0
1715765544167,0,0,0,0
1715765544171,0,0,0,0
1715765544175,0,0,0,0
1715765544179,0,0,0,0
1715765544184,0,0,0,0
1715765544189,0,0,0,0
1715765544194,0,0,0,0
1715765544202,0,0,0,0
1715765544206,0,0,0,0
1715765544210,0,0,0,0
1715765544214,0,0,0,0
1715765544219,0,0,0,0
1715765544229,0,0,0,0
1715765544234,0,0,0,0
1715765544237,0,0,0,0
1715765544245,0,0,0,0
1715765544250,0,0,0,0
1715765544253,0,0,0,0
1715765544259,0,0,0,0
1715765544264,0,0,0,0
1715765544269,0,0,0,0
1715765544272,0,0,0,0
1715765544277,0,0,0,0
1715765544282,0,0,0,0
1715765544287,0,0,0,0
1715765544291,0,0,0,0
1715765544296,0,0,0,0
1715765544300,0,0,0,0
1715765544304,0,0,0,0
1715765544309,0,0,0,0
1715765544313,0,0,0,0
1715765544317,0,0,0,0
1715765544322,0,0,0,0
1715765544325,0,0,0,0
1715765544330,0,0,0,0
1715765544335,0,0,0,0
1715765544338,0,0,0,0
1715765544344,0,0,0,0
1715765544348,0,0,0,0
1715765544352,0,0,0,0
1715765544358,0,0,0,0
1715765544361,0,0,0,0
1715765544366,0,0,0,0
1715765544370,0,0,0,0
1715765544373,0,0,0,0
1715765544378,0,0,0,0
1715765544383,0,0,0,0
1715765544386,0,0,0,0
1715765544392,0,0,0,0
1715765544395,0,0,0,0
1715765544399,0,0,0,0
1715765544404,0,0,0,0
1715765544409,0,0,0,0
1715765544414,0,0,0,0
1715765544416,0,0,0,0
1715765544421,0,0,0,0
1715765544426,0,0,0,0
1715765544430,0,0,0,0
1715765544435,0,0,0,0
1715765544438,0,0,0,0
1715765544443,0,0,0,0
1715765544447,0,0,0,0
1715765544451,0,0,0,0
1715765544456,0,0,0,0
1715765544460,0,0,0,0
1715765544465,0,0,0,0
1715765544470,0,0,0,0
1715765544473,0,0,0,0
1715765544479,0,0,0,0
1715765544483,0,0,0,0
1715765544489,0,0,0,0
1715765544493,0,0,0,0
1715765544497,0,0,0,0
1715765544500,0,0,0,0
1715765544505,0,0,0,0
1715765544508,0,0,0,0
1715765544512,0,0,0,0
1715765544516,0,0,0,0
1715765544521,0,0,0,0
1715765544525,0,0,0,0
1715765544529,0,0,0,0
1715765544534,0,0,0,0
1715765544538,0,0,0,0
1715765544542,0,0,0,0
1715765544546,0,0,0,0
1715765544550,0,0,0,0
1715765544554,0,0,0,0
1715765544560,0,0,0,0
1715765544566,0,0,0,0
1715765544570,0,0,0,0
1715765544575,0,0,0,0
1715765544578,0,0,0,0
1715765544584,0,0,0,0
1715765544589,0,0,0,0
1715765544593,0,0,0,0
1715765544597,0,0,0,0
1715765544603,0,0,0,0
1715765544608,0,0,0,0
1715765544612,0,0,0,0
1715765544617,0,0,0,0
1715765544620,0,0,0,0
1715765544624,0,0,0,0
1715765544629,0,0,0,0
1715765544634,0,0,0,0
1715765544639,0,0,0,0
1715765544643,0,0,0,0
1715765544647,0,0,0,0
1715765544652,0,0,0,0
1715765544657,0,0,0,0
1715765544661,0,0,0,0
1715765544666,0,0,0,0
1715765544671,0,0,0,0
1715765544676,0,0,0,0
1715765544680,0,0,0,0
1715765544683,0,0,0,0
1715765544687,0,0,0,0
1715765544691,0,0,0,0
1715765544696,0,0,0,0
1715765544702,0,0,0,0
1715765544707,0,0,0,0
1715765544711,0,0,0,0
1715765544714,0,0,0,0
1715765544718,0,0,0,0
1715765544723,0,0,0,0
1715765544727,0,0,0,0
1715765544732,0,0,0,0
1715765544736,0,0,0,0
1715765544741,0,0,0,0
1715765544746,0,0,0,0
1715765544750,0,0,0,0
1715765544754,0,0,0,0
1715765544759,0,0,0,0
1715765544763,0,0,0,0
1715765544768,0,0,0,0
1715765544773,0,0,0,0
1715765544777,0,0,0,0
1715765544781,0,0,0,0
1715765544787,0,0,0,0
1715765544792,0,0,0,0
1715765544795,0,0,0,0
1715765544801,0,0,0,0
1715765544805,0,0,0,0
1715765544810,0,0,0,0
1715765544814,0,0,0,0
1715765544819,0,0,0,0
1715765544823,0,0,0,0
1715765544828,0,0,0,0
1715765544832,0,0,0,0
1715765544837,0,0,0,0
1715765544843,0,0,0,0
1715765544861,0,0,0,0
1715765544869,0,0,0,0
1715765544873,0,0,0,0
1715765544878,0,0,0,0
1715765544884,0,0,0,0
1715765544888,0,0,0,0
1715765544892,0,0,0,0
1715765544897,0,0,0,0
1715765544901,0,0,0,0
1715765544905,0,0,0,0
1715765544910,0,0,0,0
1715765544914,0,0,0,0
1715765544919,0,0,0,0
1715765544925,0,0,0,0
1715765544929,0,0,0,0
1715765544954,0,0,0,0
1715765544971,0,0,0,0
1715765544982,0,0,0,0
1715765544985,0,0,0,0
1715765544991,0,0,0,0
1715765544995,0,0,0,0
1715765544999,0,0,0,0
1715765545004,0,0,0,0
1715765545009,0,0,0,0
1715765545012,0,0,0,0
1715765545017,0,0,0,0
1715765545023,0,0,0,0
1715765545026,0,0,0,0
1715765545030,0,0,0,0
1715765545035,0,0,0,0
1715765545039,0,0,0,0
1715765545045,0,0,0,0
1715765545048,0,0,0,0
1715765545052,0,0,0,0
1715765545056,0,0,0,0
1715765545061,0,0,0,0
1715765545065,0,0,0,0
1715765545070,0,0,0,0
1715765545075,0,0,0,0
1715765545079,0,0,0,0
1715765545085,0,0,0,0
1715765545089,0,0,0,0
1715765545093,0,0,0,0
1715765545098,0,0,0,0
1715765545103,0,0,0,0
1715765545109,0,0,0,0
1715765545114,0,0,0,0
1715765545119,0,0,0,0
1715765545123,0,0,0,0
1715765545129,0,0,0,0
1715765545133,0,0,0,0
1715765545138,0,0,0,0
1715765545143,0,0,0,0
1715765545148,0,0,0,0
1715765545151,0,0,0,0
1715765545155,0,0,0,0
1715765545163,0,0,0,0
1715765545167,0,0,0,0
1715765545172,0,0,0,0
1715765545176,0,0,0,0
1715765545179,0,0,0,0
1715765545185,0,0,0,0
1715765545199,0,0,0,0
1715765545205,0,0,0,0
1715765545212,0,0,0,0
1715765545216,0,0,0,0
1715765545225,0,0,0,0
1715765545230,0,0,0,0
1715765545236,0,0,0,0
1715765545241,0,0,0,0
1715765545244,0,0,0,0
1715765545252,0,0,0,0
1715765545258,0,0,0,0
1715765545263,0,0,0,0
1715765545267,0,0,0,0
1715765545271,0,0,0,0
1715765545274,0,0,0,0
1715765545279,0,0,0,0
1715765545283,0,0,0,0
1715765545288,0,0,0,0
1715765545295,0,0,0,0
1715765545298,0,0,0,0
1715765545303,0,0,0,0
1715765545307,0,0,0,0
1715765545311,0,0,0,0
1715765545315,0,0,0,0
1715765545318,0,0,0,0
1715765545323,0,0,0,0
1715765545329,0,0,0,0
1715765545332,0,0,0,0
1715765545337,0,0,0,0
1715765545344,0,0,0,0
1715765545350,0,0,0,0
1715765545355,0,0,0,0
1715765545359,0,0,0,0
1715765545364,0,0,0,0
1715765545368,0,0,0,0
1715765545372,0,0,0,0
1715765545375,0,0,0,0
1715765545379,0,0,0,0
1715765545383,0,0,0,0
1715765545387,0,0,0,0
1715765545391,0,0,0,0
1715765545395,0,0,0,0
1715765545400,0,0,0,0
1715765545406,0,0,0,0
1715765545409,0,0,0,0
1715765545415,0,0,0,0
1715765545419,0,0,0,0
1715765545424,0,0,0,0
1715765545429,0,0,0,0
1715765545434,0,0,0,0
1715765545438,0,0,0,0
1715765545443,0,0,0,0
1715765545447,0,0,0,0
1715765545450,0,0,0,0
1715765545461,0,0,0,0
1715765545478,0,0,0,0
1715765545486,0,0,0,0
1715765545491,0,0,0,0
1715765545495,0,0,0,0
1715765545499,0,0,0,0
1715765545504,0,0,0,0
1715765545508,0,0,0,0
1715765545512,0,0,0,0
1715765545515,0,0,0,0
1715765545520,0,0,0,0
1715765545525,0,0,0,0
1715765545528,0,0,0,0
1715765545532,0,0,0,0
1715765545538,0,0,0,0
1715765545543,0,0,0,0
1715765545547,0,0,0,0
1715765545550,0,0,0,0
1715765545554,0,0,0,0
1715765545559,0,0,0,0
1715765545562,0,0,0,0
1715765545567,0,0,0,0
1715765545572,0,0,0,0
1715765545577,0,0,0,0
1715765545582,0,0,0,0
1715765545586,0,0,0,0
1715765545589,0,0,0,0
1715765545594,0,0,0,0
1715765545598,0,0,0,0
1715765545602,0,0,0,0
1715765545606,0,0,0,0
1715765545610,0,0,0,0
1715765545614,0,0,0,0
1715765545617,0,0,0,0
1715765545620,0,0,0,0
1715765545624,0,0,0,0
1715765545628,0,0,0,0
1715765545632,0,0,0,0
1715765545635,0,0,0,0
1715765545642,0,0,0,0
1715765545645,0,0,0,0
1715765545650,0,0,0,0
1715765545655,0,0,0,0
1715765545661,0,0,0,0
1715765545665,0,0,0,0
1715765545668,0,0,0,0
1715765545673,0,0,0,0
1715765545676,0,0,0,0
1715765545681,0,0,0,0
1715765545684,0,0,0,0
1715765545688,0,0,0,0
1715765545692,0,0,0,0
1715765545695,0,0,0,0
1715765545699,0,0,0,0
1715765545705,0,0,0,0
1715765545711,0,0,0,0
1715765545716,0,0,0,0
1715765545721,0,0,0,0
1715765545724,0,0,0,0
1715765545729,0,0,0,0
1715765545736,0,0,0,0
1715765545741,0,0,0,0
1715765545746,0,0,0,0
1715765545752,0,0,0,0
1715765545755,0,0,0,0
1715765545761,0,0,0,0
1715765545766,0,0,0,0
1715765545769,0,0,0,0
1715765545774,0,0,0,0
1715765545778,0,0,0,0
1715765545784,0,0,0,0
1715765545788,0,0,0,0
1715765545797,0,0,0,0
1715765545802,0,0,0,0
1715765545807,0,0,0,0
1715765545812,0,0,0,0
1715765545817,0,0,0,0
1715765545821,0,0,0,0
1715765545827,0,0,0,0
1715765545833,0,0,0,0
1715765545838,0,0,0,0
1715765545844,0,0,0,0
1715765545850,0,0,0,0
1715765545853,0,0,0,0
1715765545859,0,0,0,0
1715765545867,0,0,0,0
1715765545872,0,0,0,0
1715765545876,0,0,0,0
1715765545881,0,0,0,0
1715765545890,0,0,0,0
1715765545894,0,0,0,0
1715765545898,0,0,0,0
1715765545902,0,0,0,0
1715765545905,0,0,0,0
1715765545911,0,0,0,0
1715765545914,0,0,0,0
1715765545920,0,0,0,0
1715765545924,0,0,0,0
1715765545928,0,0,0,0
1715765545937,0,0,0,0
1715765545944,0,0,0,0
1715765545949,0,0,0,0
1715765545954,0,0,0,0
1715765545958,0,0,0,0
1715765545965,0,0,0,0
1715765545967,0,0,0,0
1715765545972,0,0,0,0
1715765545976,0,0,0,0
1715765545982,0,0,0,0
1715765545986,0,0,0,0
1715765545991,0,0,0,0
1715765545997,0,0,0,0
1715765546000,0,0,0,0
1715765546005,0,0,0,0
1715765546008,0,0,0,0
1715765546013,0,0,0,0
1715765546017,0,0,0,0
1715765546025,0,0,0,0
1715765546032,0,0,0,0
1715765546037,0,0,0,0
1715765546041,0,0,0,0
1715765546045,0,0,0,0
1715765546049,0,0,0,0
1715765546054,0,0,0,0
1715765546061,0,0,0,0
1715765546066,0,0,0,0
1715765546072,0,0,0,0
1715765546076,0,0,0,0
1715765546079,0,0,0,0
1715765546087,0,0,0,0
1715765546091,0,0,0,0
1715765546094,0,0,0,0
1715765546097,0,0,0,0
1715765546102,0,0,0,0
1715765546105,0,0,0,0
1715765546111,0,0,0,0
1715765546117,0,0,0,0
1715765546122,0,0,0,0
1715765546125,0,0,0,0
1715765546131,0,0,0,0
1715765546136,0,0,0,0
1715765546139,0,0,0,0
1715765546143,0,0,0,0
1715765546148,0,0,0,0
1715765546154,0,0,0,0
1715765546163,0,0,0,0
1715765546167,0,0,0,0
1715765546171,0,0,0,0
1715765546176,0,0,0,0
1715765546180,0,0,0,0
1715765546187,0,0,0,0
1715765546192,0,0,0,0
1715765546196,0,0,0,0
1715765546201,0,0,0,0
1715765546208,0,0,0,0
1715765546212,0,0,0,0
1715765546217,0,0,0,0
1715765546222,0,0,0,0
1715765546226,0,0,0,0
1715765546231,0,0,0,0
1715765546236,0,0,0,0
1715765546241,0,0,0,0
1715765546245,0,0,0,0
1715765546251,0,0,0,0
1715765546256,0,0,0,0
1715765546259,0,0,0,0
1715765546264,0,0,0,0
1715765546269,0,0,0,0
1715765546465,0,0,0,0
1715765546482,0,0,0,0
1715765546488,0,0,0,0
1715765546494,0,0,0,0
1715765546498,0,0,0,0
1715765546504,0,0,0,0
1715765546511,0,0,0,0
1715765546517,0,0,0,0
1715765546520,0,0,0,0
1715765546526,0,0,0,0
1715765546532,0,0,0,0
1715765546535,0,0,0,0
1715765546544,0,0,0,0
1715765546548,0,0,0,0
1715765546551,0,0,0,0
1715765546556,0,0,0,0
1715765546560,0,0,0,0
1715765546566,0,0,0,0
1715765546572,0,0,0,0
1715765546578,0,0,0,0
1715765546582,0,0,0,0
1715765546586,0,0,0,0
1715765546590,0,0,0,0
1715765546594,0,0,0,0
1715765546598,0,0,0,0
1715765546603,0,0,0,0
1715765546607,0,0,0,0
1715765546613,0,0,0,0
1715765546618,0,0,0,0
1715765546626,0,0,0,0
1715765546630,0,0,0,0
1715765546636,0,0,0,0
1715765546638,0,0,0,0
1715765546644,0,0,0,0
1715765546651,0,0,0,0
1715765546655,0,0,0,0
1715765546659,0,0,0,0
1715765546666,0,0,0,0
1715765546671,0,0,0,0
1715765546675,0,0,0,0
1715765546681,0,0,0,0
1715765546685,0,0,0,0
1715765546689,0,0,0,0
1715765546696,0,0,0,0
1715765546699,0,0,0,0
1715765546705,0,0,0,0
1715765546708,0,0,0,0
1715765546714,0,0,0,0
1715765546717,0,0,0,0
1715765546722,0,0,0,0
1715765546726,0,0,0,0
1715765546731,0,0,0,0
1715765546735,0,0,0,0
1715765546740,0,0,0,0
1715765546747,0,0,0,0
1715765546755,0,0,0,0
1715765546760,0,0,0,0
1715765546764,0,0,0,0
1715765546768,0,0,0,0
1715765546778,0,0,0,0
1715765546784,0,0,0,0
1715765546790,0,0,0,0
1715765546794,0,0,0,0
1715765546805,0,0,0,0
1715765546810,0,0,0,0
1715765546815,0,0,0,0
1715765546818,0,0,0,0
1715765546826,0,0,0,0
1715765546830,0,0,0,0
1715765546833,0,0,0,0
1715765546838,0,0,0,0
1715765546844,0,0,0,0
1715765546851,0,0,0,0
1715765546856,0,0,0,0
1715765546862,0,0,0,0
1715765546867,0,0,0,0
1715765546870,0,0,0,0
1715765546874,0,0,0,0
1715765546877,0,0,0,0
1715765546881,0,0,0,0
1715765546885,0,0,0,0
1715765546889,0,0,0,0
1715765546893,0,0,0,0
1715765546896,0,0,0,0
1715765546901,0,0,0,0
1715765546905,0,0,0,0
1715765546910,0,0,0,0
1715765546913,0,0,0,0
1715765546917,0,0,0,0
1715765546920,0,0,0,0
1715765546924,0,0,0,0
1715765546927,0,0,0,0
1715765546930,0,0,0,0
1715765546936,0,0,0,0
1715765546947,0,0,0,0
1715765546955,0,0,0,0
1715765546961,0,0,0,0
1715765546966,0,0,0,0
1715765546970,0,0,0,0
1715765546973,0,0,0,0
1715765546977,0,0,0,0
1715765546983,0,0,0,0
1715765546987,0,0,0,0
1715765546991,0,0,0,0
1715765546997,0,0,0,0
1715765547002,0,0,0,0
1715765547005,0,0,0,0
1715765547008,0,0,0,0
1715765547012,0,0,0,0
1715765547017,0,0,0,0
1715765547020,0,0,0,0
1715765547024,0,0,0,0
1715765547028,0,0,0,0
1715765547032,0,0,0,0
1715765547037,0,0,0,0
1715765547048,0,0,0,0
