Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765142088,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765142794,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765142852,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765142873,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765142890,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765142897,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765142906,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765142914,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765142924,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765142934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765142942,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765142950,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765142957,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765142967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765142976,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765142984,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765142992,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143001,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143008,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143016,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143033,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143040,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143047,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143055,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143064,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143076,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143085,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143098,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143113,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143121,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143130,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143156,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143165,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143181,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143188,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143196,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143204,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143213,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143221,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143229,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143237,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143245,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143262,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143269,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143277,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143293,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143301,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143312,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765143318,0,1.7,0.148,0,0.001859229,0,0.9999983
