Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715257575270,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715257576010,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715257576093,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715257576120,0.914923,0.1000001,0.7572122,-0.007821542,0.5190827,0.8540443,0.03317338
1715257576141,0.9148929,0.09999979,0.7572914,-0.007608574,0.5191696,0.8539998,0.03301914
1715257576177,0.9148687,0.1000001,0.7573589,-0.007412115,0.5192443,0.8539611,0.03288022
1715257576208,0.9148266,0.09999979,0.7574826,-0.007041513,0.5193659,0.8539,0.03263409
1715257576246,0.9147899,0.1,0.7575999,-0.006686168,0.519455,0.8538566,0.03242039
1715257576266,0.9147434,0.0999999,0.7577633,-0.00621366,0.5195547,0.8538097,0.03215624
1715257576288,0.9147196,0.0999999,0.7578485,-0.005989128,0.5196033,0.8537862,0.03203073
1715257576309,0.9146913,0.0999999,0.7579474,-0.0057516,0.5196588,0.8537592,0.0318948
1715257576325,0.9146601,0.1000003,0.7580414,-0.005561528,0.5196912,0.8537449,0.03177828
1715257576344,0.9146374,0.0999999,0.7581122,-0.005430676,0.5197092,0.853738,0.03169827
1715257576361,0.9146082,0.0999999,0.758199,-0.005295233,0.5196999,0.8537473,0.03161826
1715257576377,0.9145836,0.09999979,0.7582769,-0.005180839,0.5196857,0.8537592,0.03155362
1715257576396,0.9145584,0.0999999,0.7583633,-0.005061159,0.519651,0.853783,0.03149578
1715257576418,0.9145334,0.1,0.758457,-0.004939071,0.5196094,0.853811,0.03144045
1715257576437,0.914504,0.1000001,0.758588,-0.004780622,0.519535,0.8538595,0.03138
1715257576454,0.9144833,0.09999979,0.7587059,-0.004663565,0.5194566,0.8539095,0.03133011
1715257576471,0.9144678,0.1,0.7588005,-0.004574619,0.5193887,0.8539529,0.0312898
1715257576490,0.9144583,0.0999999,0.7588978,-0.004517558,0.5193008,0.8540082,0.03125039
1715257576506,0.9144498,0.1000001,0.7589977,-0.004465312,0.5192077,0.8540665,0.03120893
1715257576524,0.9144521,0.0999999,0.7590822,-0.004470095,0.5191034,0.8541304,0.03119515
1715257576542,0.9144554,0.1000003,0.7591711,-0.004479131,0.5189933,0.8541977,0.03118168
1715257576559,0.9144668,0.0999999,0.7592487,-0.0045436,0.5188725,0.8542696,0.03120957
1715257576576,0.9144787,0.0999999,0.7593265,-0.004612306,0.5187518,0.8543417,0.03123994
1715257576591,0.9144931,0.09999967,0.759393,-0.004701033,0.5186361,0.8544097,0.03129196
1715257576608,0.914508,0.09999967,0.7594638,-0.004791478,0.5185176,0.8544791,0.03134199
1715257576627,0.9145259,0.1,0.7595345,-0.004886434,0.5184011,0.8545474,0.03138964
1715257576643,0.914547,0.09999979,0.7596197,-0.004990945,0.5182683,0.8546258,0.03143631
1715257576658,0.9145678,0.0999999,0.7597014,-0.005074163,0.5181481,0.8546976,0.03146089
1715257576673,0.9145892,0.1,0.7597834,-0.005151789,0.5180314,0.8547669,0.03148218
1715257576690,0.9146182,0.1000001,0.7598641,-0.005219776,0.5179129,0.8548371,0.03151374
1715257576706,0.9146506,0.0999999,0.7599574,-0.005292704,0.5177817,0.8549148,0.03154424
1715257576722,0.9146944,0.1,0.7600456,-0.005362795,0.5176421,0.8549967,0.0316137
1715257576739,0.9147394,0.0999999,0.7601413,-0.005431853,0.5174993,0.8550801,0.03167911
1715257576757,0.914793,0.09999979,0.7602415,-0.00550742,0.5173399,0.8551726,0.03176703
1715257576773,0.9148493,0.1000001,0.7603481,-0.00558332,0.5171741,0.8552693,0.03185312
1715257576792,0.9149028,0.0999999,0.7604484,-0.005665796,0.5170467,0.855343,0.03192905
1715257576812,0.9149626,0.0999999,0.7605608,-0.005758503,0.5169103,0.8554219,0.03200595
1715257576829,0.9150179,0.0999999,0.7606722,-0.005878149,0.5168234,0.855471,0.032073
1715257576849,0.9150668,0.1,0.7607636,-0.005984007,0.5167628,0.8555048,0.03213291
1715257576867,0.9151192,0.1,0.7608506,-0.006100788,0.5167269,0.8555226,0.03220543
1715257576885,0.915176,0.0999999,0.7609253,-0.006192021,0.5167149,0.8555266,0.03228223
1715257576903,0.9152331,0.09999967,0.7609917,-0.006261907,0.5167186,0.855521,0.03235523
1715257576921,0.9153023,0.1000001,0.7610632,-0.006310251,0.5167425,0.8555033,0.03243046
1715257576941,0.9153728,0.1000004,0.7611315,-0.006342809,0.516776,0.8554803,0.03249544
1715257576959,0.9154613,0.1000001,0.7612057,-0.006365091,0.5168318,0.8554441,0.03256323
1715257576977,0.9155406,0.0999999,0.7612668,-0.006379949,0.5168849,0.85541,0.03261472
1715257576992,0.9156267,0.1,0.7613232,-0.006401278,0.5169551,0.8553655,0.03265972
1715257577011,0.9156997,0.0999999,0.7613682,-0.006416936,0.5170177,0.8553262,0.03268996
1715257577028,0.9157921,0.1000001,0.7614176,-0.006441803,0.5171151,0.8552665,0.03271114
1715257577047,0.9158829,0.1000001,0.7614616,-0.006466193,0.5172145,0.8552057,0.03272477
