Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715592518627,16.01983,0.06899251,15.14643,0.06532172
1715592518641,16.01983,0.06899253,15.14642,0.06532165
1715592518655,16.01983,0.06899253,15.14642,0.06532165
1715592518668,16.01984,0.06899254,15.14641,0.06532161
1715592518682,16.01984,0.06899254,15.14641,0.06532161
1715592518696,16.01984,0.06899254,15.14641,0.06532161
1715592518710,16.01991,0.06899284,15.14635,0.06532138
1715592518725,16.01994,0.06899295,15.14637,0.06532144
1715592518738,16.01995,0.06899302,15.14637,0.06532144
1715592518752,16.01996,0.06899307,15.14636,0.06532139
1715592518767,16.01997,0.06899311,15.14634,0.06532133
1715592518780,16.01997,0.06899311,15.14634,0.06532133
1715592518794,16.01997,0.06899311,15.14634,0.06532133
1715592518808,16.01997,0.06899311,15.14634,0.06532133
1715592518822,16.01997,0.0689931,15.14635,0.06532134
1715592518836,16.01998,0.06899314,15.14634,0.06532131
1715592518850,16.01996,0.06899305,15.14633,0.0653213
1715592518864,16.01994,0.06899296,15.14633,0.06532128
1715592518878,16.01992,0.06899287,15.14633,0.06532127
1715592518892,16.01992,0.06899287,15.14633,0.06532127
1715592518906,16.01992,0.06899287,15.14633,0.06532127
1715592518920,16.01992,0.06899287,15.14633,0.06532127
1715592518934,16.01986,0.06899264,15.14635,0.06532139
1715592518948,16.01989,0.06899276,15.14634,0.06532133
1715592518961,16.01989,0.06899277,15.14635,0.06532134
1715592518975,16.01989,0.06899277,15.14635,0.06532134
1715592518989,16.01989,0.06899277,15.14635,0.06532134
1715592519003,16.01989,0.06899277,15.14635,0.06532134
1715592519017,16.01989,0.06899277,15.14635,0.06532134
1715592519030,16.01988,0.06899271,15.14636,0.06532141
1715592519045,16.01989,0.06899276,15.14633,0.06532129
1715592519059,16.01988,0.06899273,15.14631,0.06532118
1715592519073,16.01988,0.06899273,15.14631,0.06532118
1715592519087,16.01988,0.06899273,15.14631,0.06532118
1715592519100,16.01988,0.06899273,15.14631,0.06532118
1715592519114,16.01988,0.06899273,15.14631,0.06532118
1715592519129,16.01988,0.06899273,15.14631,0.06532118
1715592519143,16.01982,0.06899249,15.14633,0.0653213
1715592519157,16.01981,0.06899244,15.14633,0.06532129
1715592519170,16.01979,0.06899232,15.14632,0.06532124
1715592519185,16.01979,0.06899232,15.14632,0.06532124
1715592519198,16.01979,0.06899232,15.14632,0.06532124
1715592519212,16.01979,0.06899232,15.14632,0.06532124
1715592519226,16.01976,0.06899221,15.14629,0.06532113
1715592519240,16.01976,0.06899222,15.14628,0.06532105
1715592519254,16.01976,0.06899221,15.14625,0.06532093
1715592519268,16.01978,0.06899231,15.14623,0.06532086
1715592519282,16.01978,0.06899231,15.14623,0.06532086
1715592519295,16.01978,0.06899231,15.14623,0.06532086
1715592519310,16.01978,0.06899231,15.14623,0.06532086
1715592519323,16.01977,0.06899224,15.14618,0.06532067
1715592519337,16.01975,0.06899216,15.14616,0.06532056
1715592519351,16.01975,0.06899216,15.14614,0.06532048
1715592519366,16.01975,0.06899217,15.14614,0.06532047
1715592519380,16.01975,0.06899217,15.14614,0.06532047
1715592519393,16.01975,0.06899217,15.14614,0.06532047
1715592519407,16.01975,0.06899217,15.14614,0.06532047
1715592519421,16.01975,0.06899217,15.14614,0.06532047
1715592519435,16.01977,0.06899227,15.14612,0.06532041
1715592519449,16.01978,0.06899231,15.14611,0.06532037
1715592519463,16.01981,0.06899241,15.14611,0.06532036
1715592519477,16.01981,0.06899241,15.14611,0.06532036
1715592519491,16.01981,0.06899243,15.14612,0.06532038
1715592519504,16.01981,0.06899243,15.14612,0.06532038
1715592519519,16.01981,0.06899243,15.14612,0.06532038
1715592519533,16.01987,0.06899265,15.14611,0.06532037
1715592519547,16.01989,0.06899277,15.14613,0.06532042
1715592519560,16.01989,0.06899277,15.14613,0.06532042
1715592519574,16.0199,0.06899279,15.14614,0.06532046
1715592519588,16.0199,0.06899282,15.14614,0.06532048
1715592519602,16.0199,0.06899282,15.14614,0.06532048
1715592519615,16.0199,0.06899282,15.14614,0.06532048
1715592519630,16.0199,0.06899282,15.14614,0.06532048
1715592519644,16.02002,0.0689933,15.14615,0.06532052
1715592519657,16.02002,0.06899329,15.14616,0.06532054
1715592519671,16.02002,0.0689933,15.14616,0.06532058
1715592519686,16.02001,0.06899326,15.14616,0.06532054
1715592519700,16.02001,0.06899326,15.14616,0.06532054
1715592519713,16.02001,0.06899326,15.14616,0.06532054
1715592519728,16.02001,0.06899326,15.14616,0.06532054
1715592519742,16.02005,0.06899342,15.14617,0.06532061
1715592519755,16.02006,0.06899346,15.14618,0.06532063
1715592519769,16.02006,0.06899346,15.14618,0.06532066
1715592519783,16.02005,0.06899341,15.14618,0.06532064
1715592519797,16.02005,0.06899341,15.14618,0.06532064
1715592519810,16.02005,0.06899341,15.14618,0.06532064
1715592519825,16.02005,0.06899341,15.14618,0.06532064
1715592519839,16.02001,0.06899328,15.14619,0.06532069
1715592519853,16.02002,0.06899329,15.14619,0.06532069
1715592519867,16.02001,0.06899327,15.14617,0.06532063
1715592519880,16.02001,0.06899327,15.14617,0.06532063
1715592519894,16.02001,0.06899328,15.14616,0.06532057
1715592519909,16.02001,0.06899328,15.14616,0.06532057
1715592519922,16.02001,0.06899328,15.14616,0.06532057
1715592519936,16.02001,0.06899328,15.14616,0.06532057
1715592519950,16.02001,0.06899328,15.14616,0.06532057
1715592519964,16.02003,0.06899337,15.14614,0.06532046
1715592519978,16.02006,0.06899347,15.1461,0.06532033
1715592519992,16.02007,0.06899349,15.14609,0.06532025
1715592520006,16.02007,0.06899349,15.14609,0.06532025
1715592520019,16.02007,0.06899349,15.14609,0.06532025
1715592520034,16.02007,0.06899349,15.14609,0.06532025
1715592520048,16.02013,0.06899378,15.14597,0.06531977
1715592520061,16.02013,0.06899378,15.14595,0.06531966
1715592520076,16.02013,0.06899378,15.14591,0.0653195
1715592520089,16.02013,0.06899375,15.14587,0.06531936
1715592520104,16.02013,0.06899376,15.14585,0.06531924
1715592520118,16.02013,0.06899376,15.14585,0.06531924
1715592520131,16.02013,0.06899376,15.14585,0.06531924
1715592520146,16.02013,0.06899376,15.14585,0.06531924
1715592520159,16.02016,0.06899389,15.14572,0.06531873
1715592520173,16.02015,0.06899386,15.14572,0.06531873
1715592520187,16.02014,0.0689938,15.14573,0.06531873
1715592520201,16.02015,0.06899384,15.14572,0.06531871
1715592520214,16.02015,0.06899384,15.14572,0.06531871
1715592520229,16.02015,0.06899384,15.14572,0.06531871
1715592520243,16.02015,0.06899384,15.14572,0.06531871
1715592520257,16.0202,0.06899407,15.14573,0.06531877
1715592520270,16.02021,0.06899411,15.14574,0.06531878
1715592520285,16.02024,0.06899422,15.14574,0.06531879
1715592520298,16.02024,0.06899422,15.14574,0.0653188
1715592520312,16.02024,0.06899422,15.14574,0.0653188
1715592520327,16.02024,0.06899422,15.14574,0.0653188
1715592520340,16.02024,0.06899422,15.14574,0.0653188
1715592520354,16.02027,0.06899437,15.14576,0.06531889
1715592520368,16.02028,0.06899437,15.14576,0.0653189
1715592520382,16.02027,0.06899437,15.14578,0.06531894
1715592520396,16.02028,0.06899439,15.1458,0.06531903
1715592520409,16.02028,0.06899439,15.1458,0.06531903
1715592520424,16.02028,0.06899439,15.1458,0.06531903
1715592520438,16.02028,0.06899439,15.1458,0.06531903
1715592520451,16.02028,0.06899439,15.1458,0.06531903
1715592520465,16.0204,0.06899491,15.14585,0.06531925
1715592520479,16.0204,0.06899489,15.14587,0.06531936
1715592520493,16.02039,0.06899486,15.1459,0.06531946
1715592520507,16.02039,0.06899486,15.14592,0.06531954
1715592520521,16.02039,0.06899486,15.14592,0.06531954
1715592520534,16.02039,0.06899486,15.14592,0.06531954
1715592520548,16.02039,0.06899486,15.14592,0.06531954
1715592520563,16.02031,0.06899452,15.14601,0.06531995
1715592520577,16.02028,0.0689944,15.14604,0.06532004
1715592520591,16.02026,0.06899431,15.14605,0.0653201
1715592520604,16.02026,0.06899432,15.14605,0.06532008
1715592520618,16.02025,0.06899428,15.14603,0.06532001
1715592520632,16.02025,0.06899428,15.14603,0.06532001
1715592520646,16.02025,0.06899428,15.14603,0.06532001
1715592520660,16.02024,0.06899422,15.14602,0.06531997
1715592520674,16.02017,0.06899393,15.14599,0.06531986
1715592520688,16.02012,0.06899371,15.14595,0.06531966
1715592520702,16.02012,0.06899372,15.14593,0.06531958
1715592520716,16.02012,0.06899372,15.14593,0.06531958
1715592520730,16.02012,0.06899372,15.14593,0.06531958
1715592520743,16.02012,0.06899372,15.14593,0.06531958
1715592520757,16.02012,0.06899372,15.14592,0.06531955
1715592520771,16.02009,0.06899361,15.14587,0.06531934
1715592520786,16.0201,0.06899363,15.14589,0.06531941
1715592520800,16.0201,0.06899363,15.14589,0.06531942
1715592520813,16.0201,0.06899363,15.14589,0.06531942
1715592520828,16.0201,0.06899363,15.14589,0.06531942
1715592520841,16.0201,0.06899363,15.14589,0.06531942
1715592520855,16.0201,0.06899363,15.14589,0.06531942
1715592520869,16.0201,0.06899364,15.14588,0.06531938
1715592520883,16.02005,0.06899341,15.14589,0.06531941
1715592520897,16.02005,0.06899342,15.14588,0.06531938
1715592520911,16.02004,0.0689934,15.14587,0.06531933
1715592520925,16.02004,0.0689934,15.14587,0.06531933
1715592520939,16.02004,0.0689934,15.14587,0.06531933
1715592520952,16.02004,0.0689934,15.14587,0.06531933
1715592520967,16.02004,0.0689934,15.14587,0.06531933
1715592520980,16.02004,0.06899339,15.14586,0.06531931
1715592520994,16.01998,0.06899312,15.14594,0.06531965
1715592521008,16.01996,0.06899307,15.14597,0.06531977
1715592521022,16.01996,0.06899307,15.14597,0.06531977
1715592521036,16.01996,0.06899307,15.14597,0.06531977
1715592521050,16.01996,0.06899307,15.14597,0.06531977
1715592521063,16.01997,0.06899311,15.14599,0.06531984
1715592521078,16.02,0.06899323,15.14603,0.06532003
1715592521091,16.02002,0.0689933,15.14602,0.06531998
1715592521106,16.02003,0.06899334,15.146,0.0653199
1715592521119,16.02003,0.06899336,15.14599,0.06531986
1715592521133,16.02003,0.06899336,15.14599,0.06531986
1715592521147,16.02003,0.06899336,15.14599,0.06531986
1715592521161,16.02003,0.06899336,15.14599,0.06531986
1715592521175,16.02004,0.0689934,15.14603,0.06532
1715592521189,16.02005,0.06899342,15.14605,0.0653201
1715592521203,16.02005,0.06899342,15.14607,0.06532017
1715592521217,16.02007,0.06899349,15.14607,0.0653202
1715592521230,16.02007,0.06899349,15.14607,0.0653202
1715592521245,16.02007,0.06899349,15.14607,0.0653202
1715592521259,16.02007,0.06899349,15.14607,0.0653202
1715592521273,16.02013,0.06899377,15.1461,0.06532031
1715592521286,16.02014,0.06899382,15.14609,0.06532028
1715592521301,16.02016,0.0689939,15.14606,0.06532016
1715592521314,16.02015,0.06899385,15.14604,0.06532004
1715592521328,16.02015,0.06899385,15.14604,0.06532004
1715592521342,16.02015,0.06899385,15.14604,0.06532004
1715592521357,16.02015,0.06899385,15.14604,0.06532004
1715592521370,16.02015,0.06899385,15.14604,0.06532004
1715592521383,16.02018,0.06899396,15.14596,0.06531974
1715592521398,16.02018,0.06899396,15.14596,0.06531974
1715592521411,16.02017,0.06899395,15.14596,0.06531971
1715592521425,16.02016,0.0689939,15.14596,0.0653197
1715592521439,16.02016,0.0689939,15.14596,0.0653197
1715592521454,16.02016,0.0689939,15.14596,0.0653197
1715592521467,16.02016,0.0689939,15.14596,0.0653197
1715592521481,16.02014,0.06899382,15.14594,0.06531963
1715592521495,16.02013,0.06899378,15.14589,0.06531941
1715592521510,16.02015,0.06899384,15.1459,0.06531945
1715592521523,16.02013,0.06899378,15.14589,0.06531942
1715592521537,16.02013,0.06899378,15.14589,0.06531942
1715592521551,16.02013,0.06899378,15.14589,0.06531942
1715592521565,16.02013,0.06899378,15.14589,0.06531942
1715592521579,16.02013,0.06899378,15.14589,0.06531942
1715592521593,16.02009,0.06899361,15.14594,0.06531964
1715592521607,16.02012,0.06899371,15.14596,0.06531972
1715592521621,16.02011,0.0689937,15.14595,0.06531969
1715592521634,16.02011,0.0689937,15.14595,0.06531969
1715592521648,16.02011,0.0689937,15.14595,0.06531969
1715592521663,16.02011,0.0689937,15.14595,0.06531969
1715592521677,16.02011,0.0689937,15.14595,0.06531969
1715592521690,16.02011,0.0689937,15.14595,0.06531969
1715592521704,16.02015,0.06899385,15.14605,0.06532008
1715592521718,16.02017,0.06899393,15.14605,0.06532009
1715592521732,16.02017,0.06899393,15.14605,0.06532009
1715592521746,16.02017,0.06899393,15.14606,0.06532014
1715592521760,16.02017,0.06899393,15.14606,0.06532014
1715592521774,16.02017,0.06899393,15.14606,0.06532014
1715592521788,16.02019,0.06899402,15.14616,0.06532054
1715592521802,16.02021,0.0689941,15.14617,0.06532062
1715592521816,16.02024,0.06899421,15.14618,0.06532065
1715592521830,16.02025,0.06899425,15.14618,0.06532064
1715592521844,16.02026,0.06899431,15.14618,0.06532066
1715592521857,16.02026,0.06899431,15.14618,0.06532066
1715592521871,16.02026,0.06899431,15.14618,0.06532066
1715592521885,16.02026,0.06899431,15.14618,0.06532066
1715592521899,16.0202,0.06899408,15.14627,0.06532103
1715592521913,16.02021,0.0689941,15.1463,0.06532115
1715592521927,16.02021,0.0689941,15.14634,0.0653213
1715592521941,16.02021,0.0689941,15.14634,0.0653213
1715592521955,16.02021,0.0689941,15.14634,0.0653213
1715592521969,16.02021,0.0689941,15.14634,0.0653213
1715592521983,16.02021,0.0689941,15.14634,0.0653213
1715592521996,16.02024,0.06899421,15.14649,0.06532194
1715592522010,16.02024,0.06899421,15.14649,0.06532194
1715592522025,16.02025,0.06899428,15.14652,0.06532209
1715592522038,16.02027,0.06899435,15.14653,0.06532211
1715592522052,16.02027,0.06899435,15.14653,0.06532211
1715592522066,16.02027,0.06899435,15.14653,0.06532211
1715592522080,16.02027,0.06899435,15.14653,0.06532211
1715592522095,16.02027,0.06899435,15.14653,0.06532211
1715592522108,16.02024,0.06899422,15.14648,0.06532191
1715592522122,16.02024,0.06899421,15.14647,0.06532188
1715592522136,16.02024,0.06899422,15.14647,0.06532188
1715592522150,16.02026,0.06899431,15.14647,0.06532186
1715592522163,16.02026,0.06899431,15.14647,0.06532186
1715592522178,16.02026,0.06899431,15.14647,0.06532186
1715592522192,16.02026,0.06899431,15.14647,0.06532186
1715592522206,16.0203,0.06899448,15.14642,0.06532166
1715592522219,16.0203,0.06899447,15.14641,0.06532161
1715592522233,16.02028,0.06899442,15.14639,0.06532154
1715592522247,16.02029,0.06899444,15.1464,0.06532157
1715592522261,16.02029,0.06899444,15.1464,0.06532157
1715592522275,16.02029,0.06899444,15.1464,0.06532157
1715592522289,16.02029,0.06899444,15.1464,0.06532157
1715592522303,16.02029,0.06899444,15.1464,0.06532157
1715592522317,16.02031,0.0689945,15.1464,0.06532156
1715592522331,16.02036,0.06899472,15.14636,0.06532141
1715592522345,16.02036,0.06899473,15.14637,0.06532147
1715592522358,16.02036,0.06899473,15.14637,0.06532147
1715592522372,16.02036,0.06899473,15.14637,0.06532147
1715592522387,16.02036,0.06899473,15.14637,0.06532147
1715592522400,16.02036,0.06899473,15.14637,0.06532147
1715592522414,16.02039,0.06899485,15.14646,0.06532182
1715592522429,16.0204,0.06899489,15.14648,0.06532191
1715592522443,16.02041,0.06899495,15.14649,0.06532195
1715592522456,16.02042,0.06899498,15.14652,0.06532206
1715592522470,16.02042,0.06899498,15.14652,0.06532206
1715592522484,16.02042,0.06899498,15.14652,0.06532206
1715592522499,16.02042,0.06899498,15.14652,0.06532206
1715592522512,16.0205,0.06899532,15.14651,0.06532203
1715592522526,16.02049,0.06899529,15.14652,0.06532209
1715592522540,16.0205,0.06899532,15.14655,0.06532222
1715592522554,16.02052,0.06899538,15.14657,0.06532229
1715592522568,16.02052,0.06899538,15.14657,0.06532229
1715592522582,16.02052,0.06899538,15.14657,0.06532229
1715592522596,16.02052,0.06899538,15.14657,0.06532229
1715592522609,16.02062,0.0689958,15.1467,0.06532282
1715592522624,16.02063,0.06899587,15.14671,0.06532287
1715592522638,16.02064,0.0689959,15.14672,0.06532293
1715592522652,16.02065,0.06899595,15.14674,0.06532302
1715592522666,16.02065,0.06899595,15.14674,0.06532302
1715592522679,16.02065,0.06899595,15.14674,0.06532302
1715592522693,16.02065,0.06899595,15.14674,0.06532302
1715592522707,16.02065,0.06899595,15.14674,0.06532302
1715592522721,16.02074,0.06899633,15.14681,0.06532331
1715592522735,16.02076,0.06899639,15.14682,0.06532335
1715592522749,16.02078,0.0689965,15.14686,0.06532352
1715592522763,16.02078,0.0689965,15.14686,0.06532352
1715592522776,16.02078,0.0689965,15.14686,0.06532352
1715592522790,16.02078,0.0689965,15.14686,0.06532352
1715592522805,16.02078,0.0689965,15.14686,0.06532352
1715592522819,16.02075,0.06899638,15.14695,0.0653239
1715592522832,16.02075,0.06899638,15.14695,0.0653239
1715592522847,16.02075,0.06899638,15.14696,0.06532395
1715592522860,16.02073,0.06899628,15.14699,0.06532405
1715592522874,16.02073,0.06899628,15.14699,0.06532405
1715592522888,16.02073,0.06899628,15.14699,0.06532405
1715592522902,16.02073,0.06899628,15.14699,0.06532405
1715592522915,16.02076,0.06899641,15.14704,0.06532427
1715592522929,16.02075,0.06899635,15.14704,0.06532425
1715592522944,16.02074,0.06899634,15.14702,0.06532418
1715592522958,16.02073,0.06899628,15.14702,0.06532418
1715592522971,16.02073,0.06899628,15.14702,0.06532418
1715592522986,16.02073,0.06899628,15.14702,0.06532418
1715592523000,16.02073,0.06899628,15.14702,0.06532418
1715592523013,16.02073,0.06899628,15.14702,0.06532418
1715592523028,16.02073,0.06899628,15.14702,0.06532418
1715592523041,16.0207,0.06899616,15.14701,0.06532414
1715592523055,16.02068,0.06899606,15.14701,0.06532413
1715592523069,16.02065,0.06899596,15.14702,0.06532417
1715592523083,16.02065,0.06899596,15.14702,0.06532417
1715592523097,16.02065,0.06899596,15.14702,0.06532417
1715592523111,16.02065,0.06899596,15.14702,0.06532417
1715592523124,16.02061,0.06899576,15.14708,0.06532445
1715592523139,16.02057,0.06899562,15.14706,0.06532434
1715592523152,16.02053,0.06899546,15.14703,0.06532424
1715592523167,16.02054,0.06899547,15.14701,0.06532416
1715592523180,16.02054,0.06899547,15.14701,0.06532416
1715592523194,16.02054,0.06899547,15.14701,0.06532416
1715592523208,16.02054,0.06899547,15.14701,0.06532416
1715592523222,16.02054,0.06899547,15.14701,0.06532414
1715592523237,16.02051,0.06899536,15.14702,0.06532419
1715592523250,16.0205,0.0689953,15.14703,0.06532422
1715592523264,16.0205,0.0689953,15.14703,0.06532422
1715592523278,16.02049,0.06899526,15.14704,0.06532426
1715592523291,16.02049,0.06899526,15.14704,0.06532426
1715592523306,16.02049,0.06899526,15.14704,0.06532426
1715592523320,16.02049,0.06899526,15.14704,0.06532426
1715592523333,16.02049,0.06899526,15.14704,0.06532426
1715592523348,16.02042,0.068995,15.14698,0.06532403
1715592523361,16.02043,0.06899503,15.14699,0.06532404
1715592523375,16.02044,0.06899504,15.14698,0.06532403
1715592523389,16.02044,0.06899504,15.14698,0.06532403
1715592523404,16.02044,0.06899504,15.14698,0.06532403
1715592523418,16.02044,0.06899504,15.14698,0.06532403
1715592523431,16.02044,0.06899508,15.14699,0.06532407
1715592523445,16.02044,0.06899504,15.14701,0.06532413
1715592523460,16.02042,0.068995,15.14703,0.06532421
1715592523473,16.02041,0.06899495,15.14703,0.06532421
1715592523487,16.02041,0.06899495,15.14703,0.06532421
1715592523501,16.02041,0.06899495,15.14703,0.06532421
1715592523515,16.02041,0.06899495,15.14703,0.06532421
1715592523529,16.02036,0.06899472,15.14704,0.06532428
1715592523543,16.02034,0.06899466,15.14704,0.06532425
1715592523556,16.02034,0.06899466,15.14701,0.06532414
1715592523571,16.02034,0.06899463,15.14699,0.06532408
1715592523585,16.02035,0.0689947,15.14698,0.065324
1715592523598,16.02035,0.0689947,15.14698,0.065324
1715592523612,16.02035,0.0689947,15.14698,0.065324
1715592523627,16.02035,0.0689947,15.14698,0.065324
1715592523640,16.02037,0.06899478,15.14693,0.0653238
1715592523654,16.02035,0.06899469,15.14691,0.06532371
1715592523668,16.02035,0.06899469,15.1469,0.06532369
1715592523682,16.02035,0.06899469,15.1469,0.06532369
1715592523696,16.02035,0.06899469,15.1469,0.06532369
1715592523710,16.02035,0.06899469,15.1469,0.06532369
1715592523724,16.02035,0.06899469,15.1469,0.06532369
1715592523738,16.02027,0.06899436,15.14685,0.06532347
1715592523751,16.02025,0.06899428,15.14685,0.06532346
1715592523766,16.02025,0.06899428,15.14685,0.06532346
1715592523779,16.02022,0.06899416,15.14687,0.06532354
1715592523794,16.02022,0.06899416,15.14687,0.06532354
1715592523807,16.02022,0.06899416,15.14687,0.06532354
1715592523821,16.02022,0.06899416,15.14687,0.06532354
1715592523835,16.02022,0.06899416,15.14687,0.06532354
1715592523849,16.02016,0.06899389,15.14685,0.06532346
1715592523863,16.02015,0.06899387,15.14681,0.0653233
1715592523877,16.02013,0.06899375,15.14676,0.06532308
1715592523891,16.02013,0.06899375,15.14676,0.06532308
1715592523905,16.02013,0.06899375,15.14676,0.06532308
1715592523919,16.02013,0.06899375,15.14676,0.06532308
1715592523933,16.02013,0.06899375,15.14676,0.06532308
1715592523947,16.02002,0.06899329,15.14665,0.06532264
1715592523961,16.01998,0.06899312,15.14664,0.06532257
1715592523974,16.01998,0.06899312,15.14664,0.06532257
1715592523988,16.01992,0.0689929,15.1466,0.06532243
1715592524003,16.01992,0.0689929,15.1466,0.06532243
1715592524017,16.01992,0.0689929,15.1466,0.06532243
1715592524030,16.01992,0.0689929,15.1466,0.06532243
1715592524044,16.01986,0.06899261,15.14658,0.06532233
1715592524058,16.01986,0.06899261,15.14658,0.06532233
1715592524072,16.01984,0.06899256,15.14655,0.06532218
1715592524086,16.01984,0.06899257,15.14653,0.06532212
1715592524100,16.01984,0.06899257,15.14653,0.06532212
1715592524114,16.01984,0.06899257,15.14653,0.06532212
1715592524128,16.01984,0.06899257,15.14653,0.06532212
1715592524141,16.01984,0.06899257,15.14653,0.06532212
1715592524155,16.01984,0.06899254,15.14645,0.0653218
1715592524169,16.01984,0.06899254,15.14645,0.0653218
1715592524183,16.01985,0.06899258,15.14645,0.06532179
1715592524197,16.01985,0.06899258,15.14645,0.06532179
1715592524211,16.01985,0.06899258,15.14645,0.06532179
1715592524225,16.01985,0.06899258,15.14645,0.06532179
1715592524239,16.01985,0.06899258,15.14645,0.06532179
1715592524253,16.01993,0.06899291,15.14642,0.06532165
1715592524266,16.01993,0.06899291,15.14642,0.06532165
