Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715265351133,1,1.602,0.912,0,0,0,1
1715265351933,1,1.602,0.912,0,0,0,1
1715265352118,1,1.602,0.912,0,0,0,1
1715265352159,1,1.602,0.912,0,0,0,1
1715265352281,1,1.602,0.912,0,0,0,1
1715265352317,1,1.602,0.912,0,0,0,1
1715265352341,1,1.602,0.912,0,0,0,1
1715265352369,1,1.602,0.912,0,0,0,1
1715265352399,1,1.602,0.912,0,0,0,1
1715265352424,1,1.602,0.912,0,0,0,1
1715265352448,1,1.602,0.912,0,0,0,1
1715265352474,1,1.602,0.912,0,0,0,1
1715265352503,1,1.602,0.912,0,0,0,1
1715265352527,1,1.602,0.912,0,0,0,1
1715265352552,1,1.602,0.912,0,0,0,1
1715265352578,1,1.602,0.912,0,0,0,1
1715265352600,1,1.602,0.912,0,0,0,1
1715265352626,1,1.602,0.912,0,0,0,1
1715265352652,1,1.602,0.912,0,0,0,1
1715265352679,1,1.602,0.912,0,0,0,1
1715265352705,1,1.602,0.912,0,0,0,1
1715265352727,1,1.602,0.912,0,0,0,1
1715265352755,1,1.602,0.912,0,0,0,1
1715265352776,1,1.602,0.912,0,0,0,1
1715265352802,1,1.602,0.912,0,0,0,1
1715265352824,1,1.602,0.912,0,0,0,1
1715265352850,1,1.602,0.912,0,0,0,1
1715265352883,1,1.602,0.912,0,0,0,1
1715265352908,1,1.602,0.912,0,0,0,1
1715265352934,1,1.602,0.912,0,0,0,1
1715265352958,1,1.602,0.912,0,0,0,1
1715265352983,1,1.602,0.912,0,0,0,1
1715265353006,1,1.602,0.912,0,0,0,1
1715265353035,1,1.602,0.912,0,0,0,1
1715265353058,1,1.602,0.912,0,0,0,1
1715265353081,1,1.602,0.912,0,0,0,1
1715265353108,1,1.602,0.912,0,0,0,1
1715265353136,1,1.602,0.912,0,0,0,1
1715265353158,1,1.602,0.912,0,0,0,1
1715265353186,1,1.602,0.912,0,0,0,1
1715265353210,1,1.602,0.912,0,0,0,1
1715265353234,1,1.602,0.912,0,0,0,1
1715265353263,1,1.602,0.912,0,0,0,1
1715265353285,1,1.602,0.912,0,0,0,1
1715265353312,1,1.602,0.912,0,0,0,1
1715265353348,1,1.602,0.912,0,0,0,1
1715265353372,1,1.602,0.912,0,0,0,1
1715265353397,1,1.602,0.912,0,0,0,1
1715265353421,1,1.602,0.912,0,0,0,1
1715265353451,1,1.602,0.912,0,0,0,1
1715265353478,1,1.602,0.912,0,0,0,1
1715265353501,1,1.602,0.912,0,0,0,1
1715265353525,1,1.602,0.912,0,0,0,1
1715265353550,1,1.602,0.912,0,0,0,1
1715265353578,1,1.602,0.912,0,0,0,1
1715265353600,1,1.602,0.912,0,0,0,1
1715265353626,1,1.602,0.912,0,0,0,1
1715265353653,1,1.602,0.912,0,0,0,1
1715265353677,1,1.602,0.912,0,0,0,1
1715265353699,1,1.602,0.912,0,0,0,1
1715265353730,1,1.602,0.912,0,0,0,1
1715265353759,1,1.602,0.912,0,0,0,1
1715265353781,1,1.602,0.912,0,0,0,1
1715265353807,1,1.602,0.912,0,0,0,1
1715265353830,1,1.602,0.912,0,0,0,1
1715265353857,1,1.602,0.912,0,0,0,1
1715265353889,1,1.602,0.912,0,0,0,1
1715265353920,1,1.602,0.912,0,0,0,1
1715265353948,1,1.602,0.912,0,0,0,1
1715265353977,1,1.602,0.912,0,0,0,1
1715265354007,1,1.602,0.912,0,0,0,1
1715265354029,1,1.602,0.912,0,0,0,1
