Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659109094,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715659109886,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715659109961,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715659110003,0.08490758,0.1000004,-0.004283569,0.0443588,0.5177996,0.8526799,-0.05341633
1715659110020,0.08486131,0.1000004,-0.004337399,0.04468394,0.5179481,0.8525573,-0.0536614
1715659110037,0.08484081,0.0999999,-0.004367183,0.04485027,0.5180129,0.8525015,-0.05378374
1715659110074,0.08481996,0.1000001,-0.004399814,0.04503298,0.5180712,0.8524483,-0.05391189
1715659110122,0.08477437,0.1000001,-0.004474312,0.04546366,0.5181773,0.8523428,-0.05419707
1715659110142,0.08471573,0.1000004,-0.004566191,0.04606403,0.5182878,0.8522195,-0.05457082
1715659110169,0.08469002,0.1000003,-0.00459552,0.04629489,0.5183343,0.8521691,-0.05471982
1715659110197,0.08465232,0.1000001,-0.004623992,0.04658345,0.5183877,0.8521085,-0.05491463
1715659110222,0.08461155,0.1000003,-0.004636419,0.04683351,0.5184181,0.8520646,-0.05509562
1715659110246,0.08457267,0.1000001,-0.004631465,0.04702871,0.5184088,0.8520501,-0.0552414
1715659110276,0.0845339,0.1000003,-0.004613883,0.04722823,0.5183672,0.8520555,-0.05537814
1715659110309,0.08449317,0.1000004,-0.004576653,0.04745527,0.5182908,0.8520799,-0.05552068
1715659110342,0.08445562,0.1000004,-0.004512378,0.0476857,0.5181764,0.8521268,-0.05566837
1715659110364,0.08442987,0.1000005,-0.004429268,0.04786415,0.5180293,0.8521966,-0.05581888
1715659110387,0.08442187,0.0999999,-0.004365447,0.04793693,0.5179216,0.8522521,-0.05590887
1715659110414,0.08442514,0.1000001,-0.00428588,0.04795536,0.5177972,0.8523223,-0.05597646
1715659110438,0.08444043,0.1000001,-0.00416883,0.04790546,0.5176371,0.8524204,-0.05600499
1715659110464,0.08445969,0.0999999,-0.004053282,0.0478232,0.5174943,0.8525124,-0.05599508
1715659110486,0.08448421,0.1,-0.003919428,0.04771347,0.5173398,0.8526145,-0.05596407
1715659110515,0.0845106,0.1000003,-0.003789084,0.0476081,0.5171989,0.8527073,-0.05593793
1715659110551,0.08454724,0.1000004,-0.003624474,0.04749924,0.5170224,0.8528208,-0.05593436
1715659110578,0.08461012,0.1000001,-0.003400335,0.04738394,0.5167819,0.8529738,-0.05592073
1715659110602,0.08468043,0.1,-0.003208314,0.04730136,0.516573,0.8531091,-0.05585598
1715659110623,0.08475152,0.1000004,-0.003026763,0.04723051,0.5163833,0.8532336,-0.05577189
1715659110646,0.08481898,0.1,-0.002861041,0.04716882,0.5162151,0.8533443,-0.05568467
1715659110668,0.08489389,0.1000001,-0.002672102,0.04709373,0.5160602,0.8534482,-0.05559161
1715659110690,0.08496179,0.1000003,-0.002492154,0.0470171,0.5159415,0.8535295,-0.05551019
