Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311729232,0.9216515,0.1000004,0.757796,-0.005186346,0.5182908,0.8545278,0.03362015
1715311729312,0.9214008,0.1000004,0.7576436,-0.005395906,0.5187452,0.8542539,0.03353943
1715311729394,0.9212055,0.1000004,0.7575503,-0.00565457,0.5189999,0.8540977,0.03353582
1715311729481,0.9210505,0.1,0.7575882,-0.00588755,0.5190638,0.8540564,0.03356286
1715311729565,0.9209679,0.1000004,0.7578172,-0.006144028,0.5188867,0.8541601,0.03361018
1715311729644,0.9209802,0.1000004,0.7581605,-0.006446676,0.5185961,0.8543312,0.03368906
1715311729724,0.921016,0.09999979,0.7586318,-0.006525435,0.5181914,0.8545774,0.03365866
1715311729803,0.9211457,0.1,0.7592289,-0.006553437,0.5174912,0.855004,0.03359285
1715311729893,0.9212651,0.1000004,0.7597992,-0.006669641,0.5168469,0.8553932,0.03358493
1715311729979,0.9213824,0.1000001,0.7605673,-0.006406409,0.5162259,0.8557773,0.03339711
1715311730061,0.9215457,0.1000001,0.7613301,-0.006064455,0.5157893,0.8560467,0.03330107
1715311730139,0.921764,0.1000003,0.7619774,-0.005863776,0.5154766,0.8562279,0.03352129
1715311730227,0.9219557,0.1000004,0.7625384,-0.005732304,0.515121,0.8564361,0.03368793
1715311730325,0.9221185,0.1000004,0.7631041,-0.005423625,0.5149779,0.8565211,0.0337676
1715311730413,0.9221815,0.1000001,0.7636485,-0.004923478,0.5152338,0.8563759,0.03362395
1715311730496,0.9222163,0.1000001,0.7639898,-0.004689081,0.5157744,0.8560581,0.03346315
1715311730575,0.9222304,0.1000003,0.764162,-0.004763382,0.5163178,0.8557374,0.03326912
1715311730661,0.9222386,0.1000001,0.7642584,-0.005049453,0.5166189,0.8555593,0.03312876
1715311730742,0.9222607,0.1000001,0.764294,-0.005627008,0.5165214,0.8556079,0.03330523
1715311730826,0.9223195,0.1000001,0.7642736,-0.006420869,0.5164529,0.8556287,0.03369126
