Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718335570261,1.084453,0.1000001,0.8048489,0.04622799,0.5181946,0.8522526,-0.05479927
1718335570273,1.084446,0.1,0.8048876,0.04628331,0.5181269,0.8522869,-0.05486111
1718335570288,1.084439,0.1000001,0.8049243,0.04633583,0.5180639,0.8523186,-0.05491938
1718335570302,1.084439,0.0999999,0.8049726,0.04635695,0.5179863,0.8523617,-0.05496699
1718335570315,1.08444,0.0999999,0.8050174,0.04636721,0.5179172,0.8524005,-0.05500499
1718335570330,1.084445,0.1000004,0.8050724,0.04636148,0.5178369,0.8524476,-0.05503488
1718335570343,1.084454,0.09999979,0.8051326,0.04632698,0.5177571,0.8524976,-0.0550417
1718335570358,1.084463,0.0999999,0.8051959,0.04629291,0.5176745,0.8525492,-0.05505033
1718335570371,1.084476,0.0999999,0.805271,0.0462287,0.5175849,0.8526083,-0.05503111
1718335570385,1.084489,0.1000001,0.8053453,0.04616812,0.5174984,0.852665,-0.05501392
1718335570399,1.084503,0.1000001,0.8054205,0.04610582,0.5174145,0.8527204,-0.05499735
1718335570412,1.084518,0.09999967,0.8054956,0.04604497,0.5173331,0.8527738,-0.0549824
1718335570426,1.084534,0.1000001,0.8055745,0.04598586,0.5172492,0.8528289,-0.05497165
1718335570441,1.08455,0.09999967,0.8056449,0.04594062,0.5171728,0.8528775,-0.05497246
1718335570455,1.084569,0.0999999,0.8057305,0.04588909,0.5170827,0.8529348,-0.05497559
1718335570469,1.084594,0.0999999,0.8058218,0.04584127,0.5169837,0.8529978,-0.054969
1718335570483,1.084623,0.1,0.8059159,0.04579689,0.5168832,0.8530616,-0.05496046
1718335570496,1.08465,0.09999979,0.806,0.04575967,0.5167927,0.8531196,-0.0549425
1718335570511,1.084689,0.0999999,0.8061004,0.04571727,0.5166824,0.8531914,-0.05489878
1718335570524,1.08473,0.09999967,0.8062086,0.04567565,0.5165682,0.8532655,-0.0548561
1718335570539,1.084778,0.1,0.8063277,0.04562817,0.5164395,0.8533501,-0.05479142
1718335570553,1.084823,0.1000001,0.8064399,0.0455863,0.5163203,0.8534283,-0.05473327
1718335570566,1.084873,0.09999967,0.8065656,0.04553685,0.5162085,0.8535027,-0.05467077
1718335570580,1.084913,0.1000004,0.8066689,0.04549586,0.5161247,0.8535585,-0.05462165
1718335570594,1.084956,0.1000003,0.8067792,0.04545112,0.5160445,0.8536127,-0.05457143
1718335570608,1.084994,0.0999999,0.8068925,0.04539521,0.5159981,0.8536469,-0.05452326
1718335570622,1.085031,0.09999967,0.8069968,0.0453448,0.5159543,0.8536788,-0.0544804
1718335570636,1.085073,0.0999999,0.8071166,0.04528438,0.5159312,0.8536999,-0.05441424
1718335570650,1.085109,0.1,0.807217,0.04523341,0.5159191,0.8537138,-0.05435469
1718335570664,1.08515,0.0999999,0.807313,0.0451929,0.5159162,0.8537219,-0.05428812
1718335570678,1.085202,0.0999999,0.8074182,0.04516595,0.5159299,0.8537208,-0.05419978
1718335570692,1.085246,0.1000003,0.8075064,0.0451467,0.5159428,0.8537186,-0.05412782
1718335570705,1.085303,0.09999979,0.8076003,0.0451549,0.5159757,0.8537037,-0.0540421
1718335570720,1.085359,0.1000001,0.8076887,0.04516625,0.516008,0.8536886,-0.0539637
1718335570733,1.085418,0.0999999,0.8077735,0.04518548,0.5160482,0.8536682,-0.0538866
1718335570747,1.085475,0.1000001,0.807853,0.04520869,0.5160903,0.8536456,-0.05381506
1718335570761,1.085535,0.1,0.8079319,0.04523328,0.5161371,0.8536206,-0.05374621
1718335570775,1.085603,0.09999979,0.8080139,0.0452545,0.5161999,0.8535858,-0.0536766
1718335570789,1.085665,0.09999967,0.8080884,0.04527684,0.5162583,0.8535532,-0.05361629
1718335570803,1.08574,0.0999999,0.8081716,0.04529868,0.516344,0.8535039,-0.05355738
1718335570817,1.085815,0.1,0.8082513,0.04532102,0.5164338,0.8534516,-0.05350629
1718335570831,1.085888,0.0999999,0.808327,0.04533868,0.5165302,0.8533951,-0.05346032
1718335570845,1.08596,0.1000001,0.8083984,0.04535105,0.5166316,0.8533358,-0.05341943
1718335570859,1.086036,0.0999999,0.8084717,0.04536493,0.5167385,0.8532729,-0.05338096
1718335570873,1.086111,0.0999999,0.8085437,0.04536319,0.5168473,0.8532095,-0.05333709
1718335570888,1.086183,0.0999999,0.8086115,0.04536365,0.516952,0.8531484,-0.05329984
1718335570901,1.086271,0.0999999,0.8086926,0.04535342,0.5170737,0.8530784,-0.05324823
1718335570916,1.086352,0.1000004,0.8087665,0.04534013,0.5171842,0.8530152,-0.05320071
1718335570928,1.086449,0.1000001,0.8088511,0.04531755,0.5173075,0.8529454,-0.05313814
1718335570942,1.086527,0.0999999,0.8089172,0.04529373,0.5174023,0.8528927,-0.05308235
1718335570955,1.08659,0.0999999,0.8089696,0.04527549,0.5174794,0.8528495,-0.05304072
1718335570969,1.086679,0.1000001,0.8090416,0.04523103,0.5175769,0.8527974,-0.05296157
1718335570984,1.086765,0.1000003,0.809109,0.04518818,0.5176698,0.8527479,-0.05288887
1718335570998,1.086855,0.0999999,0.8091792,0.04513355,0.5177646,0.8526985,-0.05280532
1718335571011,1.08696,0.1,0.8092593,0.04505935,0.5178707,0.8526444,-0.05270131
1718335571025,1.087043,0.0999999,0.8093213,0.04499989,0.5179532,0.8526025,-0.05262224
1718335571039,1.087135,0.1000001,0.8093914,0.04492229,0.5180374,0.8525614,-0.05252383
1718335571052,1.087224,0.1000001,0.8094559,0.04484897,0.5181173,0.852522,-0.05243621
1718335571065,1.087317,0.0999999,0.8095247,0.04476614,0.5181893,0.8524886,-0.05234236
1718335571079,1.087393,0.0999999,0.809579,0.04469815,0.5182429,0.8524638,-0.05227008
1718335571093,1.087479,0.0999999,0.8096395,0.04461846,0.5182977,0.8524393,-0.05219274
1718335571107,1.087553,0.0999999,0.8096923,0.04454655,0.5183302,0.8524272,-0.05213069
1718335571122,1.087637,0.0999999,0.8097535,0.04446485,0.5183664,0.8524135,-0.05206666
1718335571135,1.087741,0.1000001,0.8098291,0.04435559,0.5183819,0.8524139,-0.05199522
1718335571149,1.087826,0.0999999,0.8098919,0.04426465,0.5183889,0.8524175,-0.05194429
1718335571164,1.087911,0.09999955,0.8099552,0.04416931,0.5183827,0.8524289,-0.05189712
1718335571178,1.088001,0.09999967,0.8100213,0.04406799,0.5183657,0.8524474,-0.05185321
1718335571232,1.088089,0.09999979,0.8100868,0.04396722,0.5183467,0.8524663,-0.05181693
1718335571246,1.088372,0.1,0.810295,0.04361296,0.5182822,0.852531,-0.05169449
1718335571260,1.088568,0.0999999,0.810439,0.04335092,0.518257,0.8525646,-0.05161798
1718335571274,1.088665,0.1,0.8105087,0.04322401,0.5182538,0.8525741,-0.05159832
1718335571287,1.088763,0.0999999,0.8105795,0.04309407,0.5182545,0.8525815,-0.05157825
1718335571302,1.08886,0.09999967,0.8106463,0.04297678,0.5182626,0.8525823,-0.0515809
1718335571316,1.088958,0.1,0.8107127,0.04285861,0.5182704,0.8525835,-0.05158122
1718335571330,1.089054,0.0999999,0.8107752,0.04275132,0.5182766,0.8525848,-0.05158594
1718335571345,1.089152,0.1,0.8108339,0.04266062,0.5182818,0.8525851,-0.05160535
1718335571358,1.08926,0.0999999,0.8108985,0.04255873,0.5182849,0.8525875,-0.05161903
1718335571372,1.089367,0.1000001,0.810953,0.04249139,0.5182833,0.8525897,-0.05165235
1718335571386,1.089449,0.0999999,0.8109956,0.04243541,0.5182799,0.8525934,-0.05167101
1718335571399,1.089574,0.09999967,0.8110539,0.04237101,0.5182678,0.8526021,-0.05170448
1718335571413,1.089665,0.1,0.8110947,0.04232746,0.5182555,0.8526104,-0.0517264
1718335571427,1.089751,0.09999979,0.8111323,0.0422882,0.51824,0.8526203,-0.05174436
1718335571441,1.089863,0.09999979,0.811175,0.04226066,0.5182103,0.8526382,-0.05177657
1718335571455,1.08996,0.0999999,0.8112129,0.04223355,0.5181806,0.8526562,-0.0517969
1718335571470,1.090061,0.1,0.8112499,0.04222316,0.518141,0.8526788,-0.05183055
1718335571483,1.090156,0.1000001,0.8112839,0.0422176,0.518099,0.8527027,-0.05186163
1718335571497,1.090276,0.1000001,0.8113266,0.04222361,0.5180421,0.8527338,-0.05190945
1718335571511,1.090362,0.0999999,0.8113563,0.04224112,0.5179989,0.8527569,-0.0519532
1718335571524,1.090426,0.0999999,0.8113787,0.04225159,0.5179638,0.8527757,-0.05198153
1718335571538,1.090503,0.1000001,0.8114014,0.04230375,0.5179295,0.8527898,-0.05205011
1718335571553,1.09057,0.0999999,0.8114211,0.04234763,0.5178967,0.852804,-0.05210613
1718335571566,1.090636,0.0999999,0.8114378,0.04241595,0.5178665,0.8528148,-0.05217753
1718335571581,1.090701,0.0999999,0.8114507,0.04250924,0.5178407,0.8528208,-0.05226114
1718335571594,1.090766,0.0999999,0.811462,0.04261709,0.5178133,0.8528265,-0.05234711
1718335571609,1.090821,0.0999999,0.8114668,0.04274766,0.5177922,0.8528275,-0.05243634
1718335571622,1.090873,0.1,0.8114711,0.04286958,0.5177705,0.8528299,-0.05251449
1718335571635,1.090922,0.0999999,0.8114706,0.0430145,0.5177535,0.8528275,-0.05259945
1718335571650,1.090965,0.1000001,0.8114695,0.04314581,0.517737,0.8528261,-0.05267247
1718335571664,1.091017,0.09999967,0.811466,0.0433154,0.5177175,0.8528241,-0.05276174
1718335571678,1.091062,0.1000001,0.8114604,0.04347913,0.517701,0.8528207,-0.05284342
1718335571691,1.091105,0.0999999,0.8114546,0.04363391,0.5176837,0.8528187,-0.05291646
1718335571706,1.091144,0.09999979,0.8114469,0.04379407,0.5176691,0.8528149,-0.05299007
1718335571720,1.091184,0.1000001,0.8114386,0.0439586,0.5176516,0.8528124,-0.05306166
1718335571734,1.091229,0.0999999,0.811428,0.0441539,0.5176315,0.8528096,-0.05314306
1718335571747,1.091263,0.1,0.8114187,0.0443091,0.517614,0.8528084,-0.05320442
1718335571762,1.091292,0.0999999,0.8114095,0.04444871,0.5175977,0.8528076,-0.05325911
1718335571776,1.09132,0.09999967,0.8113975,0.04460772,0.5175809,0.8528053,-0.05332725
1718335571790,1.09135,0.1000001,0.8113834,0.0447736,0.5175614,0.8528041,-0.05339464
1718335571803,1.091372,0.0999999,0.8113664,0.04493998,0.5175458,0.8527997,-0.05347634
1718335571817,1.091391,0.1,0.8113495,0.04509155,0.5175313,0.8527958,-0.05355015
1718335571829,1.091407,0.0999999,0.8113297,0.04525223,0.5175173,0.8527909,-0.05363304
1718335571843,1.091418,0.1000001,0.8113106,0.04539469,0.5175061,0.8527851,-0.05371176
1718335571856,1.09143,0.1,0.8112884,0.04555028,0.5174925,0.8527796,-0.05379527
1718335571870,1.091433,0.1000001,0.8112687,0.04567662,0.517485,0.8527725,-0.05387248
1718335571883,1.091436,0.1000001,0.8112486,0.04579803,0.5174767,0.8527664,-0.05394489
1718335571897,1.091435,0.1,0.8112252,0.04592913,0.5174687,0.8527592,-0.0540258
1718335571911,1.091428,0.0999999,0.811201,0.04605243,0.5174629,0.8527508,-0.05410723
1718335571926,1.09142,0.0999999,0.8111771,0.04616408,0.5174569,0.8527436,-0.05418049
1718335571939,1.091407,0.09999967,0.81116,0.04623264,0.5174562,0.8527372,-0.05423218
1718335571953,1.091391,0.09999967,0.8111376,0.04631501,0.5174541,0.8527301,-0.0542927
1718335571968,1.091372,0.0999999,0.8111197,0.0463633,0.5174559,0.8527238,-0.05433534
1718335571982,1.091352,0.0999999,0.8111027,0.04639726,0.5174583,0.8527182,-0.05436955
1718335571996,1.091332,0.0999999,0.8110859,0.04641929,0.517462,0.8527131,-0.05439697
1718335572010,1.09131,0.0999999,0.8110743,0.04641071,0.5174693,0.8527085,-0.05440853
1718335572025,1.091289,0.0999999,0.8110628,0.04640412,0.5174752,0.8527044,-0.05441967
1718335572039,1.091268,0.1000001,0.8110575,0.04636614,0.5174851,0.8527008,-0.05441372
1718335572053,1.091248,0.1000001,0.8110523,0.04632832,0.5174944,0.8526977,-0.05440779
1718335572068,1.091226,0.1000001,0.811051,0.0462702,0.5175059,0.8526949,-0.05439105
1718335572081,1.091203,0.0999999,0.8110526,0.04620082,0.5175185,0.8526925,-0.05436777
1718335572095,1.091181,0.09999979,0.8110559,0.04612448,0.5175315,0.8526906,-0.05434054
1718335572109,1.091157,0.09999979,0.8110645,0.04602334,0.5175467,0.8526893,-0.05429913
1718335572123,1.091137,0.0999999,0.8110718,0.04594467,0.5175587,0.8526883,-0.05426811
1718335572136,1.091122,0.1,0.8110867,0.04582697,0.5175778,0.8526869,-0.05420917
1718335572149,1.091108,0.1000001,0.8111022,0.04571357,0.5175963,0.8526853,-0.05415211
1718335572164,1.091099,0.1000001,0.8111194,0.04559758,0.517616,0.8526838,-0.05408824
1718335572177,1.091098,0.1,0.8111445,0.04545267,0.5176421,0.852681,-0.0539987
1718335572190,1.091097,0.1,0.8111699,0.04530852,0.5176682,0.8526785,-0.05391119
1718335572203,1.091106,0.1000001,0.8111991,0.04516014,0.5176956,0.8526763,-0.05380613
1718335572217,1.091117,0.09999967,0.8112349,0.04498568,0.5177281,0.8526735,-0.05368406
1718335572231,1.09113,0.1378376,0.8152363,0.04482992,0.5177549,0.8526725,-0.05357232
1718335572244,1.091141,0.1378375,0.8152634,0.04471025,0.5177746,0.8526722,-0.05348574
1718335572260,1.091157,0.1378376,0.8152987,0.04455967,0.5178,0.8526715,-0.05337853
1718335572273,1.091178,0.2492402,1.054828,0.04439084,0.5178185,0.8526764,-0.05326322
1718335572286,1.091201,0.2492404,1.054874,0.04421136,0.5178376,0.8526815,-0.05314405
1718335572302,1.091226,0.2492403,1.05491,0.04407749,0.5178448,0.8526891,-0.05305872
1718335572327,1.091266,0.1133993,0.8116869,0.04387987,0.5178515,0.8527027,-0.0529382
1718335572341,1.091307,0.1133986,0.8117312,0.04373793,0.5178512,0.8527158,-0.05285197
1718335572354,1.091376,0.1133972,0.8117983,0.0435417,0.5178467,0.8527356,-0.05273628
1718335572368,1.091427,0.1133976,0.8118376,0.04343857,0.5178392,0.8527493,-0.05267362
1718335572382,1.091481,0.1133977,0.8118783,0.04333807,0.5178309,0.8527632,-0.05261425
1718335572396,1.091542,0.1133974,0.8119246,0.04323302,0.5178194,0.8527791,-0.05255591
1718335572410,1.091616,0.1133991,0.8119752,0.04312994,0.5177965,0.8528015,-0.05250352
1718335572424,1.091678,0.1133993,0.8120193,0.04304676,0.5177782,0.8528191,-0.05246531
1718335572438,1.091749,0.1133993,0.8120679,0.04296674,0.5177509,0.8528414,-0.05243852
1718335572452,1.091823,0.1321988,0.8143895,0.0428877,0.5177258,0.8528621,-0.05241399
1718335572466,1.091904,0.132199,0.8144475,0.0428174,0.5177056,0.852879,-0.05239708
1718335572480,1.091964,0.1321993,0.8144913,0.04277469,0.5176956,0.8528876,-0.05239018
1718335572494,1.09203,0.26,1.112095,0.04273491,0.5176901,0.8528931,-0.05238459
1718335572507,1.092108,0.09999967,0.812147,0.04271942,0.5176955,0.8528904,-0.05238637
1718335572521,1.09218,0.1000001,0.8121978,0.04269996,0.5177025,0.8528871,-0.05239098
1718335572535,1.09226,0.1000001,0.8122469,0.04271178,0.5177158,0.8528779,-0.05240006
1718335572549,1.092334,0.1247792,0.789062,0.0427239,0.5177268,0.8528702,-0.05240525
1718335572562,1.092405,0.1495584,0.8355652,0.042743,0.5177364,0.8528631,-0.05241081
1718335572576,1.092496,0.1495582,0.8356118,0.04279202,0.5177494,0.852852,-0.0524238
1718335572590,1.092579,0.1721103,0.8145136,0.04283076,0.5177594,0.8528435,-0.05243213
1718335572604,1.09268,0.194662,0.8568415,0.04290889,0.5177699,0.8528311,-0.0524651
1718335572618,1.092773,0.1946621,0.8568798,0.04297932,0.517778,0.8528209,-0.05249521
1718335572632,1.092871,0.1946086,0.8569677,0.04306143,0.5177855,0.8528098,-0.0525355
1718335572646,1.092983,0.1945554,0.8569055,0.04316419,0.5177921,0.852797,-0.05259198
1718335572660,1.093077,0.194555,0.8569368,0.04324719,0.5177965,0.8527872,-0.05263784
1718335572674,1.09318,0.1945554,0.8569684,0.04334593,0.517803,0.8527747,-0.05269555
1718335572693,1.093269,0.2076098,0.8447555,0.04342633,0.5178072,0.8527651,-0.05274238
1718335572702,1.093357,0.2206647,0.8692569,0.04351542,0.5178129,0.852754,-0.052791
1718335572716,1.093472,0.2206647,0.8692845,0.04363246,0.5178204,0.8527398,-0.05285316
1718335572729,1.093542,0.2251508,0.8650927,0.043708,0.5178254,0.8527305,-0.05289118
1718335572743,1.093629,0.229637,0.8735185,0.04380638,0.5178318,0.8527184,-0.05293834
1718335572757,1.093691,0.2296379,0.8735258,0.04387381,0.5178356,0.8527109,-0.05297019
1718335572771,1.093778,0.22963,0.8735369,0.04397801,0.5178409,0.8526996,-0.05301493
1718335572785,1.093845,0.2296231,0.8735228,0.04405597,0.517844,0.8526917,-0.05304709
1718335572799,1.093921,0.2296231,0.8735156,0.04414847,0.5178486,0.8526817,-0.05308213
1718335572813,1.093985,0.2296232,0.8735029,0.04422998,0.5178528,0.8526732,-0.05311042
1718335572827,1.094065,0.2296076,0.8734924,0.04433243,0.5178634,0.8526596,-0.05314199
1718335572841,1.094104,0.2295921,0.8734449,0.04438775,0.5178753,0.8526486,-0.05315584
1718335572855,1.094158,0.2295917,0.8734137,0.04446155,0.5178912,0.8526341,-0.05317306
1718335572868,1.094208,0.2295921,0.8733727,0.04453434,0.5179236,0.8526095,-0.0531925
1718335572883,1.09427,0.2295914,0.8733052,0.04462477,0.517978,0.8525699,-0.05321728
1718335572896,1.094306,0.2295901,0.8732421,0.04468127,0.5180209,0.8525398,-0.05323904
1718335572910,1.094328,0.2295905,0.8731947,0.04471517,0.518051,0.8525186,-0.05325478
1718335572923,1.094359,0.2431883,0.8603692,0.04476147,0.5180942,0.8524886,-0.05327556
1718335572937,1.094372,0.2567858,0.8857966,0.04479107,0.5181074,0.8524783,-0.05329179
1718335572951,1.094387,0.256786,0.8857231,0.04482081,0.5181207,0.8524675,-0.05330749
1718335572966,1.094398,0.2561821,0.886193,0.04486417,0.5180974,0.8524787,-0.05331772
1718335572980,1.094401,0.2600001,0.8932912,0.04489296,0.5180615,0.8524992,-0.05331822
1718335572993,1.094403,0.2600003,0.8932322,0.04492125,0.5180208,0.8525221,-0.05331596
1718335573007,1.094401,0.2600001,0.8931627,0.04497045,0.517932,0.8525746,-0.05330295
1718335573022,1.094398,0.182211,0.966019,0.04501766,0.5178405,0.8526286,-0.05328709
1718335573035,1.094391,0.2600001,1.111801,0.04507217,0.5177257,0.8526965,-0.05326707
1718335573049,1.094383,0.2599999,1.111735,0.04512222,0.5176147,0.8527628,-0.05324624
1718335573064,1.094372,0.2599999,1.111662,0.04517545,0.5174895,0.8528374,-0.05322339
1718335573078,1.094357,0.26,1.111583,0.04523103,0.5173512,0.8529196,-0.05320047
1718335573092,1.094345,0.2600001,1.111518,0.04527366,0.5172399,0.8529862,-0.05318023
1718335573106,1.094324,0.2600001,1.111436,0.04531851,0.5171121,0.853062,-0.05316583
1718335573119,1.094298,0.2599999,1.111331,0.04536995,0.5169554,0.8531557,-0.05314609
1718335573132,1.094276,0.2600001,1.11126,0.04539493,0.5168723,0.8532048,-0.05314087
1718335573146,1.094254,0.2599999,1.111189,0.04541651,0.5167956,0.8532507,-0.05313578
1718335573161,1.094229,0.2600001,1.111102,0.04543906,0.5167089,0.8533024,-0.05312883
1718335573175,1.094192,0.2599999,1.111003,0.04545288,0.5166423,0.8533424,-0.0531254
1718335573188,1.094146,0.2599996,1.110866,0.04546648,0.5165591,0.8533922,-0.05311816
1718335573203,1.094117,0.2599995,1.110797,0.04546356,0.51653,0.8534102,-0.05311639
1718335573215,1.094075,0.2599999,1.110696,0.04545759,0.5164877,0.8534363,-0.05311216
1718335573229,1.094027,0.2599999,1.110586,0.0454464,0.5164459,0.8534623,-0.05310913
1718335573244,1.093984,0.2600001,1.110497,0.04543147,0.5164179,0.8534801,-0.05311009
1718335573258,1.093927,0.2599999,1.11038,0.04541028,0.5163814,0.8535031,-0.05310929
1718335573272,1.093871,0.2599998,1.110276,0.04538841,0.5163503,0.8535228,-0.05312011
1718335573286,1.093817,0.2599999,1.110177,0.04536581,0.5163206,0.8535413,-0.0531292
1718335573300,1.093757,0.2599999,1.110072,0.04533739,0.5162841,0.8535638,-0.05314506
1718335573314,1.093693,0.2599998,1.109965,0.04530462,0.5162441,0.8535888,-0.05316443
1718335573327,1.093651,0.26,1.109896,0.04528202,0.5162146,0.8536068,-0.05317659
1718335573341,1.093588,0.2599999,1.109797,0.04524508,0.5161509,0.8536462,-0.05319519
1718335573355,1.093536,0.2599996,1.109719,0.04521413,0.5160993,0.8536782,-0.05320923
1718335573369,1.093473,0.2600001,1.109626,0.04517305,0.5160143,0.8537309,-0.05322182
1718335573383,1.093418,0.26,1.109548,0.04513569,0.5159336,0.8537812,-0.05323038
1718335573397,1.093355,0.2616683,1.109465,0.04509009,0.5158379,0.8538408,-0.05323766
1718335573411,1.093297,0.2616687,1.109396,0.04504477,0.5157453,0.8538989,-0.05324166
1718335573425,1.093236,0.2616681,1.109326,0.04499679,0.5156495,0.8539591,-0.05324477
1718335573439,1.093172,0.2616686,1.109264,0.04494125,0.515578,0.8540053,-0.05324531
1718335573453,1.0931,0.2599996,1.109193,0.04487867,0.5154992,0.8540561,-0.05324467
1718335573467,1.093036,0.2600001,1.109132,0.04482606,0.5154561,0.8540851,-0.05324207
1718335573482,1.092964,0.2600001,1.109064,0.04476902,0.5154259,0.8541066,-0.05323721
1718335573495,1.092892,0.2599999,1.108995,0.04471516,0.5154043,0.854123,-0.053231
1718335573510,1.09282,0.2599999,1.108927,0.04467434,0.515408,0.8541235,-0.05322256
1718335573523,1.092751,0.2599999,1.108861,0.04463577,0.5154132,0.8541227,-0.05321365
1718335573537,1.092655,0.2600001,1.108768,0.04459582,0.5154498,0.8541034,-0.05320028
1718335573550,1.092607,0.2599999,1.10872,0.04457729,0.5154719,0.8540916,-0.05319289
1718335573564,1.092528,0.26,1.108639,0.04455219,0.5155206,0.854064,-0.05318132
1718335573578,1.092474,0.26,1.108584,0.04453884,0.5155626,0.85404,-0.05317369
1718335573592,1.092406,0.2599999,1.108513,0.04452302,0.5156171,0.8540086,-0.05316359
1718335573605,1.092341,0.2600001,1.108435,0.04451341,0.5156903,0.8539655,-0.05315662
1718335573620,1.092286,0.2599999,1.108369,0.04450649,0.5157537,0.8539279,-0.05315029
1718335573634,1.092235,0.2599999,1.1083,0.04449992,0.5158281,0.8538839,-0.05313938
1718335573648,1.092183,0.2599996,1.108226,0.04449403,0.5159154,0.8538324,-0.05312409
1718335573663,1.092141,0.2599998,1.108164,0.04448885,0.515992,0.8537874,-0.05310842
1718335573676,1.092091,0.2600001,1.108085,0.04447609,0.5161027,0.8537232,-0.0530743
1718335573689,1.092052,0.2600001,1.108023,0.04446775,0.5161917,0.8536716,-0.05304739
1718335573703,1.092021,0.2600001,1.107974,0.04445285,0.5162677,0.8536281,-0.05302067
1718335573717,1.091981,0.26,1.107912,0.04443501,0.5163666,0.8535712,-0.05298621
1718335573731,1.091937,0.2599996,1.10785,0.04441115,0.5164707,0.8535116,-0.05295097
1718335573746,1.091897,0.2599998,1.107798,0.04438388,0.5165594,0.8534613,-0.052922
1718335573760,1.091851,0.2599999,1.107738,0.04435263,0.5166654,0.8534006,-0.0528888
1718335573773,1.091801,0.2600001,1.107681,0.04430396,0.5167609,0.8533467,-0.05286649
1718335573787,1.091757,0.2600001,1.107632,0.04426317,0.5168494,0.8532966,-0.05284675
1718335573801,1.091713,0.2599999,1.107587,0.04421384,0.5169236,0.853255,-0.05283339
1718335573815,1.091662,0.26,1.107536,0.0441536,0.5170081,0.8532078,-0.05282034
1718335573829,1.091623,0.2599996,1.107499,0.04410582,0.5170693,0.8531738,-0.05281024
1718335573843,1.091582,0.2599999,1.107459,0.04404771,0.5171214,0.853146,-0.05279951
1718335573857,1.09154,0.2600001,1.10742,0.04399084,0.5171781,0.853115,-0.05278857
1718335573871,1.091488,0.2599996,1.107375,0.04390925,0.5172309,0.8530883,-0.05277328
1718335573885,1.091452,0.26,1.107345,0.04385288,0.5172684,0.8530691,-0.05276243
1718335573898,1.091409,0.2600003,1.10731,0.04377798,0.5173108,0.8530481,-0.05274701
1718335573912,1.091377,0.2599999,1.107286,0.04371969,0.5173425,0.8530327,-0.05273445
1718335573926,1.091344,0.26,1.107263,0.04366342,0.5173764,0.8530159,-0.05272193
1718335573940,1.091312,0.2599996,1.107241,0.04359989,0.5174068,0.8530018,-0.05270666
1718335573954,1.091277,0.2599998,1.10722,0.04353429,0.5174431,0.8529838,-0.05269042
1718335573969,1.091245,0.2600001,1.107201,0.04347047,0.5174781,0.8529667,-0.05267365
1718335573981,1.0912,0.2599996,1.10718,0.04338557,0.5175288,0.8529421,-0.05264981
1718335573994,1.091173,0.26,1.107169,0.04333464,0.5175573,0.8529281,-0.05263564
