Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715759069273,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715759070532,-0.105917,-0.3183638,-0.1490171,-0.02125997,0.5229946,0.8502464,0.05573107
1715759070614,-0.08501094,-0.3249997,-0.1549656,-0.01603107,0.7106578,0.7026972,0.03041647
1715759070637,-0.08508904,-0.3249996,-0.1547564,-0.01570211,0.7107472,0.7026334,0.02997307
1715759070656,-0.08511611,-0.3249996,-0.1546848,-0.01555451,0.7108121,0.7025799,0.02975957
1715759070667,-0.0851367,-0.3249999,-0.1546266,-0.01542488,0.7108657,0.7025366,0.02957645
1715759070692,-0.08515078,-0.3249998,-0.1545865,-0.0153374,0.7109013,0.7025075,0.02945236
1715759070702,-0.08518097,-0.3249996,-0.154495,-0.01512831,0.7109692,0.7024549,0.0291742
1715759070714,-0.08519276,-0.3249998,-0.1544585,-0.0150473,0.7109945,0.7024356,0.02906696
1715759070729,-0.08520894,-0.3249996,-0.1544046,-0.01492488,0.7110244,0.7024141,0.02891441
1715759070741,-0.08522476,-0.3249999,-0.1543513,-0.01480775,0.7110529,0.702394,0.02876745
1715759070753,-0.08523934,-0.3249996,-0.1543005,-0.01469997,0.7110785,0.7023759,0.02863267
1715759070765,-0.08525381,-0.3249997,-0.1542474,-0.0145909,0.711104,0.7023577,0.02849587
1715759070778,-0.08526691,-0.3249996,-0.1541975,-0.01449222,0.711127,0.7023416,0.02837174
1715759070793,-0.08528483,-0.3249997,-0.1541372,-0.01438306,0.7111561,0.7023205,0.028225
1715759070813,-0.08530186,-0.3249998,-0.1540774,-0.01428058,0.7111836,0.7023003,0.02808546
1715759070824,-0.08533022,-0.3249998,-0.1539875,-0.0141474,0.7112136,0.7022803,0.02788928
1715759070835,-0.08534592,-0.3249998,-0.1539402,-0.01408446,0.7112258,0.702273,0.02779135
1715759070849,-0.08536343,-0.325,-0.1538858,-0.01401719,0.7112355,0.7022687,0.02768525
1715759070862,-0.08538346,-0.325,-0.1538269,-0.01395671,0.71123,0.7022794,0.02758407
1715759070873,-0.0854032,-0.3249998,-0.1537659,-0.01389728,0.7112244,0.7022901,0.02748402
1715759070891,-0.08542173,-0.3249996,-0.153706,-0.0138417,0.7112099,0.7023097,0.02739577
1715759070905,-0.08544624,-0.3249999,-0.1536216,-0.01376833,0.7111818,0.7023438,0.02728405
1715759070915,-0.08546658,-0.3249996,-0.1535437,-0.01370468,0.7111526,0.7023783,0.02719025
1715759070930,-0.0854813,-0.3249998,-0.1534803,-0.01365566,0.7111219,0.7024128,0.02712354
1715759070942,-0.08549846,-0.3249998,-0.1534011,-0.01359744,0.7110851,0.7024542,0.02704391
1715759070953,-0.0855106,-0.3249997,-0.1533332,-0.01355639,0.711048,0.702495,0.02697959
1715759070974,-0.0855214,-0.3249996,-0.1532668,-0.01351953,0.7110085,0.7025381,0.02691733
1715759070983,-0.08553787,-0.3249998,-0.1531469,-0.01346493,0.7109306,0.7026223,0.02680698
1715759070996,-0.08554255,-0.3249999,-0.153092,-0.01345224,0.7108881,0.7026674,0.0267586
1715759071009,-0.0855488,-0.3250003,-0.1530197,-0.01343472,0.7108322,0.7027268,0.02669439
1715759071021,-0.08554927,-0.3249998,-0.1529587,-0.01344102,0.7107741,0.7027866,0.02665491
1715759071033,-0.08554738,-0.3249995,-0.1528953,-0.01345577,0.71071,0.7028527,0.02661983
1715759071047,-0.08554531,-0.3249998,-0.1528325,-0.01347101,0.7106466,0.7029178,0.02658588
1715759071059,-0.0855372,-0.3249998,-0.1527771,-0.01352122,0.7105747,0.7029893,0.02659409
1715759071073,-0.08552849,-0.3249996,-0.1527177,-0.01357227,0.7104996,0.7030637,0.02660082
1715759071086,-0.08551839,-0.3249998,-0.1526604,-0.01363308,0.7104228,0.7031396,0.02662278
1715759071099,-0.08550769,-0.3249999,-0.1526097,-0.01369897,0.71035,0.7032101,0.02665865
1715759071113,-0.08549486,-0.3249996,-0.1525479,-0.01377544,0.7102641,0.7032942,0.02669871
1715759071135,-0.08548015,-0.3249998,-0.1524903,-0.01384932,0.7101849,0.7033711,0.02673667
1715759071145,-0.08545496,-0.3249998,-0.1523876,-0.01397043,0.7100506,0.7035021,0.02679418
1715759071156,-0.08544263,-0.3249998,-0.15234,-0.01401594,0.7099923,0.7035597,0.02680656
1715759071169,-0.08542764,-0.3249996,-0.1522804,-0.0140699,0.7099214,0.7036297,0.0268197
1715759071182,-0.08541074,-0.3249998,-0.1522158,-0.01412478,0.7098457,0.7037045,0.02683396
1715759071194,-0.08538551,-0.3249998,-0.1521457,-0.01417959,0.7097603,0.7037882,0.0268616
1715759071208,-0.08536063,-0.3249996,-0.1520749,-0.01423054,0.7096777,0.7038696,0.02688549
1715759071222,-0.0853278,-0.3249998,-0.1519993,-0.01428623,0.7095828,0.703962,0.02693687
1715759071234,-0.08528879,-0.325,-0.1519191,-0.01434318,0.7094812,0.7040611,0.02700585
1715759071248,-0.08525371,-0.325,-0.1518445,-0.01439242,0.7093897,0.7041497,0.02706693
1715759071262,-0.08520929,-0.3249999,-0.1517619,-0.01445067,0.7092854,0.7042503,0.02715676
1715759071277,-0.0851641,-0.3249993,-0.1516774,-0.01450565,0.7091811,0.7043504,0.0272428
1715759071301,-0.08511564,-0.3249998,-0.1515858,-0.01456864,0.7090824,0.7044448,0.0273335
1715759071315,-0.08503907,-0.3249995,-0.1514427,-0.01466599,0.708939,0.7045824,0.02746781
1715759071332,-0.0850015,-0.3249996,-0.151366,-0.01473066,0.708887,0.7046306,0.02753692
1715759071355,-0.08495378,-0.3249996,-0.151273,-0.01480728,0.7088221,0.7046911,0.02761794
1715759071373,-0.0848931,-0.3249996,-0.151169,-0.01491083,0.7087848,0.704721,0.02775081
1715759071391,-0.08483695,-0.3249998,-0.1510897,-0.01498568,0.7087653,0.7047345,0.02786901
1715759071407,-0.08477803,-0.3249998,-0.151021,-0.01503718,0.7087628,0.7047312,0.02798894
1715759071425,-0.08472086,-0.3249998,-0.1509596,-0.01506894,0.7087701,0.7047191,0.02809313
1715759071445,-0.08464885,-0.3249996,-0.1508888,-0.01508546,0.7087924,0.7046913,0.02821
1715759071472,-0.08456604,-0.3249995,-0.1508166,-0.01509051,0.7088309,0.7046481,0.02832766
1715759071483,-0.08444665,-0.3249998,-0.1507245,-0.01508378,0.7088993,0.7045734,0.02847999
1715759071506,-0.08439275,-0.3249998,-0.150689,-0.0150816,0.7089362,0.7045338,0.02854136
1715759071531,-0.08428662,-0.3249999,-0.1506243,-0.01507183,0.7090142,0.7044514,0.02864998
1715759071548,-0.08415595,-0.3249996,-0.1505558,-0.01505677,0.709129,0.7043315,0.0287548
1715759071567,-0.08406801,-0.3249996,-0.1505178,-0.01505193,0.7092189,0.7042383,0.02882027
1715759071585,-0.08396336,-0.3249996,-0.1504776,-0.01504124,0.7093267,0.7041268,0.02889273
1715759071600,-0.08386531,-0.3249996,-0.1504497,-0.01504457,0.7094287,0.7040206,0.02897321
