Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331515749,0.9213005,0.1000004,0.8090895,-0.006023657,0.4854474,0.8735975,0.03364846
1718331515764,0.9213285,0.1,0.8091305,-0.005872433,0.4854538,0.8735968,0.03360098
1718331515778,0.9213542,0.09999955,0.8091669,-0.005735798,0.4854576,0.8735973,0.03356171
1718331515792,0.9213782,0.1000001,0.8092077,-0.005585022,0.4854602,0.8735986,0.03351322
1718331515805,0.9213994,0.0999999,0.8092498,-0.005429761,0.4854627,0.8736001,0.03345804
1718331515820,0.9214171,0.1000001,0.8092871,-0.005291359,0.4854621,0.873603,0.03341081
1718331515834,0.9214291,0.0999999,0.8093265,-0.005149572,0.4854661,0.8736041,0.03335453
1718331515848,0.9214394,0.09999967,0.8093586,-0.00503128,0.4854632,0.8736081,0.03331177
1718331515861,0.9214439,0.1,0.809389,-0.004922964,0.4854595,0.8736121,0.03326889
1718331515876,0.9214464,0.09999979,0.8094182,-0.00481822,0.4854526,0.8736182,0.03322945
1718331515889,0.9214464,0.0999999,0.8094419,-0.004733044,0.4854429,0.873625,0.03319974
1718331515904,0.9214385,0.0999999,0.8094671,-0.004647887,0.4854263,0.8736359,0.03317103
1718331515918,0.9214314,0.1000001,0.8094862,-0.004579054,0.4854067,0.8736479,0.03315279
1718331515932,0.9214164,0.1,0.8094966,-0.004549921,0.4853912,0.8736569,0.03314676
1718331515959,0.9214002,0.0999999,0.8095058,-0.004518048,0.4853761,0.8736659,0.03313474
1718331515976,0.9213756,0.0999999,0.8095053,-0.004522501,0.4853606,0.8736748,0.03313192
1718331515989,0.9213417,0.0999999,0.8094936,-0.004550176,0.4853512,0.8736798,0.03313233
1718331516005,0.921317,0.0999999,0.8094743,-0.004610043,0.4853502,0.8736793,0.03314786
1718331516016,0.9212918,0.0999999,0.8094525,-0.004674445,0.4853542,0.873676,0.03316187
1718331516030,0.9212747,0.1000001,0.8094332,-0.004739154,0.4853604,0.8736719,0.03318007
1718331516044,0.9212545,0.1000003,0.8094095,-0.004812933,0.4853736,0.8736634,0.03319791
1718331516058,0.9212319,0.1,0.8093799,-0.00491177,0.4853888,0.8736532,0.03322523
1718331516071,0.921212,0.1000001,0.8093524,-0.005003,0.4854031,0.8736438,0.03325018
1718331516085,0.9211948,0.1,0.809328,-0.005081896,0.4854176,0.8736346,0.03327051
1718331516099,0.9211749,0.09999979,0.8092951,-0.005194521,0.4854351,0.8736228,0.03330502
1718331516113,0.9211527,0.0999999,0.8092594,-0.005314914,0.4854558,0.8736093,0.03333917
1718331516141,0.9211367,0.0999999,0.8092208,-0.005445784,0.4854786,0.8735942,0.0333843
1718331516155,0.9211214,0.0999999,0.8091757,-0.005600867,0.485506,0.8735758,0.03344073
1718331516168,0.9211119,0.09999979,0.8090855,-0.00590824,0.4855655,0.8735355,0.03357299
1718331516183,0.9211117,0.1,0.8090388,-0.006066103,0.4855975,0.873514,0.03364417
1718331516210,0.9211202,0.1,0.8089918,-0.006224381,0.4856286,0.8734922,0.03372932
1718331516223,0.9211316,0.1000001,0.8089359,-0.006410139,0.4856653,0.8734667,0.03382977
1718331516238,0.9211618,0.1000001,0.8088342,-0.006744976,0.4857254,0.8734233,0.03401922
1718331516251,0.921179,0.0999999,0.8087829,-0.006912713,0.4857543,0.8734022,0.03411398
1718331516265,0.9212021,0.09999979,0.8087286,-0.007090878,0.4857721,0.8733872,0.03421194
1718331516280,0.9212231,0.0999999,0.8086811,-0.007245659,0.4857872,0.8733741,0.03429583
1718331516293,0.9212489,0.1000001,0.8086369,-0.00738776,0.4857934,0.8733667,0.03437088
1718331516307,0.9212784,0.1000001,0.8085927,-0.007528669,0.4857939,0.8733621,0.03444371
1718331516321,0.9213149,0.1,0.8085448,-0.007678357,0.4857908,0.8733596,0.03452099
1718331516335,0.9213588,0.1,0.8085043,-0.007801313,0.48578,0.8733619,0.03458736
1718331516349,0.9214081,0.09999979,0.8084599,-0.007934603,0.485764,0.8733668,0.03465798
1718331516363,0.9214674,0.0999999,0.8084217,-0.008045858,0.4857419,0.8733755,0.03472296
1718331516377,0.9215268,0.1,0.8083858,-0.008148662,0.4857176,0.8733857,0.03478295
1718331516392,0.9215997,0.0999999,0.8083476,-0.008256235,0.4856794,0.8734034,0.03484563
1718331516405,0.9216803,0.0999999,0.808311,-0.008356422,0.4856282,0.8734285,0.0349037
1718331516418,0.9217467,0.09999967,0.8082835,-0.008430931,0.48558,0.8734531,0.03494457
1718331516433,0.9218018,0.09999979,0.8082638,-0.008482013,0.4855327,0.8734778,0.03496855
1718331516446,0.921877,0.0999999,0.8082387,-0.008547271,0.4854645,0.8735141,0.03499774
1718331516460,0.9219443,0.1000001,0.8082208,-0.008589996,0.4854032,0.8735469,0.03501299
1718331516474,0.9220233,0.0999999,0.8082037,-0.008636833,0.4853336,0.8735846,0.03502733
1718331516488,0.922101,0.1000001,0.8081923,-0.008670358,0.485276,0.8736159,0.03503928
1718331516502,0.92216,0.0999999,0.808188,-0.008682385,0.4852417,0.8736345,0.03504639
1718331516516,0.9222297,0.1000001,0.8081847,-0.008699918,0.4852035,0.8736551,0.03505562
1718331516530,0.9223191,0.1000001,0.8081898,-0.008682575,0.4851722,0.8736724,0.03506452
1718331516544,0.922402,0.09999955,0.8081985,-0.008664199,0.4851481,0.8736857,0.03507367
1718331516558,0.9224803,0.0999999,0.8082127,-0.008626249,0.4851278,0.8736971,0.03507623
1718331516572,0.9225637,0.1000001,0.808232,-0.008572701,0.4851156,0.8737044,0.03507502
1718331516585,0.9226483,0.0999999,0.8082535,-0.00852057,0.485107,0.8737097,0.03507456
1718331516600,0.9227627,0.0999999,0.8082923,-0.00840922,0.4851061,0.8737126,0.03504407
1718331516616,0.9228485,0.0999999,0.808322,-0.008329425,0.4851075,0.8737133,0.0350231
1718331516629,0.9229481,0.1,0.8083611,-0.008220602,0.4851133,0.8737128,0.03498359
1718331516643,0.9230758,0.0999999,0.8084129,-0.008076904,0.485124,0.8737103,0.03492764
1718331516668,0.9231662,0.1000003,0.8084515,-0.007970436,0.4851273,0.8737114,0.03488368
1718331516683,0.9232714,0.0999999,0.8084965,-0.007843786,0.4851392,0.873708,0.03482996
1718331516696,0.9234313,0.0999999,0.8085663,-0.007638822,0.4851708,0.8736956,0.03474688
1718331516710,0.9235113,0.1000003,0.8086008,-0.007531384,0.4851889,0.8736879,0.03470525
1718331516724,0.9236042,0.09999967,0.808641,-0.007398369,0.4852167,0.8736759,0.0346563
1718331516739,0.9236733,0.09999979,0.8086701,-0.007293411,0.4852403,0.873665,0.03461976
1718331516752,0.9237634,0.1000001,0.8087043,-0.00715827,0.4852644,0.8736545,0.03457459
1718331516766,0.9238413,0.0999999,0.8087322,-0.007030103,0.4852933,0.8736411,0.03453573
1718331516780,0.9239023,0.1000001,0.8087503,-0.006933128,0.4853155,0.8736305,0.03450797
1718331516795,0.9239728,0.1000003,0.8087686,-0.006812406,0.4853447,0.8736165,0.03447687
1718331516808,0.9240459,0.1000004,0.8087817,-0.006684165,0.4853785,0.8735996,0.0344475
1718331516835,0.9241102,0.0999999,0.8087875,-0.006568264,0.4854164,0.8735808,0.03442487
1718331516850,0.9241803,0.0999999,0.8087853,-0.006431541,0.4854726,0.8735511,0.03440431
1718331516864,0.9242631,0.1000001,0.8087643,-0.006264067,0.485563,0.8735031,0.03437937
1718331516877,0.9243051,0.0999999,0.8087423,-0.006177033,0.4856264,0.873469,0.03436676
1718331516890,0.924349,0.0999999,0.8087034,-0.006079993,0.485707,0.8734255,0.03434979
1718331516903,0.9243752,0.0999999,0.8086668,-0.006018164,0.4857653,0.873394,0.03433704
1718331516917,0.9244027,0.1000001,0.8086196,-0.005956108,0.4858253,0.8733615,0.03432702
1718331516930,0.9244141,0.1,0.808576,-0.0059099,0.4858535,0.8733463,0.03432203
1718331516945,0.9244292,0.0999999,0.8085223,-0.005854114,0.4858885,0.8733273,0.03431982
1718331516972,0.9244382,0.1,0.8084715,-0.00579313,0.4858912,0.8733258,0.03432953
1718331516986,0.9244415,0.1,0.8084182,-0.005720916,0.4858686,0.8733379,0.03434806
1718331517012,0.9244398,0.09999967,0.8083487,-0.005594909,0.48578,0.8733868,0.03438774
1718331517027,0.9244365,0.1000001,0.8083077,-0.005511775,0.4857085,0.8734256,0.03441663
1718331517040,0.9244217,0.1000003,0.8082477,-0.005366406,0.485555,0.8735101,0.03446642
1718331517055,0.92441,0.0999999,0.8082094,-0.005277318,0.485453,0.8735663,0.03449633
1718331517081,0.9243976,0.09999979,0.8081801,-0.005209793,0.4853695,0.8736122,0.03451605
1718331517096,0.9243796,0.0999999,0.8081357,-0.00511788,0.4852505,0.8736777,0.03454382
1718331517110,0.9243389,0.0999999,0.8080575,-0.004991751,0.4850724,0.8737767,0.0345636
1718331517124,0.9243146,0.09999967,0.8080124,-0.004938284,0.4849934,0.8738207,0.0345658
1718331517139,0.9242864,0.1000004,0.8079613,-0.004889348,0.4849277,0.8738577,0.0345615
1718331517154,0.9242587,0.0999999,0.8079087,-0.004844171,0.4848721,0.873889,0.03455705
1718331517178,0.9242199,0.0999999,0.8078429,-0.004805433,0.4848427,0.873906,0.0345448
1718331517193,0.9241791,0.1000001,0.8077667,-0.004764304,0.4848141,0.8739223,0.0345329
1718331517206,0.9241049,0.0999999,0.807645,-0.004729751,0.4848111,0.8739252,0.03450708
1718331517221,0.9240636,0.09999979,0.8075799,-0.004712764,0.4848157,0.8739235,0.03449201
1718331517235,0.9240112,0.0999999,0.8075063,-0.004700189,0.4848307,0.8739163,0.03446832
1718331517250,0.923964,0.0999999,0.8074396,-0.004688352,0.4848471,0.873908,0.0344473
1718331517277,0.9239022,0.1000001,0.807362,-0.004675089,0.4848709,0.8738963,0.03441084
1718331517291,0.923839,0.1000001,0.8072859,-0.004661206,0.4848996,0.8738819,0.03437247
1718331517305,0.9237366,0.1000001,0.8071733,-0.004644166,0.4849357,0.8738649,0.0342988
1718331517318,0.9236781,0.1,0.8071126,-0.004634432,0.4849559,0.8738554,0.03425619
1718331517332,0.9236166,0.1000001,0.8070524,-0.004624387,0.4849546,0.8738577,0.03421178
1718331517346,0.9235628,0.1000001,0.8070022,-0.004615162,0.4849557,0.8738587,0.03417362
1718331517362,0.9235076,0.0999999,0.8069532,-0.004605086,0.4849415,0.8738682,0.03413829
1718331517374,0.9234389,0.0999999,0.8068954,-0.004591741,0.4849142,0.8738848,0.03409745
1718331517389,0.9233807,0.0999999,0.8068507,-0.004581856,0.4848882,0.8739008,0.03406525
1718331517404,0.9233142,0.1000001,0.8068043,-0.0045744,0.4848505,0.8739229,0.03403218
1718331517418,0.9232551,0.0999999,0.8067675,-0.004567129,0.484819,0.8739416,0.03400358
1718331517430,0.9231868,0.0999999,0.8067284,-0.004571605,0.4848079,0.8739488,0.03397397
1718331517443,0.9231212,0.1000004,0.8066906,-0.004575267,0.4847996,0.8739544,0.03394638
1718331517457,0.9230487,0.1000001,0.80665,-0.004579592,0.4848199,0.8739443,0.03391762
1718331517500,0.922991,0.0999999,0.8066177,-0.004583215,0.4848499,0.8739287,0.03389538
1718331517526,0.9228182,0.1,0.8065247,-0.004572991,0.4849914,0.8738524,0.03383327
1718331517554,0.9226539,0.09999967,0.80644,-0.004535888,0.4851994,0.8737395,0.03377635
1718331517583,0.9225239,0.0999999,0.806374,-0.004489557,0.4854083,0.8736254,0.03372916
1718331517594,0.9223955,0.0999999,0.8063083,-0.004428534,0.4856547,0.8734906,0.03367766
1718331517609,0.9223093,0.1000001,0.8062614,-0.004374883,0.4858546,0.8733813,0.03363523
1718331517638,0.9222546,0.1000001,0.8062289,-0.004336895,0.4859997,0.8733017,0.03360919
1718331517651,0.9221847,0.09999979,0.8061831,-0.0042827,0.4862136,0.8731843,0.03357789
1718331517666,0.9221123,0.1,0.8061287,-0.004227278,0.486473,0.8730411,0.03355777
1718331517693,0.9220672,0.09999979,0.8060933,-0.00419212,0.4866481,0.8729439,0.0335496
1718331517708,0.9220299,0.0999999,0.8060623,-0.004171744,0.486798,0.8728604,0.03354731
1718331517741,0.9219525,0.1,0.8060004,-0.004135248,0.4870999,0.8726923,0.03354461
1718331517764,0.9218948,0.09999967,0.805957,-0.004124488,0.4873036,0.8725787,0.03354142
1718331517777,0.9217978,0.1000001,0.8058893,-0.0041316,0.4876108,0.8724077,0.03352396
1718331517802,0.9217272,0.0999999,0.8058432,-0.004152651,0.4878109,0.8722965,0.03350412
1718331517817,0.9216812,0.09999967,0.8058141,-0.004174441,0.4879289,0.872231,0.0334878
1718331517832,0.9216062,0.1000001,0.8057674,-0.004216838,0.4881041,0.8721337,0.03346289
1718331517846,0.9215608,0.0999999,0.8057396,-0.004246133,0.4881995,0.8720808,0.03344893
1718331517861,0.9215114,0.09999967,0.8057093,-0.004285231,0.4882909,0.8720299,0.03343593
1718331517875,0.9214746,0.1000001,0.8056872,-0.004317507,0.488353,0.871995,0.0334277
1718331517889,0.9214314,0.1,0.805662,-0.00435817,0.4884242,0.8719554,0.03341987
1718331517904,0.9213918,0.1,0.805639,-0.004403043,0.4884823,0.8719228,0.03341557
1718331517918,0.9213561,0.1000001,0.8056199,-0.004442402,0.4885361,0.8718926,0.03341254
1718331517946,0.9213147,0.0999999,0.8055976,-0.004497366,0.4885913,0.8718615,0.03341319
1718331517961,0.9212802,0.0999999,0.8055811,-0.004542295,0.4886374,0.8718352,0.03341461
1718331517984,0.9212188,0.0999999,0.8055551,-0.004630228,0.4887128,0.8717921,0.0334238
1718331518000,0.9211863,0.1,0.8055447,-0.004677108,0.4887469,0.8717725,0.03343032
1718331518015,0.921133,0.0999999,0.8055418,-0.004757065,0.488791,0.8717468,0.0334443
1718331518029,0.9211055,0.0999999,0.8055496,-0.004798864,0.4887976,0.8717428,0.03345108
1718331518055,0.9210811,0.09999955,0.8055624,-0.004835454,0.4888002,0.8717408,0.03345773
1718331518083,0.9210555,0.1000001,0.8055829,-0.00487198,0.4887941,0.8717438,0.03346382
1718331518098,0.921012,0.1000001,0.8056376,-0.004932126,0.4887564,0.8717643,0.03347469
1718331518123,0.9209834,0.09999967,0.8057028,-0.004998585,0.4887016,0.871794,0.03348949
1718331518137,0.9209743,0.1000003,0.8057498,-0.005052883,0.4886571,0.871818,0.03350335
1718331518151,0.9209675,0.0999999,0.8058263,-0.005142177,0.4885914,0.8718534,0.03352659
1718331518181,0.9209699,0.1,0.8058777,-0.005199624,0.4885426,0.8718797,0.03354377
1718331518195,0.9209758,0.09999979,0.8059953,-0.005315085,0.4884352,0.8719379,0.03357876
1718331518209,0.9209788,0.09999967,0.8060481,-0.005360018,0.48839,0.8719623,0.03359295
1718331518224,0.92098,0.1000003,0.80611,-0.005404129,0.4883383,0.8719905,0.03360637
1718331518250,0.9209797,0.0999999,0.8061798,-0.005441335,0.4882808,0.872022,0.03361679
1718331518278,0.9209794,0.0999999,0.8062546,-0.005478985,0.4882215,0.8720548,0.03362637
1718331518305,0.9209883,0.1000001,0.8064542,-0.005508412,0.4880534,0.8721488,0.03362174
1718331518381,0.9210098,0.09999979,0.8065935,-0.005501832,0.4879156,0.8722265,0.03360693
1718331518424,0.9211493,0.1000001,0.8072473,-0.005520686,0.4871393,0.8726621,0.03356053
1718331518436,0.9212017,0.09999967,0.8074986,-0.005578877,0.4868316,0.8728331,0.03356596
1718331518447,0.9212361,0.1000001,0.8076596,-0.005620127,0.4866443,0.8729369,0.03357441
1718331518461,0.9212535,0.09999979,0.8077437,-0.005621293,0.4865588,0.8729845,0.03357422
1718331518475,0.9212692,0.1000001,0.8078213,-0.005623055,0.4864811,0.8730277,0.03357388
1718331518489,0.9212914,0.09999979,0.8079384,-0.005613865,0.4863687,0.8730908,0.03356782
1718331518503,0.9213083,0.1000001,0.8080422,-0.00558344,0.4862783,0.8731419,0.03355285
1718331518517,0.9213276,0.1,0.8081627,-0.005549407,0.486174,0.8732008,0.03353537
1718331518531,0.9213456,0.0999999,0.8082956,-0.005481606,0.4860717,0.8732597,0.03349982
1718331518545,0.9213606,0.1000001,0.8084123,-0.005421491,0.485985,0.8733095,0.03346753
1718331518558,0.9213813,0.09999967,0.8085614,-0.005340087,0.4858783,0.8733708,0.033427
1718331518571,0.9213975,0.09999943,0.8086719,-0.00527846,0.4858025,0.8734146,0.03339743
1718331518587,0.9214119,0.09999979,0.8087709,-0.005224085,0.4857344,0.8734537,0.03337069
1718331518601,0.9214365,0.1000004,0.8088925,-0.005164561,0.4856597,0.8734961,0.03335787
1718331518613,0.9214678,0.1000001,0.8090466,-0.005087011,0.4855692,0.8735474,0.03333847
1718331518626,0.9214976,0.1000001,0.8091601,-0.005039377,0.4855108,0.87358,0.03334647
1718331518642,0.9215232,0.09999967,0.8092513,-0.005002522,0.4854665,0.8736047,0.03335717
1718331518657,0.9215614,0.0999999,0.8093819,-0.004949203,0.4854051,0.8736382,0.03337616
1718331518671,0.9216075,0.0999999,0.8095232,-0.004897106,0.4853416,0.8736719,0.03342278
1718331518685,0.9216412,0.1,0.8096259,-0.004856961,0.4852971,0.8736957,0.0334543
1718331518699,0.9216841,0.0999999,0.8097491,-0.00481779,0.4852347,0.8737286,0.03350716
1718331518713,0.9217146,0.0999999,0.8098356,-0.00478875,0.4851925,0.8737508,0.03354288
1718331518727,0.921757,0.0999999,0.8099583,-0.004752505,0.4851248,0.8737867,0.03359301
1718331518741,0.9217857,0.1000001,0.8100418,-0.004730193,0.4850728,0.8738143,0.03362666
1718331518755,0.9218264,0.1000003,0.810159,-0.004698043,0.4850006,0.8738527,0.03367067
