Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517835342,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715517835995,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715517836086,-0.08502518,0.2599998,0.2963504,-0.001538021,0.3901033,0.9201599,0.0335132
1715517836113,-0.08552535,0.2600001,0.2964555,-0.00165791,0.3902122,0.9201113,0.03357362
1715517836128,-0.08539534,0.2599995,0.2964818,-0.001740525,0.3903152,0.9200661,0.03361027
1715517836142,-0.08525135,0.26,0.2964911,-0.001773368,0.3903544,0.9200488,0.03362663
1715517836154,-0.08530742,0.2600001,0.2965031,-0.001814671,0.3904004,0.9200282,0.03365211
1715517836168,-0.08531543,0.26,0.2965147,-0.001853497,0.3904407,0.9200101,0.03367902
1715517836184,-0.08533669,0.26,0.2965271,-0.001892984,0.3904783,0.9199929,0.03371082
1715517836196,-0.08533499,0.2599998,0.2965384,-0.001925418,0.3905053,0.9199802,0.03374296
1715517836210,-0.08541202,0.2599998,0.2965565,-0.001974059,0.3905436,0.919962,0.03379282
1715517836226,-0.08535375,0.2600001,0.2965686,-0.002005037,0.3905659,0.9199512,0.03382625
1715517836238,-0.08540536,0.2599995,0.296586,-0.002046655,0.3905951,0.9199371,0.03387199
1715517836251,-0.0854283,0.2600002,0.296607,-0.002094339,0.3906269,0.9199217,0.03392061
1715517836265,-0.08539979,0.2599999,0.2966243,-0.00213256,0.3906516,0.9199098,0.03395715
1715517836282,-0.08542243,0.2599999,0.2966444,-0.002173882,0.3906775,0.9198973,0.0339972
1715517836293,-0.08546086,0.26,0.296673,-0.002231013,0.3906955,0.9198877,0.0340438
1715517836310,-0.0854824,0.2599998,0.2967048,-0.002289473,0.3907116,0.919879,0.03409144
1715517836323,-0.08544518,0.2599994,0.2967294,-0.002329677,0.390706,0.9198799,0.0341257
1715517836337,-0.0855108,0.26,0.2967694,-0.002390227,0.3906896,0.9198849,0.03417803
1715517836355,-0.08550438,0.2599998,0.2968053,-0.002437308,0.3906676,0.9198923,0.03422357
1715517836366,-0.08552289,0.26,0.2968454,-0.002481678,0.3906319,0.9199055,0.03427371
1715517836379,-0.08558481,0.2599996,0.2969057,-0.002540675,0.3905769,0.919926,0.0343439
1715517836393,-0.08554228,0.2599999,0.2969462,-0.002573215,0.3905327,0.9199433,0.03439083
1715517836407,-0.08555061,0.2599999,0.2969865,-0.002603891,0.3904905,0.9199591,0.03443454
1715517836420,-0.08560462,0.26,0.2970547,-0.002655433,0.3904136,0.9199892,0.03449878
1715517836434,-0.08557311,0.2599996,0.2971009,-0.002691172,0.3903582,0.9200112,0.03453908
1715517836448,-0.08560678,0.26,0.2971644,-0.002743016,0.3902779,0.9200432,0.03459023
1715517836462,-0.08557668,0.2599998,0.2972132,-0.002787943,0.3902085,0.9200713,0.03462102
