Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715917236881,1.05,1.316,0.069,0,0,0,1
1715917238168,1.05,1.316,0.069,0,0,0,1
1715917238256,1.05,1.316,0.069,0,0,0,1
1715917238285,1.05,1.316,0.069,0,0,0,1
1715917238299,1.05,1.316,0.069,0,0,0,1
1715917238321,1.05,1.316,0.069,0,0,0,1
1715917238333,1.05,1.316,0.069,0,0,0,1
1715917238348,1.05,1.316,0.069,0,0,0,1
1715917238363,1.05,1.316,0.069,0,0,0,1
1715917238378,1.05,1.316,0.069,0,0,0,1
1715917238391,1.05,1.316,0.069,0,0,0,1
1715917238406,1.05,1.316,0.069,0,0,0,1
1715917238420,1.05,1.316,0.069,0,0,0,1
1715917238444,1.05,1.316,0.069,0,0,0,1
1715917238459,1.05,1.316,0.069,0,0,0,1
1715917238474,1.05,1.316,0.069,0,0,0,1
1715917238490,1.05,1.316,0.069,0,0,0,1
1715917238505,1.05,1.316,0.069,0,0,0,1
1715917238520,1.05,1.316,0.069,0,0,0,1
1715917238535,1.05,1.316,0.069,0,0,0,1
1715917238551,1.05,1.316,0.069,0,0,0,1
1715917238566,1.05,1.316,0.069,0,0,0,1
1715917238581,1.05,1.316,0.069,0,0,0,1
1715917238605,1.05,1.316,0.069,0,0,0,1
1715917238621,1.05,1.316,0.069,0,0,0,1
1715917238636,1.05,1.316,0.069,0,0,0,1
1715917238649,1.05,1.316,0.069,0,0,0,1
1715917238663,1.05,1.316,0.069,0,0,0,1
1715917238681,1.05,1.316,0.069,0,0,0,1
1715917238702,1.05,1.316,0.069,0,0,0,1
1715917238717,1.05,1.316,0.069,0,0,0,1
1715917238734,1.05,1.316,0.069,0,0,0,1
1715917238763,1.05,1.316,0.069,0,0,0,1
1715917238776,1.05,1.316,0.069,0,0,0,1
1715917238790,1.05,1.316,0.069,0,0,0,1
1715917238803,1.05,1.316,0.069,0,0,0,1
1715917238817,1.05,1.316,0.069,0,0,0,1
1715917238831,1.05,1.316,0.069,0,0,0,1
1715917238845,1.05,1.316,0.069,0,0,0,1
1715917238858,1.05,1.316,0.069,0,0,0,1
1715917238873,1.05,1.316,0.069,0,0,0,1
1715917238887,1.05,1.316,0.069,0,0,0,1
1715917238910,1.05,1.316,0.069,0,0,0,1
1715917238924,1.05,1.316,0.069,0,0,0,1
1715917238938,1.05,1.316,0.069,0,0,0,1
1715917238950,1.05,1.316,0.069,0,0,0,1
1715917238964,1.05,1.316,0.069,0,0,0,1
1715917238979,1.05,1.316,0.069,0,0,0,1
1715917238993,1.05,1.316,0.069,0,0,0,1
1715917239008,1.05,1.316,0.069,0,0,0,1
1715917239023,1.05,1.316,0.069,0,0,0,1
1715917239040,1.05,1.316,0.069,0,0,0,1
1715917239065,1.05,1.316,0.069,0,0,0,1
1715917239081,1.05,1.316,0.069,0,0,0,1
1715917239098,1.05,1.316,0.069,0,0,0,1
1715917239114,1.05,1.316,0.069,0,0,0,1
1715917239133,1.05,1.316,0.069,0,0,0,1
1715917239149,1.05,1.316,0.069,0,0,0,1
1715917239164,1.05,1.316,0.069,0,0,0,1
1715917239182,1.05,1.316,0.069,0,0,0,1
1715917239199,1.05,1.316,0.069,0,0,0,1
1715917239225,1.05,1.316,0.069,0,0,0,1
1715917239240,1.05,1.316,0.069,0,0,0,1
1715917239254,1.05,1.316,0.069,0,0,0,1
1715917239268,1.05,1.316,0.069,0,0,0,1
1715917239283,1.05,1.316,0.069,0,0,0,1
1715917239295,1.05,1.316,0.069,0,0,0,1
1715917239309,1.05,1.316,0.069,0,0,0,1
1715917239323,1.05,1.316,0.069,0,0,0,1
1715917239335,1.05,1.316,0.069,0,0,0,1
1715917239353,1.05,1.316,0.069,0,0,0,1
1715917239382,1.05,1.316,0.069,0,0,0,1
1715917239399,1.05,1.316,0.069,0,0,0,1
1715917239415,1.05,1.316,0.069,0,0,0,1
1715917239430,1.05,1.316,0.069,0,0,0,1
1715917239443,1.05,1.316,0.069,0,0,0,1
1715917239458,1.05,1.316,0.069,0,0,0,1
1715917239469,1.05,1.316,0.069,0,0,0,1
1715917239482,1.05,1.316,0.069,0,0,0,1
1715917239497,1.05,1.316,0.069,0,0,0,1
1715917239511,1.05,1.316,0.069,0,0,0,1
1715917239531,1.05,1.316,0.069,0,0,0,1
1715917239545,1.05,1.316,0.069,0,0,0,1
1715917239558,1.05,1.316,0.069,0,0,0,1
1715917239570,1.05,1.316,0.069,0,0,0,1
