Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520136305,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715520136932,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715520136994,-0.08502523,0.2599998,0.2963507,-0.001380277,0.3859481,0.9219098,0.0335354
1715520137020,-0.08531703,0.2600002,0.2964309,-0.001442318,0.3859849,0.921893,0.03357147
1715520137046,-0.08522616,0.26,0.2964497,-0.001483097,0.3860361,0.9218708,0.03358977
1715520137064,-0.08524629,0.26,0.2964652,-0.001526738,0.3860899,0.9218477,0.03360874
1715520137089,-0.08536959,0.2599995,0.2964863,-0.001597677,0.3861784,0.9218091,0.0336411
1715520137105,-0.08541065,0.2600002,0.2965069,-0.0016688,0.3862584,0.921774,0.03368406
1715520137129,-0.0853394,0.2599996,0.2965199,-0.00171282,0.3863034,0.9217539,0.0337157
1715520137148,-0.08543979,0.2599996,0.2965403,-0.001772124,0.3863551,0.92173,0.03377257
1715520137169,-0.08548817,0.2599999,0.2965654,-0.001838556,0.3864063,0.9217058,0.03384252
1715520137188,-0.08539433,0.2599998,0.296582,-0.001877747,0.3864344,0.9216923,0.03388588
1715520137202,-0.08548698,0.2599994,0.2966101,-0.001941473,0.3864783,0.9216713,0.03395196
1715520137226,-0.08550512,0.26,0.2966425,-0.002009806,0.3865221,0.9216505,0.03401827
1715520137244,-0.08544155,0.2600001,0.2966672,-0.00205952,0.3865395,0.9216416,0.03405998
1715520137270,-0.08560817,0.2599999,0.2967273,-0.002166198,0.3865547,0.9216316,0.03414886
1715520137287,-0.08550181,0.26,0.2967655,-0.00222355,0.3865393,0.921636,0.03419894
1715520137300,-0.08556601,0.2600001,0.2968208,-0.002293874,0.3865015,0.9216492,0.03426975
1715520137317,-0.08555248,0.2599995,0.2968701,-0.002346104,0.3864593,0.9216647,0.034329
1715520137342,-0.08556408,0.2599998,0.2969217,-0.002392128,0.3864074,0.921684,0.03438964
1715520137359,-0.08563007,0.2599996,0.2970005,-0.002451913,0.3863246,0.9217152,0.03447583
1715520137371,-0.08562968,0.2599998,0.2970826,-0.002514959,0.3862287,0.9217525,0.03455063
1715520137399,-0.08561972,0.2599995,0.2971525,-0.002569683,0.3861438,0.9217857,0.03461007
1715520137414,-0.08560211,0.26,0.2972219,-0.002633217,0.3860454,0.921825,0.03465418
1715520137428,-0.08562222,0.26,0.2973211,-0.002723984,0.3858977,0.9218843,0.03471037
1715520137441,-0.08556145,0.26,0.2973818,-0.002779125,0.3858016,0.9219234,0.03473933
1715520137456,-0.08554711,0.2599998,0.2974408,-0.002830524,0.3857066,0.921962,0.03476667
1715520137470,-0.08551328,0.2599995,0.2974895,-0.002868585,0.3856252,0.921995,0.03479011
1715520137484,-0.08550343,0.2599998,0.2975636,-0.002925107,0.3855027,0.9220449,0.03482269
1715520137498,-0.08547495,0.26,0.2976225,-0.00296321,0.3854046,0.9220847,0.03485116
1715520137513,-0.08545499,0.2600002,0.2976928,-0.003005675,0.3852899,0.9221312,0.03488279
