Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715438673281,0,1.7,0.148,0,0.001859229,0,0.9999983
1715438673973,-0.3034565,0.5320215,1.651438,-0.3739717,0.4670444,-0.4658235,-0.6519381
1715438674048,-0.3036974,0.5320332,1.651525,-0.3743477,0.4669596,-0.4661968,-0.6515161
1715438674075,-0.3034829,0.5319852,1.651524,-0.3740354,0.4671034,-0.4658315,-0.6518536
1715438674090,-0.3034315,0.5319719,1.651492,-0.3739705,0.4670976,-0.465771,-0.6519383
1715438674101,-0.3034484,0.5319684,1.651472,-0.37407,0.4670083,-0.4657934,-0.6519291
1715438674116,-0.3034749,0.5319543,1.65148,-0.3741917,0.4669738,-0.4659124,-0.651799
1715438674130,-0.3035154,0.5319446,1.65148,-0.3743133,0.4669159,-0.465956,-0.6517394
1715438674143,-0.3035487,0.5319515,1.651474,-0.3743743,0.4668767,-0.4659764,-0.6517179
1715438674158,-0.3035589,0.5319732,1.651459,-0.3743007,0.4669022,-0.4659893,-0.6517327
1715438674172,-0.3035563,0.5320002,1.651427,-0.3741972,0.4669037,-0.4659577,-0.6518136
1715438674185,-0.3035617,0.5320184,1.651407,-0.3740805,0.4669105,-0.4659559,-0.651877
1715438674199,-0.3035927,0.5320252,1.651402,-0.374062,0.4668675,-0.4660196,-0.6518729
1715438674213,-0.3036136,0.5320241,1.651404,-0.3740401,0.4668484,-0.4660704,-0.6518627
1715438674227,-0.3036299,0.5320193,1.651414,-0.374034,0.4668854,-0.4661249,-0.6518008
1715438674241,-0.303654,0.5320262,1.651441,-0.3741458,0.4668831,-0.4660456,-0.651795
1715438674255,-0.3036746,0.5320145,1.651442,-0.3741418,0.4667994,-0.4661378,-0.6517914
1715438674271,-0.3036836,0.5320065,1.651448,-0.3742098,0.4668351,-0.4661919,-0.6516881
1715438674285,-0.3036752,0.5319898,1.651447,-0.3741652,0.4668705,-0.4661788,-0.6516976
1715438674301,-0.3036567,0.5319855,1.65145,-0.3741044,0.4669122,-0.4660619,-0.6517863
1715438674313,-0.3036265,0.5319743,1.651445,-0.3740194,0.4669352,-0.4659644,-0.6518883
1715438674326,-0.3035879,0.5319825,1.651438,-0.3740166,0.4669618,-0.4659918,-0.6518513
1715438674341,-0.3035782,0.5319993,1.651425,-0.3741082,0.4668925,-0.465993,-0.6518475
1715438674355,-0.3035777,0.5319941,1.651424,-0.3740638,0.4668928,-0.4660413,-0.6518382
1715438674369,-0.3035933,0.5319934,1.651425,-0.3741134,0.4668488,-0.4660556,-0.651831
1715438674383,-0.3035801,0.5319824,1.651439,-0.3741069,0.4668766,-0.4660008,-0.651854
1715438674397,-0.303541,0.5319774,1.651447,-0.3741219,0.4669262,-0.46595,-0.6518462
1715438674411,-0.3034903,0.5319867,1.651451,-0.3741497,0.4669152,-0.4659776,-0.6518184
1715438674424,-0.3034489,0.5319945,1.651448,-0.3741101,0.4668948,-0.4659698,-0.6518613
1715438674438,-0.3034486,0.5320028,1.651452,-0.3740928,0.4668688,-0.4659803,-0.6518824
1715438674452,-0.3034384,0.5319997,1.651461,-0.3740305,0.4668753,-0.4659554,-0.6519313
1715438674466,-0.3033992,0.5319862,1.651482,-0.3739587,0.4669426,-0.4658127,-0.6520263
1715438674480,-0.3033639,0.5319759,1.651506,-0.3740424,0.4669084,-0.4658036,-0.6520092
1715438674494,-0.303351,0.531981,1.651531,-0.3742278,0.4668126,-0.4659536,-0.6518642
1715438674508,-0.3033534,0.5319842,1.651525,-0.3743199,0.4666614,-0.4661302,-0.6517934
1715438674521,-0.3033494,0.5320027,1.651513,-0.3743413,0.466627,-0.4662257,-0.6517373
1715438674536,-0.3033088,0.5320184,1.651504,-0.3741866,0.4667476,-0.4661631,-0.6517846
1715438674549,-0.3032467,0.5320231,1.651502,-0.3739301,0.466922,-0.4659688,-0.6519458
1715438674578,-0.303246,0.5320228,1.651489,-0.3738396,0.4669683,-0.4656684,-0.6521791
1715438674591,-0.3033058,0.5320127,1.651499,-0.373831,0.4670462,-0.4655856,-0.6521873
1715438674604,-0.3034545,0.5320029,1.651518,-0.3740558,0.4670343,-0.4657836,-0.6519256
1715438674619,-0.3035894,0.5320256,1.651549,-0.3743306,0.467016,-0.4660327,-0.6516028
1715438674633,-0.3036859,0.5320382,1.651567,-0.3745207,0.4669715,-0.4662733,-0.6513533
1715438674645,-0.3037407,0.53206,1.651574,-0.3745431,0.4669648,-0.4662763,-0.6513432
1715438674660,-0.3037414,0.5320621,1.651562,-0.3745479,0.4669055,-0.466336,-0.6513402
1715438674673,-0.3036748,0.5320401,1.651557,-0.3744018,0.4669531,-0.4663197,-0.6514018
1715438674687,-0.3035858,0.5320233,1.651551,-0.3742567,0.4670387,-0.4662017,-0.6515082
