Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715612522004,0,0,0,0
1715612522010,0,0,0,0
1715612522014,0,0,0,0
1715612522020,0,0,0,0
1715612522023,0,0,0,0
1715612522027,0,0,0,0
1715612522031,0,0,0,0
1715612522037,0,0,0,0
1715612522041,0,0,0,0
1715612522046,0,0,0,0
1715612522049,0,0,0,0
1715612522053,0,0,0,0
1715612522058,0,0,0,0
1715612522061,0,0,0,0
1715612522067,0,0,0,0
1715612522071,0,0,0,0
1715612522076,0,0,0,0
1715612522088,0,0,0,0
1715612522092,0,0,0,0
1715612522096,0,0,0,0
1715612522100,0,0,0,0
1715612522104,0,0,0,0
1715612522108,0,0,0,0
1715612522112,0,0,0,0
1715612522116,0,0,0,0
1715612522121,0,0,0,0
1715612522125,0,0,0,0
1715612522130,0,0,0,0
1715612522134,0,0,0,0
1715612522139,0,0,0,0
1715612522142,0,0,0,0
1715612522147,0,0,0,0
1715612522153,0,0,0,0
1715612522156,0,0,0,0
1715612522160,0,0,0,0
1715612522164,0,0,0,0
1715612522167,0,0,0,0
1715612522171,0,0,0,0
1715612522176,0,0,0,0
1715612522180,0,0,0,0
1715612522184,0,0,0,0
1715612522189,0,0,0,0
1715612522194,0,0,0,0
1715612522198,0,0,0,0
1715612522203,0,0,0,0
1715612522209,0,0,0,0
1715612522212,0,0,0,0
1715612522217,0,0,0,0
1715612522223,0,0,0,0
1715612522228,0,0,0,0
1715612522240,0,0,0,0
1715612522245,0,0,0,0
1715612522249,0,0,0,0
1715612522254,0,0,0,0
1715612522257,0,0,0,0
1715612522262,0,0,0,0
1715612522265,0,0,0,0
1715612522269,0,0,0,0
1715612522274,0,0,0,0
1715612522279,0,0,0,0
1715612522283,0,0,0,0
1715612522287,0,0,0,0
1715612522291,0,0,0,0
1715612522295,0,0,0,0
1715612522299,0,0,0,0
1715612522303,0,0,0,0
1715612522308,0,0,0,0
1715612522312,0,0,0,0
1715612522316,0,0,0,0
1715612522320,0,0,0,0
1715612522325,0,0,0,0
1715612522330,0,0,0,0
1715612522333,0,0,0,0
1715612522338,0,0,0,0
1715612522342,0,0,0,0
1715612522346,0,0,0,0
1715612522350,0,0,0,0
1715612522354,0,0,0,0
1715612522358,0,0,0,0
1715612522363,0,0,0,0
1715612522367,0,0,0,0
1715612522372,0,0,0,0
1715612522376,0,0,0,0
1715612522393,0,0,0,0
1715612522504,0,0,0,0
1715612522507,0,0,0,0
1715612522510,0,0,0,0
1715612522514,0,0,0,0
1715612522517,0,0,0,0
1715612522521,0,0,0,0
1715612522524,0,0,0,0
1715612522527,0,0,0,0
1715612522530,0,0,0,0
1715612522533,0,0,0,0
1715612522536,0,0,0,0
1715612522539,0,0,0,0
1715612522541,0,0,0,0
1715612522545,0,0,0,0
1715612522551,0,0,0,0
1715612522554,0,0,0,0
1715612522557,0,0,0,0
1715612522561,0,0,0,0
1715612522563,0,0,0,0
1715612522566,0,0,0,0
1715612522569,0,0,0,0
1715612522572,0,0,0,0
1715612522575,0,0,0,0
1715612522579,0,0,0,0
1715612522581,0,0,0,0
1715612522584,0,0,0,0
1715612522587,0,0,0,0
1715612522590,0,0,0,0
1715612522593,0,0,0,0
1715612522595,0,0,0,0
1715612522600,0,0,0,0
1715612522602,0,0,0,0
1715612522605,0,0,0,0
1715612522608,0,0,0,0
1715612522612,0,0,0,0
1715612522614,0,0,0,0
1715612522618,0,0,0,0
1715612522620,0,0,0,0
1715612522624,0,0,0,0
1715612522627,0,0,0,0
1715612522630,0,0,0,0
1715612522633,0,0,0,0
1715612522636,0,0,0,0
1715612522639,0,0,0,0
1715612522643,0,0,0,0
1715612522646,0,0,0,0
1715612522649,0,0,0,0
1715612522652,0,0,0,0
1715612522655,0,0,0,0
1715612522659,0,0,0,0
1715612522662,0,0,0,0
1715612522665,0,0,0,0
1715612522668,0,0,0,0
1715612522671,0,0,0,0
1715612522674,0,0,0,0
1715612522677,0,0,0,0
1715612522680,0,0,0,0
1715612522684,0,0,0,0
1715612522687,0,0,0,0
1715612522690,0,0,0,0
1715612522693,0,0,0,0
1715612522696,0,0,0,0
1715612522705,0,0,0,0
1715612522708,0,0,0,0
1715612522711,0,0,0,0
1715612522715,0,0,0,0
1715612522717,0,0,0,0
1715612522721,0,0,0,0
1715612522725,0,0,0,0
1715612522727,0,0,0,0
1715612522730,0,0,0,0
1715612522733,0,0,0,0
1715612522737,0,0,0,0
1715612522740,0,0,0,0
1715612522743,0,0,0,0
1715612522747,0,0,0,0
1715612522749,0,0,0,0
1715612522751,0,0,0,0
1715612522755,0,0,0,0
1715612522758,0,0,0,0
1715612522761,0,0,0,0
1715612522764,0,0,0,0
1715612522767,0,0,0,0
1715612522770,0,0,0,0
1715612522774,0,0,0,0
1715612522777,0,0,0,0
1715612522779,0,0,0,0
1715612522783,0,0,0,0
1715612522786,0,0,0,0
1715612522789,0,0,0,0
1715612522792,0,0,0,0
1715612522796,0,0,0,0
1715612522799,0,0,0,0
1715612522802,0,0,0,0
1715612522805,0,0,0,0
1715612522808,0,0,0,0
1715612522811,0,0,0,0
1715612522815,0,0,0,0
1715612522819,0,0,0,0
1715612522822,0,0,0,0
1715612522825,0,0,0,0
1715612522827,0,0,0,0
1715612522830,0,0,0,0
1715612522834,0,0,0,0
1715612522839,0,0,0,0
1715612522842,0,0,0,0
1715612522846,0,0,0,0
1715612522848,0,0,0,0
1715612522860,0,0,0,0
1715612522863,0,0,0,0
1715612522866,0,0,0,0
1715612522869,0,0,0,0
1715612522871,0,0,0,0
1715612522880,0,0,0,0
1715612522886,0,0,0,0
1715612522891,0,0,0,0
1715612522894,0,0,0,0
1715612522897,0,0,0,0
1715612522900,0,0,0,0
1715612522902,0,0,0,0
1715612522905,0,0,0,0
1715612522910,0,0,0,0
1715612522914,0,0,0,0
1715612522917,0,0,0,0
1715612522920,0,0,0,0
1715612522923,0,0,0,0
1715612522925,0,0,0,0
1715612522928,0,0,0,0
1715612522931,0,0,0,0
1715612522933,0,0,0,0
1715612522937,0,0,0,0
1715612522940,0,0,0,0
1715612522943,0,0,0,0
1715612522946,0,0,0,0
1715612522950,0,0,0,0
1715612522953,0,0,0,0
1715612522956,0,0,0,0
1715612522959,0,0,0,0
1715612522963,0,0,0,0
1715612522966,0,0,0,0
1715612522970,0,0,0,0
1715612522972,0,0,0,0
1715612522974,0,0,0,0
1715612522978,0,0,0,0
1715612522981,0,0,0,0
1715612522984,0,0,0,0
1715612522987,0,0,0,0
1715612522989,0,0,0,0
1715612522994,0,0,0,0
1715612522996,0,0,0,0
1715612523000,0,0,0,0
1715612523011,0,0,0,0
1715612523014,0,0,0,0
1715612523017,0,0,0,0
1715612523021,0,0,0,0
1715612523024,0,0,0,0
1715612523027,0,0,0,0
1715612523030,0,0,0,0
1715612523034,0,0,0,0
1715612523036,0,0,0,0
1715612523041,0,0,0,0
1715612523045,0,0,0,0
1715612523049,0,0,0,0
1715612523053,0,0,0,0
1715612523056,0,0,0,0
1715612523059,0,0,0,0
1715612523061,0,0,0,0
1715612523066,0,0,0,0
1715612523068,0,0,0,0
1715612523071,0,0,0,0
1715612523074,0,0,0,0
1715612523077,0,0,0,0
1715612523080,0,0,0,0
1715612523083,0,0,0,0
1715612523086,0,0,0,0
1715612523089,0,0,0,0
1715612523091,0,0,0,0
1715612523094,0,0,0,0
1715612523098,0,0,0,0
1715612523100,0,0,0,0
1715612523104,0,0,0,0
1715612523106,0,0,0,0
1715612523108,0,0,0,0
1715612523112,0,0,0,0
1715612523115,0,0,0,0
1715612523119,0,0,0,0
1715612523121,0,0,0,0
1715612523126,0,0,0,0
1715612523128,0,0,0,0
1715612523130,0,0,0,0
1715612523135,0,0,0,0
1715612523137,0,0,0,0
1715612523140,0,0,0,0
1715612523144,0,0,0,0
1715612523147,0,0,0,0
1715612523151,0,0,0,0
1715612523160,0,0,0,0
1715612523163,0,0,0,0
1715612523168,0,0,0,0
1715612523170,0,0,0,0
1715612523174,0,0,0,0
1715612523177,0,0,0,0
1715612523181,0,0,0,0
1715612523183,0,0,0,0
1715612523186,0,0,0,0
1715612523189,0,0,0,0
1715612523193,0,0,0,0
1715612523195,0,0,0,0
1715612523198,0,0,0,0
1715612523202,0,0,0,0
1715612523205,0,0,0,0
1715612523208,0,0,0,0
1715612523212,0,0,0,0
1715612523215,0,0,0,0
1715612523217,0,0,0,0
1715612523221,0,0,0,0
1715612523223,0,0,0,0
1715612523226,0,0,0,0
1715612523229,0,0,0,0
1715612523231,0,0,0,0
1715612523234,0,0,0,0
1715612523237,0,0,0,0
1715612523240,0,0,0,0
1715612523242,0,0,0,0
1715612523245,0,0,0,0
1715612523249,0,0,0,0
1715612523251,0,0,0,0
1715612523255,0,0,0,0
1715612523257,0,0,0,0
1715612523260,0,0,0,0
1715612523264,0,0,0,0
1715612523266,0,0,0,0
1715612523269,0,0,0,0
1715612523272,0,0,0,0
1715612523275,0,0,0,0
1715612523278,0,0,0,0
1715612523280,0,0,0,0
1715612523284,0,0,0,0
1715612523287,0,0,0,0
1715612523290,0,0,0,0
1715612523292,0,0,0,0
1715612523296,0,0,0,0
1715612523299,0,0,0,0
1715612523303,0,0,0,0
1715612523309,0,0,0,0
1715612523313,0,0,0,0
1715612523315,0,0,0,0
1715612523319,0,0,0,0
1715612523321,0,0,0,0
1715612523325,0,0,0,0
1715612523328,0,0,0,0
1715612523331,0,0,0,0
1715612523348,0,0,0,0
1715612523354,0,0,0,0
1715612523357,0,0,0,0
1715612523359,0,0,0,0
1715612523363,0,0,0,0
1715612523366,0,0,0,0
1715612523369,0,0,0,0
1715612523373,0,0,0,0
1715612523376,0,0,0,0
1715612523379,0,0,0,0
1715612523383,0,0,0,0
1715612523386,0,0,0,0
1715612523388,0,0,0,0
1715612523391,0,0,0,0
1715612523394,0,0,0,0
1715612523397,0,0,0,0
1715612523400,0,0,0,0
1715612523403,0,0,0,0
1715612523405,0,0,0,0
1715612523409,0,0,0,0
1715612523411,0,0,0,0
1715612523414,0,0,0,0
1715612523418,0,0,0,0
1715612523421,0,0,0,0
1715612523423,0,0,0,0
1715612523427,0,0,0,0
1715612523429,0,0,0,0
1715612523432,0,0,0,0
1715612523434,0,0,0,0
1715612523438,0,0,0,0
1715612523441,0,0,0,0
1715612523444,0,0,0,0
1715612523447,0,0,0,0
1715612523450,0,0,0,0
1715612523454,0,0,0,0
1715612523466,0,0,0,0
1715612523468,0,0,0,0
1715612523470,0,0,0,0
1715612523474,0,0,0,0
1715612523477,0,0,0,0
1715612523481,0,0,0,0
1715612523484,0,0,0,0
1715612523488,0,0,0,0
1715612523491,0,0,0,0
1715612523494,0,0,0,0
1715612523498,0,0,0,0
1715612523501,0,0,0,0
1715612523504,0,0,0,0
1715612523508,0,0,0,0
1715612523510,0,0,0,0
1715612523513,0,0,0,0
1715612523516,0,0,0,0
1715612523519,0,0,0,0
1715612523522,0,0,0,0
1715612523524,0,0,0,0
1715612523528,0,0,0,0
1715612523531,0,0,0,0
1715612523533,0,0,0,0
1715612523538,0,0,0,0
1715612523541,0,0,0,0
1715612523544,0,0,0,0
1715612523547,0,0,0,0
1715612523549,0,0,0,0
1715612523553,0,0,0,0
1715612523555,0,0,0,0
1715612523559,0,0,0,0
1715612523562,0,0,0,0
1715612523565,0,0,0,0
1715612523568,0,0,0,0
1715612523571,0,0,0,0
1715612523575,0,0,0,0
1715612523577,0,0,0,0
1715612523580,0,0,0,0
1715612523583,0,0,0,0
1715612523585,0,0,0,0
1715612523588,0,0,0,0
1715612523591,0,0,0,0
1715612523593,0,0,0,0
1715612523599,0,0,0,0
1715612523601,0,0,0,0
1715612523603,0,0,0,0
1715612523615,0,0,0,0
1715612523618,0,0,0,0
1715612523621,0,0,0,0
1715612523626,0,0,0,0
1715612523628,0,0,0,0
1715612523633,0,0,0,0
1715612523635,0,0,0,0
1715612523639,0,0,0,0
1715612523642,0,0,0,0
1715612523646,0,0,0,0
1715612523649,0,0,0,0
1715612523651,0,0,0,0
1715612523655,0,0,0,0
1715612523659,0,0,0,0
1715612523661,0,0,0,0
1715612523665,0,0,0,0
1715612523668,0,0,0,0
1715612523673,0,0,0,0
1715612523676,0,0,0,0
1715612523681,0,0,0,0
1715612523686,0,0,0,0
1715612523689,0,0,0,0
1715612523692,0,0,0,0
1715612523696,0,0,0,0
1715612523699,0,0,0,0
1715612523702,0,0,0,0
1715612523706,0,0,0,0
1715612523710,0,0,0,0
1715612523713,0,0,0,0
1715612523717,0,0,0,0
1715612523720,0,0,0,0
1715612523724,0,0,0,0
1715612523729,0,0,0,0
1715612523734,0,0,0,0
1715612523737,0,0,0,0
1715612523741,0,0,0,0
1715612523744,0,0,0,0
1715612523748,0,0,0,0
1715612523751,0,0,0,0
1715612523754,0,0,0,0
1715612523757,0,0,0,0
1715612523764,0,0,0,0
1715612523767,0,0,0,0
1715612523770,0,0,0,0
1715612523773,0,0,0,0
1715612523776,0,0,0,0
1715612523780,0,0,0,0
1715612523782,0,0,0,0
1715612523786,0,0,0,0
1715612523790,0,0,0,0
1715612523791,0,0,0,0
1715612523795,0,0,0,0
1715612523798,0,0,0,0
1715612523801,0,0,0,0
1715612523804,0,0,0,0
1715612523807,0,0,0,0
1715612523811,0,0,0,0
1715612523814,0,0,0,0
1715612523819,0,0,0,0
1715612523821,0,0,0,0
1715612523825,0,0,0,0
1715612523828,0,0,0,0
1715612523831,0,0,0,0
1715612523834,0,0,0,0
1715612523837,0,0,0,0
1715612523839,0,0,0,0
1715612523844,0,0,0,0
1715612523846,0,0,0,0
1715612523848,0,0,0,0
1715612523854,0,0,0,0
1715612523859,0,0,0,0
1715612523862,0,0,0,0
1715612523866,0,0,0,0
1715612523868,0,0,0,0
1715612523870,0,0,0,0
1715612523874,0,0,0,0
1715612523877,0,0,0,0
1715612523880,0,0,0,0
1715612523883,0,0,0,0
1715612523886,0,0,0,0
1715612523888,0,0,0,0
1715612523891,0,0,0,0
1715612523895,0,0,0,0
1715612523898,0,0,0,0
1715612523900,0,0,0,0
1715612523904,0,0,0,0
1715612523908,0,0,0,0
1715612523917,0,0,0,0
1715612523920,0,0,0,0
1715612523923,0,0,0,0
1715612523925,0,0,0,0
1715612523928,0,0,0,0
1715612523931,0,0,0,0
1715612523933,0,0,0,0
1715612523937,0,0,0,0
1715612523940,0,0,0,0
1715612523942,0,0,0,0
1715612523945,0,0,0,0
1715612523948,0,0,0,0
1715612523950,0,0,0,0
1715612523953,0,0,0,0
1715612523956,0,0,0,0
1715612523960,0,0,0,0
1715612523963,0,0,0,0
1715612523965,0,0,0,0
1715612523968,0,0,0,0
1715612523972,0,0,0,0
1715612523975,0,0,0,0
1715612523979,0,0,0,0
1715612523981,0,0,0,0
1715612523985,0,0,0,0
1715612523987,0,0,0,0
1715612523990,0,0,0,0
1715612523993,0,0,0,0
1715612523996,0,0,0,0
1715612523998,0,0,0,0
1715612524001,0,0,0,0
1715612524005,0,0,0,0
1715612524009,0,0,0,0
1715612524011,0,0,0,0
1715612524014,0,0,0,0
1715612524017,0,0,0,0
1715612524020,0,0,0,0
1715612524024,0,0,0,0
1715612524027,0,0,0,0
1715612524029,0,0,0,0
1715612524032,0,0,0,0
1715612524035,0,0,0,0
1715612524038,0,0,0,0
1715612524041,0,0,0,0
1715612524043,0,0,0,0
1715612524047,0,0,0,0
1715612524050,0,0,0,0
1715612524053,0,0,0,0
1715612524057,0,0,0,0
1715612524060,0,0,0,0
1715612524069,0,0,0,0
1715612524072,0,0,0,0
1715612524074,0,0,0,0
1715612524078,0,0,0,0
1715612524082,0,0,0,0
1715612524086,0,0,0,0
1715612524089,0,0,0,0
1715612524091,0,0,0,0
1715612524095,0,0,0,0
1715612524098,0,0,0,0
1715612524104,0,0,0,0
1715612524108,0,0,0,0
1715612524111,0,0,0,0
1715612524114,0,0,0,0
1715612524116,0,0,0,0
1715612524119,0,0,0,0
1715612524121,0,0,0,0
1715612524125,0,0,0,0
1715612524127,0,0,0,0
1715612524130,0,0,0,0
1715612524133,0,0,0,0
1715612524136,0,0,0,0
1715612524139,0,0,0,0
1715612524141,0,0,0,0
1715612524145,0,0,0,0
1715612524148,0,0,0,0
1715612524150,0,0,0,0
1715612524154,0,0,0,0
1715612524157,0,0,0,0
1715612524161,0,0,0,0
1715612524165,0,0,0,0
1715612524168,0,0,0,0
1715612524171,0,0,0,0
1715612524175,0,0,0,0
1715612524177,0,0,0,0
1715612524180,0,0,0,0
1715612524183,0,0,0,0
1715612524185,0,0,0,0
1715612524189,0,0,0,0
1715612524191,0,0,0,0
1715612524194,0,0,0,0
1715612524198,0,0,0,0
1715612524201,0,0,0,0
1715612524204,0,0,0,0
1715612524207,0,0,0,0
1715612524209,0,0,0,0
1715612524220,0,0,0,0
1715612524223,0,0,0,0
1715612524225,0,0,0,0
1715612524230,0,0,0,0
1715612524232,0,0,0,0
1715612524236,0,0,0,0
1715612524239,0,0,0,0
1715612524243,0,0,0,0
1715612524245,0,0,0,0
1715612524249,0,0,0,0
1715612524253,0,0,0,0
1715612524255,0,0,0,0
1715612524259,0,0,0,0
1715612524262,0,0,0,0
1715612524265,0,0,0,0
1715612524269,0,0,0,0
1715612524272,0,0,0,0
1715612524275,0,0,0,0
1715612524278,0,0,0,0
1715612524280,0,0,0,0
1715612524284,0,0,0,0
1715612524287,0,0,0,0
1715612524290,0,0,0,0
1715612524292,0,0,0,0
1715612524295,0,0,0,0
1715612524299,0,0,0,0
1715612524301,0,0,0,0
1715612524306,0,0,0,0
1715612524308,0,0,0,0
1715612524311,0,0,0,0
1715612524314,0,0,0,0
1715612524317,0,0,0,0
1715612524320,0,0,0,0
1715612524323,0,0,0,0
1715612524326,0,0,0,0
1715612524329,0,0,0,0
1715612524331,0,0,0,0
1715612524334,0,0,0,0
1715612524337,0,0,0,0
1715612524341,0,0,0,0
1715612524343,0,0,0,0
1715612524348,0,0,0,0
1715612524350,0,0,0,0
1715612524352,0,0,0,0
1715612524356,0,0,0,0
1715612524358,0,0,0,0
1715612524362,0,0,0,0
1715612524371,0,0,0,0
1715612524373,0,0,0,0
1715612524378,0,0,0,0
1715612524380,0,0,0,0
1715612524384,0,0,0,0
1715612524387,0,0,0,0
1715612524390,0,0,0,0
1715612524393,0,0,0,0
1715612524396,0,0,0,0
1715612524400,0,0,0,0
1715612524402,0,0,0,0
1715612524406,0,0,0,0
1715612524410,0,0,0,0
1715612524413,0,0,0,0
1715612524417,0,0,0,0
1715612524421,0,0,0,0
1715612524424,0,0,0,0
1715612524426,0,0,0,0
1715612524429,0,0,0,0
1715612524433,0,0,0,0
1715612524435,0,0,0,0
1715612524437,0,0,0,0
1715612524442,0,0,0,0
1715612524444,0,0,0,0
1715612524446,0,0,0,0
1715612524449,0,0,0,0
1715612524451,0,0,0,0
1715612524453,0,0,0,0
1715612524457,0,0,0,0
1715612524459,0,0,0,0
1715612524461,0,0,0,0
1715612524463,0,0,0,0
1715612524466,0,0,0,0
1715612524469,0,0,0,0
1715612524475,0,0,0,0
1715612524480,0,0,0,0
1715612524483,0,0,0,0
1715612524485,0,0,0,0
1715612524489,0,0,0,0
1715612524492,0,0,0,0
1715612524496,0,0,0,0
1715612524499,0,0,0,0
1715612524503,0,0,0,0
1715612524506,0,0,0,0
1715612524510,0,0,0,0
1715612524513,0,0,0,0
1715612524520,0,0,0,0
1715612524523,0,0,0,0
1715612524527,0,0,0,0
1715612524530,0,0,0,0
1715612524534,0,0,0,0
1715612524536,0,0,0,0
1715612524538,0,0,0,0
1715612524544,0,0,0,0
1715612524547,0,0,0,0
1715612524550,0,0,0,0
1715612524551,0,0,0,0
1715612524555,0,0,0,0
1715612524558,0,0,0,0
1715612524562,0,0,0,0
1715612524564,0,0,0,0
1715612524568,0,0,0,0
1715612524570,0,0,0,0
1715612524575,0,0,0,0
1715612524577,0,0,0,0
1715612524580,0,0,0,0
1715612524583,0,0,0,0
1715612524587,0,0,0,0
1715612524590,0,0,0,0
1715612524593,0,0,0,0
1715612524596,0,0,0,0
1715612524599,0,0,0,0
1715612524603,0,0,0,0
1715612524606,0,0,0,0
1715612524609,0,0,0,0
1715612524612,0,0,0,0
1715612524615,0,0,0,0
1715612524618,0,0,0,0
1715612524622,0,0,0,0
1715612524624,0,0,0,0
1715612524627,0,0,0,0
1715612524631,0,0,0,0
1715612524636,0,0,0,0
1715612524638,0,0,0,0
1715612524641,0,0,0,0
1715612524644,0,0,0,0
1715612524647,0,0,0,0
1715612524649,0,0,0,0
1715612524653,0,0,0,0
1715612524656,0,0,0,0
1715612524658,0,0,0,0
1715612524661,0,0,0,0
1715612524664,0,0,0,0
1715612524674,0,0,0,0
1715612524676,0,0,0,0
1715612524680,0,0,0,0
1715612524682,0,0,0,0
1715612524685,0,0,0,0
1715612524687,0,0,0,0
1715612524693,0,0,0,0
1715612524698,0,0,0,0
1715612524701,0,0,0,0
1715612524703,0,0,0,0
1715612524705,0,0,0,0
1715612524709,0,0,0,0
1715612524712,0,0,0,0
1715612524714,0,0,0,0
1715612524717,0,0,0,0
1715612524720,0,0,0,0
1715612524724,0,0,0,0
1715612524726,0,0,0,0
1715612524729,0,0,0,0
1715612524732,0,0,0,0
1715612524736,0,0,0,0
1715612524739,0,0,0,0
1715612524742,0,0,0,0
1715612524746,0,0,0,0
1715612524749,0,0,0,0
1715612524752,0,0,0,0
1715612524755,0,0,0,0
1715612524758,0,0,0,0
1715612524761,0,0,0,0
1715612524764,0,0,0,0
1715612524768,0,0,0,0
1715612524772,0,0,0,0
1715612524775,0,0,0,0
1715612524778,0,0,0,0
1715612524781,0,0,0,0
1715612524784,0,0,0,0
1715612524787,0,0,0,0
1715612524790,0,0,0,0
1715612524794,0,0,0,0
1715612524796,0,0,0,0
1715612524799,0,0,0,0
1715612524802,0,0,0,0
1715612524805,0,0,0,0
1715612524808,0,0,0,0
1715612524812,0,0,0,0
1715612524814,0,0,0,0
1715612524826,0,0,0,0
1715612524828,0,0,0,0
1715612524831,0,0,0,0
1715612524836,0,0,0,0
1715612524838,0,0,0,0
1715612524841,0,0,0,0
1715612524845,0,0,0,0
1715612524848,0,0,0,0
1715612524850,0,0,0,0
1715612524853,0,0,0,0
1715612524856,0,0,0,0
1715612524858,0,0,0,0
1715612524864,0,0,0,0
1715612524866,0,0,0,0
1715612524868,0,0,0,0
1715612524871,0,0,0,0
1715612524874,0,0,0,0
1715612524877,0,0,0,0
1715612524881,0,0,0,0
1715612524883,0,0,0,0
1715612524886,0,0,0,0
1715612524890,0,0,0,0
1715612524892,0,0,0,0
1715612524895,0,0,0,0
1715612524898,0,0,0,0
1715612524901,0,0,0,0
1715612524904,0,0,0,0
1715612524906,0,0,0,0
1715612524910,0,0,0,0
1715612524912,0,0,0,0
1715612524915,0,0,0,0
1715612524917,0,0,0,0
1715612524921,0,0,0,0
1715612524924,0,0,0,0
1715612524926,0,0,0,0
1715612524930,0,0,0,0
1715612524932,0,0,0,0
1715612524935,0,0,0,0
1715612524939,0,0,0,0
1715612524942,0,0,0,0
1715612524944,0,0,0,0
1715612524947,0,0,0,0
1715612524950,0,0,0,0
1715612524953,0,0,0,0
1715612524955,0,0,0,0
1715612524959,0,0,0,0
1715612524962,0,0,0,0
1715612524965,0,0,0,0
1715612524972,0,0,0,0
1715612524974,0,0,0,0
1715612524978,0,0,0,0
1715612524981,0,0,0,0
1715612524984,0,0,0,0
1715612524987,0,0,0,0
1715612524989,0,0,0,0
1715612524993,0,0,0,0
1715612524996,0,0,0,0
1715612524999,0,0,0,0
1715612525002,0,0,0,0
1715612525007,0,0,0,0
1715612525012,0,0,0,0
1715612525015,0,0,0,0
1715612525018,0,0,0,0
1715612525022,0,0,0,0
1715612525024,0,0,0,0
1715612525026,0,0,0,0
1715612525031,0,0,0,0
1715612525034,0,0,0,0
1715612525037,0,0,0,0
1715612525040,0,0,0,0
1715612525044,0,0,0,0
1715612525048,0,0,0,0
1715612525050,0,0,0,0
1715612525054,0,0,0,0
1715612525056,0,0,0,0
1715612525058,0,0,0,0
1715612525063,0,0,0,0
1715612525065,0,0,0,0
1715612525068,0,0,0,0
1715612525071,0,0,0,0
1715612525074,0,0,0,0
1715612525078,0,0,0,0
1715612525080,0,0,0,0
1715612525084,0,0,0,0
1715612525087,0,0,0,0
1715612525089,0,0,0,0
1715612525092,0,0,0,0
1715612525095,0,0,0,0
1715612525098,0,0,0,0
1715612525101,0,0,0,0
1715612525103,0,0,0,0
1715612525106,0,0,0,0
1715612525110,0,0,0,0
1715612525112,0,0,0,0
1715612525114,0,0,0,0
1715612525118,0,0,0,0
1715612525129,0,0,0,0
1715612525132,0,0,0,0
1715612525134,0,0,0,0
1715612525137,0,0,0,0
1715612525141,0,0,0,0
1715612525143,0,0,0,0
1715612525146,0,0,0,0
1715612525149,0,0,0,0
1715612525151,0,0,0,0
1715612525153,0,0,0,0
1715612525156,0,0,0,0
1715612525159,0,0,0,0
1715612525161,0,0,0,0
1715612525164,0,0,0,0
1715612525167,0,0,0,0
1715612525170,0,0,0,0
1715612525172,0,0,0,0
