Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657307193,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715657307976,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715657308062,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715657308092,-0.08510293,0.1,-0.003438575,-0.00614475,0.5191799,0.8540384,0.03214336
1715657308114,-0.08513575,0.1000001,-0.003349436,-0.005897303,0.5192775,0.8539875,0.03196656
1715657308136,-0.08516181,0.1000004,-0.003275261,-0.005681545,0.5193579,0.8539454,0.03181618
1715657308170,-0.08518857,0.1000001,-0.003192877,-0.005430556,0.5194327,0.8539078,0.03165406
1715657308203,-0.08522756,0.09999967,-0.003064893,-0.005043272,0.5195264,0.8538616,0.03142352
1715657308218,-0.08526686,0.0999999,-0.002925474,-0.004641503,0.5196106,0.853821,0.03119937
1715657308250,-0.08528312,0.0999999,-0.002863968,-0.004475781,0.5196452,0.8538042,0.03110796
1715657308272,-0.08532464,0.1,-0.002718965,-0.004128366,0.5197246,0.8537648,0.03090797
1715657308300,-0.08535662,0.1000001,-0.002621019,-0.003935779,0.519756,0.8537508,0.03078911
1715657308334,-0.08539758,0.1000001,-0.002496594,-0.003727488,0.5197595,0.853754,0.03066429
1715657308355,-0.08544768,0.0999999,-0.002331338,-0.003490306,0.519714,0.8537874,0.03053839
1715657308379,-0.08547792,0.1000001,-0.002215376,-0.003339315,0.5196616,0.8538222,0.03047057
1715657308400,-0.08550701,0.1000004,-0.002082078,-0.003179379,0.5195861,0.853871,0.0304095
1715657308429,-0.08552768,0.1000003,-0.001959091,-0.003059951,0.519502,0.8539244,0.03035797
1715657308449,-0.08554848,0.1000004,-0.001791395,-0.002933765,0.519365,0.8540105,0.03028858
1715657308468,-0.08555724,0.1000004,-0.001682183,-0.002877366,0.5192629,0.8540747,0.03024367
1715657308492,-0.08555413,0.1000001,-0.001584887,-0.002882943,0.5191428,0.8541482,0.03022794
1715657308514,-0.08554558,0.0999999,-0.001475386,-0.002920796,0.5189953,0.8542376,0.03023078
1715657308536,-0.08553114,0.1000001,-0.001377268,-0.002999658,0.5188453,0.854327,0.03026308
1715657308557,-0.0855112,0.1000004,-0.001283205,-0.003120152,0.5186839,0.8544221,0.03033266
1715657308579,-0.08549047,0.1,-0.001192612,-0.003238244,0.5185325,0.8545115,0.03039684
