Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715822428069,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715822429001,-0.1059169,-0.3183639,-0.1490176,-0.0212601,0.5229945,0.8502466,0.0557313
1715822429066,-0.08501091,-0.325,-0.1549656,-0.0124421,0.6255832,0.7793996,0.03205424
1715822429092,-0.08507628,-0.325,-0.1547899,-0.01214183,0.6256473,0.7793647,0.0317632
1715822429104,-0.08510257,-0.325,-0.1547207,-0.01197816,0.625717,0.7793185,0.03158977
1715822429116,-0.08511701,-0.3249998,-0.1546818,-0.01188279,0.6257564,0.7792924,0.03149005
1715822429133,-0.08512926,-0.3250002,-0.1546468,-0.01179265,0.6257918,0.779269,0.03139696
1715822429145,-0.08514618,-0.3250002,-0.1545995,-0.01167185,0.6258392,0.7792377,0.03127266
1715822429159,-0.08516458,-0.325,-0.1545447,-0.01152585,0.6258867,0.7792075,0.03113062
1715822429175,-0.08517845,-0.3249996,-0.1545019,-0.0114131,0.625921,0.7791857,0.03102275
1715822429188,-0.08519798,-0.3249998,-0.1544409,-0.01125252,0.6259657,0.7791584,0.03087389
1715822429203,-0.08521754,-0.325,-0.1543757,-0.0110818,0.6260048,0.7791351,0.03072337
1715822429216,-0.08523013,-0.325,-0.1543325,-0.01097144,0.6260297,0.7791204,0.0306262
1715822429234,-0.08525221,-0.3249998,-0.1542531,-0.01077573,0.626073,0.7790949,0.03045601
1715822429245,-0.08527146,-0.3249998,-0.1541821,-0.01061035,0.6261095,0.7790738,0.03031132
1715822429260,-0.08528441,-0.3249998,-0.1541384,-0.01051677,0.6261332,0.7790594,0.03022498
1715822429277,-0.08530138,-0.3250002,-0.1540784,-0.01039369,0.6261637,0.7790408,0.03011113
1715822429317,-0.08532008,-0.3249998,-0.1540182,-0.01028104,0.6261885,0.7790267,0.03000243
1715822429344,-0.08537158,-0.325,-0.1538618,-0.01003848,0.6262196,0.7790142,0.02975236
1715822429360,-0.08541376,-0.3249998,-0.1537317,-0.009878369,0.6262038,0.7790356,0.02958512
1715822429375,-0.0854491,-0.3249996,-0.1536109,-0.009742689,0.6261593,0.7790776,0.02946058
1715822429404,-0.08546973,-0.325,-0.1535298,-0.009658571,0.6261233,0.7791104,0.02938867
1715822429417,-0.08549555,-0.325,-0.1534142,-0.009546302,0.6260633,0.7791634,0.02929999
1715822429431,-0.08551935,-0.3249997,-0.1532787,-0.009439632,0.62598,0.7792351,0.02920422
1715822429445,-0.08553027,-0.325,-0.1532109,-0.009389148,0.6259354,0.7792733,0.02915636
1715822429460,-0.08553936,-0.3249998,-0.1531289,-0.009349148,0.6258704,0.7793283,0.02910107
1715822429474,-0.08554625,-0.3249998,-0.1530499,-0.009319772,0.6258028,0.7793847,0.02904847
1715822429487,-0.08554953,-0.3249998,-0.1529737,-0.009306092,0.6257297,0.7794452,0.02900552
1715822429501,-0.08554737,-0.3249999,-0.1528987,-0.009317678,0.6256455,0.7795135,0.02897754
1715822429516,-0.08554427,-0.325,-0.1528262,-0.009334136,0.6255625,0.779581,0.02895475
1715822429530,-0.08553595,-0.325,-0.1527692,-0.009383947,0.6254811,0.7796453,0.02896879
1715822429546,-0.08552701,-0.3249998,-0.1527072,-0.009435709,0.6253944,0.7797133,0.02898185
1715822429558,-0.08551045,-0.3249998,-0.1526235,-0.009537052,0.6252652,0.7798138,0.02903375
1715822429572,-0.08550071,-0.3249996,-0.1525773,-0.009596442,0.6251934,0.7798695,0.02906634
1715822429585,-0.08548928,-0.3249996,-0.1525266,-0.009661168,0.6251161,0.7799293,0.02910047
1715822429600,-0.08547373,-0.3249998,-0.1524644,-0.009742109,0.6250233,0.7800015,0.02914127
1715822429614,-0.08545852,-0.325,-0.1524019,-0.009819394,0.6249326,0.7800718,0.02917812
1715822429628,-0.08543709,-0.3249997,-0.1523182,-0.009904087,0.6248187,0.7801608,0.02920372
1715822429641,-0.08542271,-0.3249998,-0.1522599,-0.009958686,0.6247426,0.7802207,0.02921737
1715822429656,-0.0854023,-0.3249998,-0.1521934,-0.01001654,0.6246546,0.7802894,0.02923791
1715822429670,-0.08537633,-0.3250002,-0.1521205,-0.0100746,0.624558,0.7803651,0.02926551
1715822429684,-0.08534621,-0.325,-0.152036,-0.01013775,0.6244484,0.7804506,0.02929708
1715822429699,-0.08530787,-0.3250003,-0.1519591,-0.01019742,0.6243374,0.7805365,0.02936296
1715822429712,-0.0852554,-0.325,-0.1518479,-0.01027533,0.6241849,0.7806538,0.02944794
1715822429725,-0.08521984,-0.3249999,-0.1517821,-0.01032403,0.6240883,0.780728,0.02951476
1715822429740,-0.08517749,-0.3249998,-0.1517023,-0.01037958,0.623974,0.7808157,0.02959057
1715822429754,-0.08513693,-0.3249998,-0.151626,-0.01043299,0.6238724,0.7808936,0.02965942
1715822429768,-0.0850916,-0.325,-0.1515408,-0.01049805,0.6237741,0.7809685,0.02973398
1715822429782,-0.08504136,-0.3249998,-0.1514475,-0.01056661,0.6236674,0.7810498,0.02981036
1715822429796,-0.08500389,-0.325,-0.1513712,-0.01064013,0.6236133,0.7810896,0.02986983
1715822429811,-0.0849686,-0.3250002,-0.1513015,-0.01070631,0.6235631,0.7811271,0.02992116
1715822429824,-0.08492264,-0.3249998,-0.1512179,-0.01079581,0.6235202,0.781157,0.02999994
1715822429839,-0.08489103,-0.325,-0.1511656,-0.01085719,0.6235006,0.7811697,0.03005707
1715822429854,-0.08484947,-0.3250003,-0.1511052,-0.0109272,0.6234822,0.7811807,0.03012904
1715822429866,-0.08478459,-0.3250003,-0.1510285,-0.0109971,0.6234856,0.7811725,0.03024198
1715822429880,-0.08474799,-0.3249998,-0.1509868,-0.01103278,0.6234881,0.7811679,0.0303005
1715822429894,-0.08469862,-0.3249998,-0.1509373,-0.01105299,0.6235084,0.7811486,0.03036988
1715822429908,-0.08464509,-0.3250002,-0.1508853,-0.0110709,0.6235315,0.7811272,0.03043927
1715822429923,-0.08459243,-0.3249999,-0.1508381,-0.01108189,0.6235587,0.7811031,0.03050066
1715822429936,-0.08452418,-0.325,-0.1507826,-0.01108789,0.623599,0.781068,0.03057323
1715822429950,-0.08446639,-0.3249998,-0.1507379,-0.01109005,0.6236337,0.7810379,0.03063005
