Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311751756,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715311753681,0.8940831,0.1066362,0.7629829,-0.02125997,0.5229946,0.8502464,0.05573107
1715311754086,0.9149891,0.1000003,0.7570345,-0.008168302,0.5190104,0.8540759,0.03340335
1715311754463,0.9146096,0.1000001,0.758194,-0.005302194,0.5197006,0.8537467,0.03162315
1715311754791,0.9146242,0.1000003,0.7598809,-0.005233732,0.5178891,0.8548511,0.0315203
1715311755257,0.9157534,0.1000001,0.7613976,-0.006431876,0.5170642,0.8552976,0.03270407
1715311755548,0.9177394,0.1000001,0.7611714,-0.007964071,0.5181749,0.8545703,0.03378259
1715311755877,0.9197997,0.0999999,0.7604129,-0.009546768,0.5162617,0.8556641,0.0349559
1715311756237,0.9213032,0.1000001,0.7610947,-0.006947235,0.5157734,0.8560288,0.03382876
1715311756575,0.9211949,0.0999999,0.761328,-0.006070017,0.5157216,0.8560843,0.03338189
1715311756885,0.9217325,0.1000001,0.7602883,-0.009278963,0.515883,0.8558829,0.03526361
1715311757179,0.923613,0.1000001,0.7606449,-0.008183551,0.5155455,0.8561037,0.03510948
1715311757500,0.9244329,0.1000006,0.7602932,-0.006326121,0.5160061,0.8558524,0.03485402
1715311757819,0.9235764,0.1000001,0.7590154,-0.005540422,0.5153011,0.856297,0.03449382
1715311758123,0.9221264,0.1000001,0.7581401,-0.005213859,0.516739,0.855462,0.03374875
1715311758467,0.9212393,0.1000004,0.7575628,-0.005605124,0.518959,0.8541231,0.03353186
1715311758815,0.9210012,0.1000001,0.7585388,-0.006526707,0.5182783,0.8545241,0.03367222
1715311759125,0.9215074,0.1000001,0.7611959,-0.006115314,0.5158522,0.8560086,0.03329188
1715311759444,0.9221584,0.1000001,0.7633721,-0.005183939,0.5150589,0.8564755,0.03372644
1715311759787,0.9222395,0.1000004,0.7642717,-0.005133535,0.5166357,0.8555486,0.03313425
1715311760123,0.9227238,0.1000004,0.76428,-0.006913788,0.517052,0.8552363,0.03436461
1715311760462,0.9240941,0.1000001,0.7639728,-0.00607672,0.5165625,0.8555318,0.03452074
1715311760770,0.9241334,0.1000001,0.7638413,-0.005371241,0.5161474,0.8557954,0.0343091
1715311761100,0.9215926,0.0999999,0.7610654,-0.006520574,0.5182282,0.8545902,0.03275156
1715311761430,0.9187825,0.1000005,0.7585226,-0.005978575,0.5196208,0.8537966,0.0314651
1715311761774,0.9161548,0.1000001,0.756322,-0.006378809,0.5203655,0.8533214,0.03197086
1715311762105,0.9142234,0.1000003,0.7544151,-0.007616526,0.5211316,0.8528261,0.0324342
1715311762441,0.9139735,0.1000001,0.7550199,-0.008446829,0.5193539,0.8538833,0.03292036
1715311762749,0.9149135,0.0999999,0.7572362,-0.007755977,0.5191097,0.8540306,0.03312561
1715311763070,0.9145161,0.0999999,0.7585316,-0.004847296,0.5195667,0.8538387,0.0314064
1715311763401,0.9147612,0.1000004,0.7601827,-0.00546396,0.5174359,0.8551167,0.03171572
1715311763799,0.9160445,0.0999999,0.7615247,-0.006523237,0.5174081,0.8550876,0.03273728
1715311764135,0.9180992,0.0999999,0.7609807,-0.008323168,0.5178198,0.8547715,0.03405228
1715311764477,0.9204674,0.1000004,0.7604515,-0.009337412,0.5158054,0.8559443,0.03488734
1715311764772,0.9214419,0.1000001,0.7613703,-0.005959757,0.5157808,0.8560469,0.03344496
1715311765078,0.9211122,0.1000001,0.7611498,-0.006660365,0.5158243,0.8560092,0.03360386
1715311765419,0.9219207,0.1000003,0.7602263,-0.009421381,0.5157179,0.8559769,0.03536346
1715311765717,0.9239501,0.1000003,0.760763,-0.007656863,0.5156695,0.8560405,0.03494543
