Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348481115,0.00818181,2.3089,2.934775,0.001485678,-0.6064829,-0.005404787,-0.7950768
1715348481442,0.008562207,0.7896017,2.934869,0.001496056,-0.6064895,-0.005407128,-0.7950717
1715348481482,0.008495092,0.7895956,2.934924,0.00145714,-0.6064938,-0.005414742,-0.7950684
1715348481524,0.008449316,0.789656,2.934903,0.001487129,-0.6064944,-0.005475105,-0.7950675
1715348481553,0.008431852,0.789655,2.934922,0.001508449,-0.6064944,-0.005402151,-0.795068
1715348481569,0.008469224,0.7896392,2.93489,0.001511831,-0.6064912,-0.005400746,-0.7950704
1715348481581,0.008491397,0.7896238,2.934877,0.001523476,-0.6065212,-0.005454425,-0.7950472
1715348481596,0.008480668,0.7896199,2.93488,0.001442969,-0.6065229,-0.005443652,-0.7950461
1715348481609,0.008476138,0.7896042,2.934886,0.001528591,-0.6064629,-0.005460081,-0.7950916
1715348481623,0.008465171,0.7896137,2.934906,0.001492591,-0.6065191,-0.005387916,-0.7950493
1715348481638,0.008458674,0.7896357,2.934893,0.001521449,-0.6064688,-0.00540673,-0.7950875
1715348481652,0.008439064,0.789673,2.934886,0.001520416,-0.6064672,-0.005404418,-0.7950886
1715348481665,0.008421183,0.7897005,2.934893,0.001495698,-0.6064947,-0.005386093,-0.7950679
1715348481679,0.008416593,0.7897005,2.934907,0.001560621,-0.6064716,-0.005397422,-0.7950853
1715348481693,0.00840354,0.789705,2.934912,0.001498134,-0.606468,-0.005386606,-0.7950883
1715348481707,0.008399904,0.7897012,2.934927,0.001522123,-0.6064672,-0.00540684,-0.7950886
1715348481721,0.008430362,0.7896891,2.934898,0.001518373,-0.6065142,-0.005404769,-0.7950529
1715348481735,0.008464575,0.7896729,2.93485,0.001481499,-0.6064945,-0.005454494,-0.7950675
1715348481749,0.008484364,0.7896726,2.934822,0.00151955,-0.6064714,-0.005409489,-0.7950854
1715348481762,0.008484662,0.789672,2.934829,0.001497911,-0.6065195,-0.005392125,-0.795049
1715348481776,0.008486688,0.7896525,2.934832,0.001526142,-0.6064952,-0.005451776,-0.795067
1715348481790,0.008472979,0.7896605,2.934839,0.001478666,-0.6064956,-0.005415659,-0.795067
1715348481804,0.008428276,0.7896907,2.934814,0.00149705,-0.606471,-0.005436058,-0.7950856
1715348481818,0.008374274,0.789731,2.934799,0.001492025,-0.6064915,-0.005392925,-0.7950703
1715348481832,0.008347034,0.7897367,2.934793,0.001474861,-0.606492,-0.005417407,-0.7950698
1715348481845,0.008336306,0.7897422,2.934802,0.00147314,-0.6065139,-0.005419386,-0.7950531
1715348481860,0.008318782,0.7897394,2.934804,0.001471439,-0.606492,-0.005418442,-0.7950699
1715348481874,0.008313119,0.7897202,2.934803,0.001515936,-0.6064667,-0.005412487,-0.795089
