Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715866016005,0,1.316,0.069,0,0,0,1
1715866016020,0,1.316,0.069,0,0,0,1
1715866016034,0,1.316,0.069,0,0,0,1
1715866016050,0,1.316,0.069,0,0,0,1
1715866016066,0,1.316,0.069,0,0,0,1
1715866016086,0,1.316,0.069,0,0,0,1
1715866016118,0,1.316,0.069,0,0,0,1
1715866016137,0,1.316,0.069,0,0,0,1
1715866016165,0,1.316,0.069,0,0,0,1
1715866016182,0,1.316,0.069,0,0,0,1
1715866016208,0,1.316,0.069,0,0,0,1
