Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715252977941,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715252978748,1.094671,0.1071502,0.752869,0.04432943,0.5190723,0.85223,-0.04799177
1715252978824,1.084989,0.1000001,0.7570275,0.04251571,0.517761,0.8528681,-0.05226943
1715252978849,1.084929,0.1000004,0.7570364,0.04274036,0.5178813,0.852774,-0.0524295
1715252978859,1.084903,0.1000001,0.7570105,0.04291037,0.5179646,0.8527071,-0.05255777
1715252978885,1.084891,0.1000001,0.7569976,0.04298811,0.5180017,0.852677,-0.05261628
1715252978898,1.08486,0.0999999,0.7569544,0.04323196,0.5180992,0.8525943,-0.0527962
1715252978917,1.084845,0.1000004,0.7569312,0.04336134,0.5181453,0.8525538,-0.05288907
1715252978935,1.084823,0.1000001,0.756895,0.04356352,0.5182034,0.8524998,-0.05302767
1715252978963,1.084801,0.09999979,0.7568588,0.0437724,0.5182561,0.8524485,-0.05316629
1715252978978,1.084766,0.1000001,0.7568007,0.04412857,0.5183253,0.852374,-0.05339042
1715252978995,1.084747,0.1000005,0.7567717,0.04431905,0.51836,0.8523354,-0.05350827
1715252979010,1.084728,0.1,0.7567428,0.04452334,0.518396,0.8522952,-0.05363416
1715252979026,1.084708,0.1000001,0.7567209,0.04469658,0.5184322,0.8522568,-0.05374712
1715252979042,1.084687,0.0999999,0.7567008,0.04488063,0.5184695,0.8522168,-0.0538666
1715252979063,1.084664,0.1000004,0.7566885,0.04503117,0.5184937,0.8521875,-0.05397388
1715252979077,1.084632,0.1000004,0.7566783,0.04522847,0.5185204,0.8521516,-0.05411614
1715252979093,1.08461,0.1000001,0.7566792,0.0453388,0.5185159,0.8521435,-0.05419867
1715252979107,1.084586,0.1000001,0.7566839,0.04546214,0.5185096,0.8521349,-0.05429076
1715252979121,1.084564,0.1000001,0.756693,0.0455742,0.5184861,0.8521382,-0.05436752
1715252979136,1.084543,0.1000004,0.7567053,0.04568261,0.5184597,0.852144,-0.05444028
1715252979154,1.084521,0.1000001,0.7567245,0.0458048,0.5184199,0.8521566,-0.05451761
1715252979170,1.084497,0.1000004,0.7567531,0.04594267,0.5183643,0.8521779,-0.0545999
1715252979182,1.084479,0.1000005,0.7567856,0.0460553,0.5183074,0.8522016,-0.05467258
1715252979197,1.084466,0.0999999,0.7568149,0.0461398,0.5182553,0.8522248,-0.05473192
1715252979213,1.084453,0.1000001,0.7568494,0.04622915,0.5181938,0.8522531,-0.05479911
1715252979226,1.084445,0.1000001,0.7568908,0.04628824,0.5181218,0.8522895,-0.05486517
1715252979241,1.084438,0.1000004,0.7569294,0.04634373,0.5180554,0.8523228,-0.05492697
1715252979258,1.084439,0.1000001,0.7569787,0.04635883,0.5179771,0.8523665,-0.05497132
1715252979277,1.08444,0.1,0.7570319,0.0463715,0.5178945,0.8524132,-0.05501689
1715252979292,1.084452,0.1000001,0.7571197,0.04633482,0.5177744,0.852487,-0.05503931
1715252979309,1.084461,0.1000001,0.7571854,0.04629917,0.5176885,0.8525403,-0.05504787
1715252979321,1.084476,0.1000001,0.7572683,0.04623181,0.5175886,0.8526058,-0.05503093
1715252979337,1.084487,0.1000001,0.7573357,0.04617639,0.5175099,0.8526576,-0.05501513
1715252979352,1.084504,0.1000005,0.7574208,0.04610634,0.5174143,0.8527203,-0.05499638
1715252979367,1.08452,0.1000004,0.7575045,0.04603867,0.517324,0.85278,-0.05497983
1715252979381,1.084539,0.1000001,0.7575955,0.04597266,0.5172265,0.8528434,-0.05497069
1715252979394,1.084556,0.0999999,0.7576737,0.04592323,0.5171424,0.8528971,-0.05497235
1715252979408,1.084573,0.1000001,0.7577503,0.04587813,0.5170624,0.8529477,-0.05497582
1715252979422,1.084599,0.1,0.7578381,0.04583367,0.516966,0.8530092,-0.05496648
1715252979436,1.084625,0.1000003,0.7579235,0.04579389,0.516875,0.8530667,-0.05495903
1715252979452,1.084658,0.1000004,0.7580199,0.04575123,0.5167704,0.8531341,-0.05493269
1715252979466,1.084703,0.1000005,0.7581362,0.04570345,0.5166445,0.8532162,-0.05488348
1715252979481,1.084746,0.1000003,0.7582495,0.04565953,0.5165259,0.8532934,-0.05483328
1715252979497,1.084797,0.1000004,0.7583736,0.04561152,0.5163992,0.8533767,-0.05476616
1715252979517,1.084847,0.1000001,0.7584996,0.045565,0.5162762,0.8534581,-0.05470211
1715252979533,1.084913,0.1000004,0.7586675,0.04549759,0.5161439,0.8535469,-0.05462074
1715252979549,1.08496,0.1000004,0.758793,0.0454455,0.5160576,0.8536055,-0.05456416
1715252979571,1.085006,0.1000001,0.7589265,0.04537953,0.5159981,0.8536486,-0.05450778
1715252979587,1.085064,0.1000001,0.7590939,0.04529679,0.5159447,0.8536904,-0.05442677
1715252979607,1.085112,0.1000001,0.7592233,0.04523085,0.5159281,0.8537087,-0.05435001
1715252979626,1.085172,0.1000001,0.7593584,0.04518112,0.5159271,0.8537183,-0.05424884
1715252979643,1.085238,0.1000004,0.7594918,0.04514907,0.5159383,0.8537203,-0.05413938
1715252979658,1.085305,0.1,0.7596036,0.04515476,0.5159685,0.8537081,-0.0540388
1715252979675,1.085362,0.1000004,0.7596951,0.04516641,0.5159968,0.8536955,-0.05395825
1715252979688,1.085436,0.1000001,0.7597994,0.04519178,0.5160478,0.8536694,-0.05386318
1715252979703,1.08549,0.1000001,0.759873,0.04521419,0.5160882,0.8536479,-0.05379756
1715252979718,1.085558,0.1000001,0.75996,0.04523924,0.5161459,0.8536162,-0.05372213
1715252979732,1.085634,0.1000001,0.7600515,0.04526453,0.5162174,0.8535766,-0.05364615
1715252979748,1.085701,0.1000003,0.7601283,0.04528703,0.5162852,0.853538,-0.05358689
1715252979766,1.085784,0.1000003,0.7602184,0.0453105,0.5163862,0.8534794,-0.05352698
1715252979781,1.085874,0.1000001,0.7603125,0.04533567,0.5165011,0.8534124,-0.05346911
1715252979797,1.085957,0.1000001,0.760395,0.0453498,0.5166214,0.8533418,-0.05342136
1715252979814,1.086045,0.1000001,0.7604809,0.04536413,0.5167501,0.853266,-0.05337484
1715252979829,1.086134,0.1000004,0.7605653,0.0453629,0.5168834,0.8531883,-0.05332427
1715252979841,1.086215,0.1,0.7606401,0.04536407,0.5170045,0.8531175,-0.053284
