Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715991240953,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715991242768,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715991242921,-0.08502526,0.2599999,0.2963506,-0.002240223,0.4085031,0.9121428,0.03340606
1715991242998,-0.08611313,0.2599995,0.2965037,-0.00252825,0.4088856,0.9119656,0.03354245
1715991243052,-0.08576421,0.2599998,0.2965529,-0.002677744,0.4090487,0.9118875,0.03366751
1715991243082,-0.08588932,0.2600001,0.2966278,-0.002856737,0.409177,0.9118228,0.03384488
1715991243111,-0.08585317,0.2599998,0.2967343,-0.0030574,0.4092235,0.9117953,0.03400865
1715991243140,-0.08561987,0.2599995,0.2968067,-0.003160852,0.4092169,0.9117946,0.03409838
1715991243169,-0.08564751,0.2599999,0.2968909,-0.003252808,0.4091564,0.9118176,0.0341972
1715991243195,-0.08571589,0.2599998,0.2970104,-0.003348179,0.4090304,0.9118688,0.03432809
1715991243222,-0.08567662,0.2599996,0.2971186,-0.003435225,0.4089237,0.9119128,0.03442226
1715991243249,-0.08566079,0.2599999,0.2972279,-0.00353328,0.4087849,0.911972,0.0344956
1715991243277,-0.08562212,0.2599999,0.2973326,-0.003631163,0.4086373,0.9120355,0.03455138
1715991243306,-0.08557622,0.2600002,0.297454,-0.003738736,0.4084444,0.9121194,0.03460585
1715991243333,-0.08549962,0.2600001,0.2975787,-0.003835641,0.4082633,0.9121981,0.03465929
1715991243362,-0.08542778,0.2599998,0.2977136,-0.003919599,0.4080549,0.9122888,0.03471917
1715991243391,-0.08539553,0.2600001,0.2978478,-0.003996755,0.4078495,0.9123788,0.0347616
1715991243417,-0.08536419,0.2599999,0.2980086,-0.00408484,0.4076177,0.9124808,0.03478684
1715991243445,-0.08532812,0.2599999,0.2981657,-0.004153732,0.4074282,0.9125645,0.03480355
1715991243473,-0.08526677,0.2600002,0.2983242,-0.004193797,0.4072176,0.9126576,0.03482879
1715991243502,-0.08516317,0.2600001,0.2985106,-0.004198228,0.4069566,0.9127719,0.03487895
1715991243530,-0.08505707,0.26,0.2987056,-0.004176441,0.4066975,0.9128854,0.0349341
1715991243558,-0.08495529,0.26,0.2989099,-0.004153373,0.4064806,0.912981,0.03496371
1715991243587,-0.08480998,0.2599995,0.2991551,-0.004131526,0.4062998,0.9130619,0.03494869
1715991243614,-0.08464446,0.2599999,0.2994058,-0.004076435,0.4062136,0.9131023,0.0349047
1715991243641,-0.08477661,0.2599995,0.2994594,-0.004047275,0.4062291,0.9130955,0.03490406
1715991243668,-0.08460011,0.26,0.2996037,-0.003956345,0.4062561,0.9130846,0.03488909
1715991243696,-0.08451273,0.2599996,0.2997417,-0.00383669,0.4063154,0.9130595,0.03487233
1715991243725,-0.08440888,0.2599995,0.2998677,-0.003704937,0.4063976,0.9130244,0.03484306
1715991243752,-0.0842601,0.26,0.299998,-0.003553934,0.4065322,0.9129673,0.03478624
1715991243780,-0.08411572,0.2599998,0.3001196,-0.003401677,0.4066876,0.9129021,0.03469699
1715991243809,-0.08398956,0.2599996,0.300223,-0.003262324,0.4068502,0.9128342,0.03458695
1715991243838,-0.08380105,0.2599998,0.3003313,-0.003100083,0.4070764,0.9127398,0.03443407
1715991243866,-0.08362659,0.2600001,0.3004262,-0.002930827,0.4072903,0.9126512,0.03426543
1715991243892,-0.0834424,0.2599995,0.3005116,-0.002742107,0.4074832,0.9125727,0.03408546
1715991243922,-0.08326786,0.2599993,0.3005842,-0.002536559,0.4076474,0.9125063,0.03391079
1715991243949,-0.08307539,0.2599998,0.3006463,-0.002308674,0.4078065,0.9124423,0.03373783
1715991243977,-0.08282814,0.26,0.3007027,-0.002033282,0.4079537,0.912384,0.0335491
1715991244004,-0.0826235,0.2599998,0.3007462,-0.001742992,0.408069,0.9123397,0.03336294
1715991244032,-0.08244595,0.2599999,0.3007768,-0.001445864,0.4081506,0.9123107,0.03317802
1715991244060,-0.08227862,0.2599995,0.3007975,-0.001135391,0.4081889,0.9123011,0.03298476
1715991244086,-0.08204623,0.2599998,0.300812,-0.0007698585,0.4081673,0.9123194,0.03274548
1715991244115,-0.08195075,0.2599998,0.3008253,-0.0004529563,0.4080886,0.9123627,0.03252854
1715991244143,-0.08175647,0.2599995,0.3008412,-0.0001093616,0.4079756,0.9124221,0.03228559
1715991244172,-0.08154708,0.2599998,0.3008589,0.000263557,0.4077883,0.9125152,0.03201786
1715991244201,-0.08132223,0.26,0.300879,0.0006566125,0.407573,0.9126204,0.03175186
1715991244228,-0.08112308,0.2599995,0.3009006,0.001043037,0.4073446,0.9127305,0.03150521
1715991244255,-0.08093447,0.2599995,0.300924,0.00141596,0.4071736,0.9128148,0.03126287
1715991244283,-0.08080257,0.26,0.3009481,0.001736377,0.4070037,0.9128976,0.03103694
1715991244311,-0.08065516,0.2599998,0.3009736,0.002028143,0.4068491,0.9129736,0.03081478
1715991244339,-0.08049301,0.2599998,0.3010017,0.002307241,0.4067178,0.9130389,0.03059046
1715991244367,-0.08036219,0.26,0.3010302,0.002551478,0.4066051,0.9130949,0.03039175
1715991244395,-0.08019598,0.2599996,0.3010607,0.002786183,0.4064793,0.9131563,0.03021053
1715991244423,-0.0800107,0.2599995,0.3010939,0.003015542,0.4063305,0.9132273,0.03004674
1715991244450,-0.07984592,0.2600002,0.3011294,0.003224526,0.4061941,0.9132918,0.02990367
1715991244477,-0.07969359,0.26,0.3011683,0.003415439,0.4060892,0.9133421,0.02977364
1715991244506,-0.07957932,0.2599995,0.3012071,0.00357514,0.4059959,0.9133868,0.02966239
1715991244533,-0.07948017,0.2600002,0.3012506,0.003724215,0.4059205,0.913423,0.02955199
1715991244562,-0.07941884,0.26,0.3012901,0.003839126,0.4059165,0.913427,0.02946962
1715991244589,-0.07935601,0.26,0.3013301,0.003948105,0.4059164,0.9134285,0.02941039
1715991244617,-0.07928772,0.2599998,0.3013709,0.004052659,0.4059142,0.9134303,0.02937262
1715991244645,-0.07921315,0.26,0.3014103,0.004146526,0.4059211,0.9134272,0.02935874
1715991244674,-0.07913245,0.2600002,0.3014465,0.004226567,0.4059504,0.9134136,0.0293666
1715991244702,-0.07906699,0.2599999,0.3014834,0.004301983,0.4059679,0.9134043,0.02939782
1715991244729,-0.07897558,0.2599995,0.3015148,0.004360255,0.4059726,0.9134004,0.02944703
1715991244756,-0.07891594,0.2600002,0.3015416,0.004395988,0.4059744,0.9133979,0.02950294
1715991244785,-0.07887864,0.2599998,0.3015639,0.004407796,0.4059731,0.9133964,0.02956154
1715991244812,-0.07884908,0.2600002,0.3015809,0.004396893,0.4059677,0.9133968,0.02962397
1715991244840,-0.07882986,0.26,0.3015934,0.004363341,0.4059486,0.913403,0.02969417
1715991244869,-0.07880028,0.2599994,0.3015987,0.004312769,0.4059303,0.9134091,0.02976844
1715991244897,-0.07879409,0.2599995,0.3015974,0.004237973,0.4058994,0.9134203,0.02985653
1715991244924,-0.07877631,0.26,0.3015877,0.004150766,0.4058606,0.9134352,0.02993787
1715991244952,-0.07876133,0.2599998,0.3015704,0.004061719,0.4058517,0.9134381,0.02999037
1715991244981,-0.07875478,0.2599998,0.3015445,0.003981207,0.4058414,0.9134418,0.03002018
1715991245008,-0.07875165,0.26,0.3015175,0.003914925,0.405858,0.9134344,0.03002788
1715991245036,-0.0787537,0.2599999,0.3014883,0.003859008,0.4058834,0.9134239,0.03001441
1715991245064,-0.07876337,0.2599993,0.3014621,0.00383209,0.4055985,0.9135516,0.02998347
