Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715771009255,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715771010005,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715771010094,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715771010135,0.08489032,0.09999979,-0.004301766,0.04447488,0.5178562,0.8526338,-0.05350544
1715771010172,0.08484427,0.1,-0.004362128,0.04482245,0.5180023,0.8525107,-0.05376396
1715771010175,0.08479893,0.0999999,-0.004433539,0.04522376,0.518125,0.8523971,-0.05404306
1715771010206,0.0847937,0.0999999,-0.004441998,0.04527219,0.5181383,0.8523844,-0.05407597
1715771010241,0.08475695,0.0999999,-0.004502877,0.04563823,0.5182112,0.8523061,-0.05430768
1715771010261,0.08471428,0.1000003,-0.004568286,0.04607787,0.5182901,0.8522167,-0.05458026
1715771010264,0.08468917,0.0999999,-0.004596394,0.04630173,0.5183359,0.8521677,-0.0547253
1715771010269,0.08468387,0.0999999,-0.004601737,0.04634754,0.5183449,0.8521577,-0.05475499
1715771010274,0.08467791,0.0999999,-0.004607397,0.04639979,0.5183557,0.8521461,-0.05478909
1715771010278,0.08467219,0.1,-0.004612462,0.04644822,0.5183654,0.8521357,-0.05482052
1715771010282,0.08466739,0.0999999,-0.004616606,0.04648894,0.5183732,0.8521268,-0.05484731
1715771010285,0.08466024,0.09999967,-0.004620269,0.04653478,0.5183802,0.852118,-0.0548805
1715771010289,0.08465494,0.1,-0.00462291,0.04656722,0.5183851,0.8521115,-0.05490395
1715771010292,0.08464982,0.0999999,-0.004625319,0.04660011,0.5183903,0.8521051,-0.05492764
1715771010296,0.08464425,0.09999967,-0.004627666,0.04663407,0.5183952,0.8520988,-0.05495211
1715771010301,0.08463821,0.1000001,-0.004630036,0.04667164,0.5184006,0.8520916,-0.05497918
1715771010305,0.08463152,0.0999999,-0.004632344,0.04671514,0.5184072,0.8520833,-0.05501053
1715771010310,0.08462574,0.0999999,-0.00463428,0.04675187,0.5184123,0.8520766,-0.05503699
1715771010313,0.08461848,0.1000001,-0.004636316,0.04679777,0.5184188,0.8520678,-0.05506996
