Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715864397944,0,1.316,0.069,0,0,0,1
1715864399426,0,1.316,0.069,0,0,0,1
1715864399535,0,1.316,0.069,0,0,0,1
1715864399566,0,1.316,0.069,0,0,0,1
1715864399593,0,1.316,0.069,0,0,0,1
1715864399620,0,1.316,0.069,0,0,0,1
1715864399652,0,1.316,0.069,0,0,0,1
1715864399681,0,1.316,0.069,0,0,0,1
1715864399701,0,1.316,0.069,0,0,0,1
1715864399727,0,1.316,0.069,0,0,0,1
1715864399749,0,1.316,0.069,0,0,0,1
1715864399767,0,1.316,0.069,0,0,0,1
1715864399781,0,1.316,0.069,0,0,0,1
1715864399794,0,1.316,0.069,0,0,0,1
1715864399810,0,1.316,0.069,0,0,0,1
1715864399824,0,1.316,0.069,0,0,0,1
1715864399837,0,1.316,0.069,0,0,0,1
1715864399853,0,1.316,0.069,0,0,0,1
1715864399875,0,1.316,0.069,0,0,0,1
1715864399895,0,1.316,0.069,0,0,0,1
1715864399908,0,1.316,0.069,0,0,0,1
1715864399920,0,1.316,0.069,0,0,0,1
1715864399935,0,1.316,0.069,0,0,0,1
1715864399948,0,1.316,0.069,0,0,0,1
1715864399961,0,1.316,0.069,0,0,0,1
1715864399975,0,1.316,0.069,0,0,0,1
1715864399985,0,1.316,0.069,0,0,0,1
1715864400001,0,1.316,0.069,0,0,0,1
1715864400015,0,1.316,0.069,0,0,0,1
1715864400042,0,1.316,0.069,0,0,0,1
1715864400065,0,1.316,0.069,0,0,0,1
1715864400085,0,1.316,0.069,0,0,0,1
1715864400097,0,1.316,0.069,0,0,0,1
1715864400109,0,1.316,0.069,0,0,0,1
1715864400124,0,1.316,0.069,0,0,0,1
1715864400137,0,1.316,0.069,0,0,0,1
1715864400148,0,1.316,0.069,0,0,0,1
1715864400162,0,1.316,0.069,0,0,0,1
1715864400177,0,1.316,0.069,0,0,0,1
1715864400200,0,1.316,0.069,0,0,0,1
1715864400221,0,1.316,0.069,0,0,0,1
1715864400242,0,1.316,0.069,0,0,0,1
1715864400257,0,1.316,0.069,0,0,0,1
1715864400282,0,1.316,0.069,0,0,0,1
1715864400305,0,1.316,0.069,0,0,0,1
1715864400324,0,1.316,0.069,0,0,0,1
1715864400370,0,1.316,0.069,0,0,0,1
1715864400409,0,1.316,0.069,0,0,0,1
1715864400450,0,1.316,0.069,0,0,0,1
1715864400469,0,1.316,0.069,0,0,0,1
1715864400485,0,1.316,0.069,0,0,0,1
1715864400501,0,1.316,0.069,0,0,0,1
1715864400528,0,1.316,0.069,0,0,0,1
1715864400558,0,1.316,0.069,0,0,0,1
1715864400585,0,1.316,0.069,0,0,0,1
1715864400606,0,1.316,0.069,0,0,0,1
1715864400622,0,1.316,0.069,0,0,0,1
1715864400639,0,1.316,0.069,0,0,0,1
1715864400656,0,1.316,0.069,0,0,0,1
1715864400677,0,1.316,0.069,0,0,0,1
1715864400691,0,1.316,0.069,0,0,0,1
1715864400721,0,1.316,0.069,0,0,0,1
1715864400742,0,1.316,0.069,0,0,0,1
1715864400762,0,1.316,0.069,0,0,0,1
1715864400777,0,1.316,0.069,0,0,0,1
1715864400794,0,1.316,0.069,0,0,0,1
1715864400821,0,1.316,0.069,0,0,0,1
1715864400863,0,1.316,0.069,0,0,0,1
1715864400898,0,1.316,0.069,0,0,0,1
1715864400921,0,1.316,0.069,0,0,0,1
1715864400950,0,1.316,0.069,0,0,0,1
1715864400983,0,1.316,0.069,0,0,0,1
1715864401019,0,1.316,0.069,0,0,0,1
1715864401048,0,1.316,0.069,0,0,0,1
1715864401078,0,1.316,0.069,0,0,0,1
1715864401092,0,1.316,0.069,0,0,0,1
1715864401134,0,1.316,0.069,0,0,0,1
1715864401162,0,1.316,0.069,0,0,0,1
1715864401201,0,1.316,0.069,0,0,0,1
1715864401234,0,1.316,0.069,0,0,0,1
1715864401277,0,1.316,0.069,0,0,0,1
1715864401591,0,1.316,0.069,0,0,0,1
1715864401928,0,1.316,0.069,0,0,0,1
1715864402232,0,1.316,0.069,0,0,0,1
1715864402573,0,1.316,0.069,0,0,0,1
1715864402821,0,1.316,0.069,0,0,0,1
1715864403017,0,1.316,0.069,0,0,0,1
1715864403232,0,1.316,0.069,0,0,0,1
1715864403280,0,1.316,0.069,0,0,0,1
1715864403296,0,1.316,0.069,0,0,0,1
1715864403341,0,1.316,0.069,0,0,0,1
1715864403404,0,1.316,0.069,0,0,0,1
1715864403440,0,1.316,0.069,0,0,0,1
1715864403489,0,1.316,0.069,0,0,0,1
1715864403521,0,1.316,0.069,0,0,0,1
1715864403563,0,1.316,0.069,0,0,0,1
1715864403588,0,1.316,0.069,0,0,0,1
1715864403614,0,1.316,0.069,0,0,0,1
1715864403629,0,1.316,0.069,0,0,0,1
1715864403656,0,1.316,0.069,0,0,0,1
1715864403696,0,1.316,0.069,0,0,0,1
1715864403738,0,1.316,0.069,0,0,0,1
1715864403764,0,1.316,0.069,0,0,0,1
1715864403805,0,1.316,0.069,0,0,0,1
1715864403830,0,1.316,0.069,0,0,0,1
1715864403864,0,1.316,0.069,0,0,0,1
1715864403898,0,1.316,0.069,0,0,0,1
1715864403942,0,1.316,0.069,0,0,0,1
1715864403968,0,1.316,0.069,0,0,0,1
1715864404008,0,1.316,0.069,0,0,0,1
1715864404021,0,1.316,0.069,0,0,0,1
1715864404046,0,1.316,0.069,0,0,0,1
1715864404065,0,1.316,0.069,0,0,0,1
1715864404088,0,1.316,0.069,0,0,0,1
1715864404118,0,1.316,0.069,0,0,0,1
1715864404142,0,1.316,0.069,0,0,0,1
1715864404158,0,1.316,0.069,0,0,0,1
1715864404170,0,1.316,0.069,0,0,0,1
1715864404186,0,1.316,0.069,0,0,0,1
1715864404201,0,1.316,0.069,0,0,0,1
