Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904799984,0,0,0,0
1715904800073,0,0,0,0
1715904800087,0,0,0,0
1715904800101,0,0,0,0
1715904800114,0,0,0,0
1715904800128,0,0,0,0
1715904800136,0,0,0,0
1715904800148,0,0,0,0
1715904800156,0,0,0,0
1715904800170,0,0,0,0
1715904800184,0,0,0,0
1715904800197,0,0,0,0
1715904800211,0,0,0,0
1715904800225,0,0,0,0
1715904800240,0,0,0,0
1715904800253,0,0,0,0
1715904800267,0,0,0,0
1715904800281,0,0,0,0
1715904800296,0,0,0,0
1715904800323,0,0,0,0
1715904800352,0,0,0,0
1715904800383,0,0,0,0
1715904800415,0,0,0,0
1715904800446,0,0,0,0
1715904800474,0,0,0,0
1715904800502,0,0,0,0
1715904800531,0,0,0,0
1715904800558,0,0,0,0
1715904800586,0,0,0,0
1715904800615,0,0,0,0
1715904800642,0,0,0,0
1715904800670,0,0,0,0
1715904800698,0,0,0,0
1715904800726,0,0,0,0
1715904800754,0,0,0,0
1715904800781,0,0,0,0
1715904800809,0,0,0,0
1715904800837,0,0,0,0
1715904800864,0,0,0,0
1715904800892,0,0,0,0
1715904800919,0,0,0,0
1715904800947,0,0,0,0
1715904800975,0,0,0,0
1715904801003,0,0,0,0
1715904801029,0,0,0,0
1715904801059,0,0,0,0
1715904801093,0,0,0,0
1715904801119,0,0,0,0
1715904801146,0,0,0,0
1715904801179,0,0,0,0
1715904801205,0,0,0,0
1715904801237,0,0,0,0
1715904801268,0,0,0,0
1715904801303,0,0,0,0
1715904801331,0,0,0,0
1715904801357,0,0,0,0
1715904801385,0,0,0,0
1715904801414,0,0,0,0
1715904801442,0,0,0,0
1715904801469,0,0,0,0
1715904801497,0,0,0,0
1715904801526,0,0,0,0
1715904801553,0,0,0,0
1715904801582,0,0,0,0
1715904801612,0,0.0007666349,0,0.005074978
1715904801639,0,0.0007666349,0,0.005074978
1715904801666,0,0.0009522438,0,0.07843111
1715904801694,0,0.00206846,0,0.1099336
1715904801722,0,0.003680438,0,0.1610348
1715904801750,0,0.03312337,0,0.2106223
1715904801779,0,0.03543106,0,0.2109884
1715904801807,0,0.03543106,0,0.2109884
1715904801834,0,0.04752648,0,0.1953094
1715904801862,0,0.03679758,0,0.01166081
1715904801890,0,0.05744198,0,0.02684012
1715904801918,0,0.07528737,0,0.02053776
1715904801946,0,0.06791016,0,0.01114208
1715904801974,0,0.0649578,0,0.0117496
1715904802002,0,0.0649578,0,0.0117496
1715904802029,0,0.06662658,0,0.01081356
1715904802057,0,0.0612056,0,0.008989662
1715904802086,0,0.05592534,0,0.0053069
1715904802114,0,0.02651319,0,0.004987806
1715904802141,0,0.02431118,0,0.006884605
1715904802168,0,0.02431118,0,0.006884605
1715904802197,0,0.0301975,0,0.009591252
1715904802224,0,0.03095686,0,0.008614749
1715904802253,0,0.03596094,0,0.008016616
1715904802281,0,0.04584485,0,0.004736632
1715904802308,0,0.06255409,0,0.00608483
1715904802336,0,0.06255409,0,0.00608483
1715904802364,0,0.06380087,0,0.003543645
1715904802391,0,0.08487785,0,0.00728929
1715904802420,0,0.08619103,0,0.004738808
1715904802448,0,0.08236876,0,0.004467696
1715904802474,0,0.07843632,0,0.004795074
1715904802503,0,0.07843632,0,0.004795074
1715904802530,0,0.06195018,0,0.00384137
1715904802558,0,0.04779634,0,0.003287047
1715904802586,0,0.04257146,0,0.003650516
1715904802614,0,0.03564486,0,0.002983153
1715904802641,0,0.03292975,0,0.00204134
1715904802668,0,0.03292975,0,0.00204134
1715904802696,0,0.02574772,0,0.001657754
1715904802724,0,0.02190682,0,0.001331538
1715904802753,0,0.0223197,0,0.001152396
1715904802780,0,0.02217889,0,0.001180023
1715904802808,0,0.01729682,0,0.001163006
1715904802835,0,0.01729682,0,0.001163006
1715904802862,0,0.01534691,0,0.001410097
1715904802889,0,0.01545018,0,0.001400679
1715904802917,0,0.02595547,0,0.01315358
1715904802946,0,0.0260292,0,0.01313305
1715904802974,0,0.02128994,0,0.03465635
1715904803001,0,0.02128994,0,0.03465635
1715904803028,0,0.02125016,0,0.03441933
1715904803056,0,0.02766347,0,0.056362
1715904803085,0,0.02996045,0,0.07599801
1715904803112,0,0.02868482,0,0.07259524
1715904803141,0,0.02831736,0,0.04702973
1715904803169,0,0.02831736,0,0.04702973
1715904803196,0,0.02617857,0,0.03214395
1715904803223,0,0.02168083,0,0.03141412
1715904803252,0,0.02301535,0,0.0316591
1715904803280,0,0.0257538,0,0.02735668
1715904803308,0,0.0339331,0,0.02827823
1715904803335,0,0.0339331,0,0.02827823
1715904803361,0,0.04386833,0,0.02502865
1715904803389,0,0.05699334,0,0.02830374
1715904803418,0,0.0662047,0,0.02529776
1715904803446,0,0.07220155,0,0.02393734
1715904803474,0,0.07220155,0,0.02393734
1715904803501,0,0.07939512,0,0.02349606
1715904803528,0,0.07084748,0,0.02302745
1715904803556,0,0.05257866,0,0.02300733
1715904803584,0,0.04843932,0,0.02194536
1715904803612,0,0.05021456,0,0.02063745
1715904803640,0,0.04630134,0,0.02013937
1715904803666,0,0.04630134,0,0.02013937
1715904803695,0,0.04210988,0,0.01904994
1715904803723,0,0.03661215,0,0.01890677
1715904803751,0,0.03693786,0,0.01836592
1715904803779,0,0.03352654,0,0.01685163
1715904803807,0,0.03054079,0,0.01731232
1715904803834,0,0.03054079,0,0.01731232
1715904803860,0,0.02762577,0,0.01780018
1715904803888,0,0.02679911,0,0.01761642
1715904803917,0,0.02471805,0,0.02003849
1715904803946,0,0.02451813,0,0.01987907
1715904803973,0,0.02451813,0,0.01987907
1715904804000,0,0.02119094,0,0.0176588
1715904804028,0,0.01947585,0,0.01744962
1715904804042,0,0.02024314,0,0.01698995
1715904804056,0,0.02024314,0,0.01698995
1715904804069,0,0.02024314,0,0.01698995
1715904804084,0,0.02024373,0,0.0169948
1715904804099,0,0.02024373,0,0.0169948
1715904804113,0,0.02220151,0,0.01575717
1715904804126,0,0.02220151,0,0.01575717
1715904804141,0,0.02241161,0,0.01551554
1715904804155,0,0.02241161,0,0.01551554
1715904804169,0,0.02241161,0,0.01551554
1715904804181,0,0.02242383,0,0.01557967
1715904804197,0,0.02242383,0,0.01557967
1715904804209,0,0.02343327,0,0.01482773
1715904804226,0,0.02343327,0,0.01482773
1715904804240,0,0.02343327,0,0.01482773
1715904804251,0,0.02342355,0,0.01481161
1715904804265,0,0.02342355,0,0.01481161
1715904804281,0,0.02286571,0,0.01440012
1715904804294,0,0.02286571,0,0.01440012
1715904804308,0,0.02172354,0,0.01141587
1715904804322,0,0.02172354,0,0.01141587
1715904804336,0,0.02172354,0,0.01141587
1715904804350,0,0.02172393,0,0.01141566
1715904804364,0,0.02172393,0,0.01141566
1715904804378,0,0.02193433,0,0.01157412
1715904804392,0,0.02193433,0,0.01157412
1715904804406,0,0.02193433,0,0.01157412
1715904804419,0,0.0220688,0,0.01184601
1715904804434,0,0.0220688,0,0.01184601
1715904804447,0,0.02222696,0,0.01198223
1715904804462,0,0.02222696,0,0.01198223
1715904804475,0,0.01971492,0,0.01144215
1715904804489,0,0.01971492,0,0.01144215
1715904804504,0,0.01971492,0,0.01144215
1715904804517,0,0.02154756,0,0.01034382
1715904804531,0,0.02154756,0,0.01034382
1715904804544,0,0.02158314,0,0.01082441
1715904804558,0,0.02158314,0,0.01082441
1715904804572,0,0.02158314,0,0.01082441
1715904804585,0,0.02221277,0,0.01281247
1715904804600,0,0.02221277,0,0.01281247
1715904804613,0,0.02308619,0,0.01266301
1715904804626,0,0.02308619,0,0.01266301
1715904804640,0,0.02308619,0,0.01266301
1715904804653,0,0.02308765,0,0.01266328
1715904804667,0,0.02308765,0,0.01266328
1715904804682,0,0.0223954,0,0.01228157
1715904804695,0,0.0223954,0,0.01228157
1715904804708,0,0.02251107,0,0.01221219
1715904804723,0,0.02251107,0,0.01221219
1715904804736,0,0.02251107,0,0.01221219
1715904804750,0,0.02248308,0,0.01220632
1715904804764,0,0.02248308,0,0.01220632
1715904804777,0,0.02253464,0,0.01228544
1715904804791,0,0.02253464,0,0.01228544
1715904804806,0,0.02253464,0,0.01228544
1715904804820,0,0.02202418,0,0.01158303
1715904804833,0,0.02202418,0,0.01158303
1715904804848,0,0.02200451,0,0.01161289
1715904804861,0,0.02200451,0,0.01161289
1715904804875,0,0.02232081,0,0.01013568
1715904804888,0,0.02232081,0,0.01013568
1715904804903,0,0.02232081,0,0.01013568
1715904804918,0,0.01963639,0,0.009479672
1715904804930,0,0.01963639,0,0.009479672
1715904804945,0,0.01971635,0,0.009632677
1715904804958,0,0.01971635,0,0.009632677
1715904804972,0,0.01971635,0,0.009632677
1715904804985,0,0.01972222,0,0.009622365
1715904804998,0,0.01972222,0,0.009622365
1715904805012,0,0.01972413,0,0.009623438
1715904805026,0,0.01972413,0,0.009623438
1715904805041,0,0.0200372,0,0.009690285
1715904805055,0,0.0200372,0,0.009690285
1715904805067,0,0.0200372,0,0.009690285
