Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267355706,1,1.602,0.912,0,0,0,1
1715267356505,1,1.602,0.912,0,0,0,1
1715267356653,1,1.602,0.912,0,0,0,1
1715267356746,1,1.602,0.912,0,0,0,1
1715267356832,1,1.602,0.912,0,0,0,1
1715267356926,1,1.602,0.912,0,0,0,1
1715267357013,1,1.602,0.912,0,0,0,1
1715267357107,1,1.602,0.912,0,0,0,1
1715267357194,1,1.602,0.912,0,0,0,1
1715267357286,1,1.602,0.912,0,0,0,1
1715267357376,1,1.602,0.912,0,0,0,1
1715267357465,1,1.602,0.912,0,0,0,1
1715267357587,1,1.602,0.912,0,0,0,1
1715267357688,1,1.602,0.912,0,0,0,1
1715267357765,1,1.602,0.912,0,0,0,1
1715267357840,1,1.602,0.912,0,0,0,1
1715267357919,1,1.602,0.912,0,0,0,1
1715267357992,1,1.602,0.912,0,0,0,1
1715267358065,1,1.602,0.912,0,0,0,1
1715267358143,1,1.602,0.912,0,0,0,1
1715267358220,1,1.602,0.912,0,0,0,1
1715267358286,1,1.602,0.912,0,0,0,1
1715267358353,1,1.602,0.912,0,0,0,1
1715267358421,1,1.602,0.912,0,0,0,1
1715267358497,1,1.602,0.912,0,0,0,1
1715267358574,1,1.602,0.912,0,0,0,1
1715267358655,1,1.602,0.912,0,0,0,1
1715267358719,1,1.602,0.912,0,0,0,1
1715267358792,1,1.602,0.912,0,0,0,1
1715267358852,1,1.602,0.912,0,0,0,1
1715267358924,1,1.602,0.912,0,0,0,1
1715267359003,1,1.602,0.912,0,0,0,1
1715267359066,1,1.602,0.912,0,0,0,1
1715267359131,1,1.602,0.912,0,0,0,1
1715267359209,1,1.602,0.912,0,0,0,1
1715267359275,1,1.602,0.912,0,0,0,1
1715267359339,1,1.602,0.912,0,0,0,1
1715267359416,1,1.602,0.912,0,0,0,1
1715267359483,1,1.602,0.912,0,0,0,1
1715267359548,1,1.602,0.912,0,0,0,1
1715267359614,1,1.602,0.912,0,0,0,1
1715267359685,1,1.602,0.912,0,0,0,1
1715267359753,1,1.602,0.912,0,0,0,1
1715267359828,1,1.602,0.912,0,0,0,1
1715267359891,1,1.602,0.912,0,0,0,1
1715267359952,1,1.602,0.912,0,0,0,1
1715267360019,1,1.602,0.912,0,0,0,1
1715267360088,1,1.602,0.912,0,0,0,1
1715267360151,1,1.602,0.912,0,0,0,1
1715267360209,1,1.602,0.912,0,0,0,1
1715267360279,1,1.602,0.912,0,0,0,1
1715267360344,1,1.602,0.912,0,0,0,1
1715267360420,1,1.602,0.912,0,0,0,1
1715267360486,1,1.602,0.912,0,0,0,1
1715267360547,1,1.602,0.912,0,0,0,1
1715267360612,1,1.602,0.912,0,0,0,1
1715267360672,1,1.602,0.912,0,0,0,1
1715267360733,1,1.602,0.912,0,0,0,1
1715267360797,1,1.602,0.912,0,0,0,1
1715267360866,1,1.602,0.912,0,0,0,1
1715267360947,1,1.602,0.912,0,0,0,1
1715267361013,1,1.602,0.912,0,0,0,1
1715267361080,1,1.602,0.912,0,0,0,1
1715267361139,1,1.602,0.912,0,0,0,1
1715267361200,1,1.602,0.912,0,0,0,1
1715267361274,1,1.602,0.912,0,0,0,1
1715267361340,1,1.602,0.912,0,0,0,1
1715267361405,1,1.602,0.912,0,0,0,1
1715267361468,1,1.602,0.912,0,0,0,1
1715267361542,1,1.602,0.912,0,0,0,1
1715267361610,1,1.602,0.912,0,0,0,1
1715267361682,1,1.602,0.912,0,0,0,1
1715267361749,1,1.602,0.912,0,0,0,1
1715267361817,1,1.602,0.912,0,0,0,1
1715267361886,1,1.602,0.912,0,0,0,1
1715267361952,1,1.602,0.912,0,0,0,1
1715267362010,1,1.602,0.912,0,0,0,1
1715267362080,1,1.602,0.912,0,0,0,1
1715267362144,1,1.602,0.912,0,0,0,1
1715267362207,1,1.602,0.912,0,0,0,1
1715267362276,1,1.602,0.912,0,0,0,1
1715267362338,1,1.602,0.912,0,0,0,1
1715267362402,1,1.602,0.912,0,0,0,1
1715267362470,1,1.602,0.912,0,0,0,1
1715267362537,1,1.602,0.912,0,0,0,1
1715267362602,1,1.602,0.912,0,0,0,1
1715267362679,1,1.602,0.912,0,0,0,1
1715267362745,1,1.602,0.912,0,0,0,1
1715267362807,1,1.602,0.912,0,0,0,1
1715267362883,1,1.602,0.912,0,0,0,1
1715267362961,1,1.602,0.912,0,0,0,1
1715267363032,1,1.602,0.912,0,0,0,1
1715267363103,1,1.602,0.912,0,0,0,1
1715267363170,1,1.602,0.912,0,0,0,1
1715267363240,1,1.602,0.912,0,0,0,1
1715267363301,1,1.602,0.912,0,0,0,1
1715267363366,1,1.602,0.912,0,0,0,1
1715267363439,1,1.602,0.912,0,0,0,1
1715267363510,1,1.602,0.912,0,0,0,1
1715267363581,1,1.602,0.912,0,0,0,1
1715267363648,1,1.602,0.912,0,0,0,1
1715267363712,1,1.602,0.912,0,0,0,1
1715267363778,1,1.602,0.912,0,0,0,1
1715267363840,1,1.602,0.912,0,0,0,1
1715267363915,1,1.602,0.912,0,0,0,1
1715267363986,1,1.602,0.912,0,0,0,1
1715267364052,1,1.602,0.912,0,0,0,1
1715267364115,1,1.602,0.912,0,0,0,1
1715267364173,1,1.602,0.912,0,0,0,1
1715267364242,1,1.602,0.912,0,0,0,1
1715267364306,1,1.602,0.912,0,0,0,1
1715267364374,1,1.602,0.912,0,0,0,1
1715267364445,1,1.602,0.912,0,0,0,1
1715267364510,1,1.602,0.912,0,0,0,1
1715267364577,1,1.602,0.912,0,0,0,1
1715267364652,1,1.602,0.912,0,0,0,1
1715267364718,1,1.602,0.912,0,0,0,1
1715267364781,1,1.602,0.912,0,0,0,1
1715267364852,1,1.602,0.912,0,0,0,1
1715267364916,1,1.602,0.912,0,0,0,1
1715267364979,1,1.602,0.912,0,0,0,1
1715267365044,1,1.602,0.912,0,0,0,1
1715267365121,1,1.602,0.912,0,0,0,1
1715267365189,1,1.602,0.912,0,0,0,1
1715267365262,1,1.602,0.912,0,0,0,1
1715267365329,1,1.602,0.912,0,0,0,1
1715267365392,1,1.602,0.912,0,0,0,1
1715267365465,1,1.602,0.912,0,0,0,1
1715267365536,1,1.602,0.912,0,0,0,1
1715267365604,1,1.602,0.912,0,0,0,1
1715267365669,1,1.602,0.912,0,0,0,1
1715267365739,1,1.602,0.912,0,0,0,1
1715267365810,1,1.602,0.912,0,0,0,1
1715267365887,1,1.602,0.912,0,0,0,1
1715267365957,1,1.602,0.912,0,0,0,1
1715267366020,1,1.602,0.912,0,0,0,1
1715267366087,1,1.602,0.912,0,0,0,1
1715267366148,1,1.602,0.912,0,0,0,1
1715267366220,1,1.602,0.912,0,0,0,1
1715267366283,1,1.602,0.912,0,0,0,1
1715267366358,1,1.602,0.912,0,0,0,1
1715267366426,1,1.602,0.912,0,0,0,1
1715267366492,1,1.602,0.912,0,0,0,1
1715267366560,1,1.602,0.912,0,0,0,1
1715267366623,1,1.602,0.912,0,0,0,1
1715267366693,1,1.602,0.912,0,0,0,1
1715267366755,1,1.602,0.912,0,0,0,1
1715267366824,1,1.602,0.912,0,0,0,1
1715267366900,1,1.602,0.912,0,0,0,1
1715267366966,1,1.602,0.912,0,0,0,1
1715267367027,1,1.602,0.912,0,0,0,1
1715267367102,1,1.602,0.912,0,0,0,1
1715267367168,1,1.602,0.912,0,0,0,1
1715267367234,1,1.602,0.912,0,0,0,1
1715267367299,1,1.602,0.912,0,0,0,1
1715267367359,1,1.602,0.912,0,0,0,1
1715267367427,1,1.602,0.912,0,0,0,1
1715267367497,1,1.602,0.912,0,0,0,1
1715267367559,1,1.602,0.912,0,0,0,1
1715267367620,1,1.602,0.912,0,0,0,1
1715267367692,1,1.602,0.912,0,0,0,1
1715267367753,1,1.602,0.912,0,0,0,1
1715267367821,1,1.602,0.912,0,0,0,1
1715267367883,1,1.602,0.912,0,0,0,1
1715267367949,1,1.602,0.912,0,0,0,1
1715267368014,1,1.602,0.912,0,0,0,1
1715267368083,1,1.602,0.912,0,0,0,1
1715267368152,1,1.602,0.912,0,0,0,1
1715267368212,1,1.602,0.912,0,0,0,1
1715267368276,1,1.602,0.912,0,0,0,1
1715267368341,1,1.602,0.912,0,0,0,1
1715267368408,1,1.602,0.912,0,0,0,1
1715267368472,1,1.602,0.912,0,0,0,1
1715267368543,1,1.602,0.912,0,0,0,1
1715267368607,1,1.602,0.912,0,0,0,1
