Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613968332,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715613968884,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715613968948,0.9149892,0.09499991,0.6250343,-0.02941062,0.9709185,0.2369281,0.01781916
1715613968982,0.914934,0.09499991,0.6251841,-0.02938124,0.970934,0.2368996,0.01739627
1715613968998,0.9148979,0.09500015,0.6252785,-0.02936026,0.9709628,0.2368137,0.01698966
1715613969016,0.9148794,0.09499991,0.6253285,-0.02934873,0.9709791,0.2367648,0.01675582
1715613969031,0.9148581,0.09499991,0.6253887,-0.02933447,0.9709988,0.2367069,0.01646854
1715613969048,0.9148403,0.09500003,0.6254407,-0.02932374,0.9710138,0.2366635,0.01622169
1715613969059,0.91482,0.09500015,0.6255027,-0.02931247,0.97103,0.2366182,0.01592965
1715613969068,0.9148067,0.09500015,0.6255447,-0.02930687,0.9710399,0.2365909,0.01573495
1715613969085,0.9147958,0.09499979,0.6255798,-0.02930268,0.9710469,0.2365736,0.01557647
1715613969100,0.9147745,0.09500015,0.6256514,-0.02929738,0.97106,0.2365407,0.01525974
1715613969104,0.9147583,0.09499991,0.6257087,-0.02929601,0.9710701,0.2365163,0.01501351
1715613969114,0.9147528,0.09500015,0.6257281,-0.02929602,0.9710729,0.2365082,0.01493093
1715613969126,0.9147422,0.09500015,0.6257677,-0.0292967,0.9710795,0.2364924,0.01476625
1715613969140,0.9147276,0.09500015,0.6258215,-0.02929952,0.9710878,0.2364714,0.01454755
1715613969152,0.9147111,0.09500015,0.6258771,-0.02930551,0.9710967,0.2364478,0.01432657
1715613969166,0.9146942,0.09500003,0.6259367,-0.02931312,0.9711057,0.236424,0.01409756
1715613969174,0.9146767,0.09500003,0.6259917,-0.02932382,0.9711113,0.2364106,0.01389548
1715613969201,0.9146643,0.09499991,0.6260292,-0.02933251,0.9711145,0.2364045,0.01376268
1715613969212,0.9146239,0.09500003,0.6261519,-0.02936698,0.9711182,0.236408,0.01335991
1715613969224,0.9146062,0.09500015,0.6262042,-0.02938506,0.9711159,0.2364233,0.01320487
1715613969231,0.9145876,0.09499991,0.626263,-0.02940512,0.9711131,0.236442,0.01303877
1715613969240,0.9145787,0.09499991,0.6262938,-0.02941666,0.9711095,0.2364607,0.01296011
1715613969252,0.9145655,0.09500003,0.6263382,-0.02943309,0.9711037,0.2364874,0.01284908
1715613969265,0.9145458,0.09500003,0.6264075,-0.02945787,0.9710953,0.2365281,0.01268181
1715613969277,0.9145293,0.09500003,0.6264746,-0.02948283,0.9710847,0.2365766,0.01253579
1715613969289,0.9145139,0.09500027,0.6265413,-0.0295074,0.971073,0.2366285,0.01239897
1715613969302,0.914499,0.09500015,0.6266121,-0.02953197,0.9710612,0.2366811,0.01226092
1715613969315,0.9144862,0.09500015,0.6266872,-0.02956,0.9710456,0.2367484,0.01212282
1715613969320,0.9144732,0.09499991,0.6267676,-0.02958955,0.9710284,0.2368224,0.01197521
1715613969325,0.9144689,0.09499991,0.6267934,-0.02959887,0.9710231,0.2368463,0.01192762
1715613969338,0.914465,0.09500015,0.6268206,-0.02960909,0.9710169,0.2368726,0.01187828
1715613969341,0.914459,0.09499991,0.6268903,-0.02963912,0.9709978,0.236953,0.01175904
1715613969346,0.914457,0.09499979,0.626913,-0.0296487,0.9709917,0.2369792,0.01172005
1715613969350,0.9144548,0.09500003,0.6269386,-0.02965938,0.9709847,0.2370087,0.01167606
1715613969355,0.9144526,0.09499979,0.6269633,-0.02966939,0.970978,0.237037,0.01163409
1715613969359,0.9144505,0.09499991,0.6269881,-0.02967946,0.9709712,0.2370656,0.01159142
1715613969364,0.91445,0.09499991,0.6270111,-0.02969093,0.9709639,0.2370958,0.0115582
1715613969368,0.9144506,0.09499991,0.6270344,-0.02970479,0.9709555,0.2371297,0.01152903
1715613969373,0.9144512,0.09499943,0.6270561,-0.02971741,0.9709479,0.2371613,0.01150174
1715613969378,0.9144521,0.09499991,0.6270801,-0.02973102,0.9709392,0.2371963,0.01147157
1715613969382,0.9144526,0.09499991,0.6271036,-0.02974401,0.9709309,0.2372299,0.01144237
1715613969386,0.9144534,0.09499991,0.6271238,-0.02975509,0.9709239,0.2372589,0.0114172
1715613969391,0.9144539,0.09499991,0.6271449,-0.02976649,0.9709161,0.2372893,0.01139077
1715613969395,0.9144552,0.09500015,0.6271702,-0.02978151,0.9709068,0.237327,0.01136413
1715613969401,0.9144577,0.09500027,0.6271878,-0.02979667,0.9708988,0.2373582,0.0113578
1715613969405,0.9144611,0.09500003,0.6272107,-0.02981587,0.9708887,0.2373984,0.01134974
1715613969410,0.9144641,0.09500015,0.6272315,-0.0298333,0.9708788,0.2374353,0.01134221
1715613969416,0.9144674,0.09500015,0.6272535,-0.02985091,0.9708694,0.2374729,0.01133441
1715613969420,0.9144709,0.09499979,0.6272778,-0.02986996,0.9708586,0.237515,0.01132561
1715613969425,0.914474,0.09499967,0.627298,-0.02988552,0.9708496,0.2375494,0.01131822
1715613969431,0.9144773,0.09500015,0.6273201,-0.02990399,0.9708396,0.2375887,0.01131501
1715613969436,0.9144827,0.09499967,0.6273446,-0.0299289,0.970827,0.2376364,0.01132558
1715613969441,0.9144868,0.09499991,0.627364,-0.02994808,0.9708173,0.2376736,0.01133374
1715613969446,0.9144914,0.09499991,0.627385,-0.02996828,0.9708067,0.2377136,0.01134235
1715613969450,0.9144964,0.09499991,0.6274081,-0.02999005,0.9707953,0.2377572,0.01135155
1715613969455,0.9145,0.09500015,0.6274261,-0.03000652,0.9707863,0.2377909,0.01135853
1715613969460,0.9145042,0.09500015,0.6274456,-0.03002376,0.9707769,0.2378269,0.01136597
1715613969465,0.9145092,0.09500027,0.6274669,-0.03004253,0.9707669,0.237866,0.01137511
1715613969469,0.9145156,0.09500015,0.6274921,-0.03006452,0.9707546,0.2379119,0.0113865
1715613969474,0.9145206,0.09499991,0.6275123,-0.03008177,0.970745,0.2379487,0.01139549
1715613969486,0.914526,0.09500015,0.6275335,-0.03009908,0.9707353,0.2379863,0.01140449
1715613969491,0.9145386,0.09499991,0.6275861,-0.03013958,0.9707113,0.2380782,0.01142607
1715613969495,0.9145445,0.09499991,0.6276092,-0.0301559,0.9707009,0.2381175,0.01143377
1715613969502,0.91455,0.09499979,0.6276313,-0.03016938,0.9706914,0.2381548,0.01143559
1715613969505,0.9145573,0.09499991,0.6276596,-0.03018576,0.9706794,0.2382012,0.01143778
1715613969510,0.9145628,0.09499991,0.627681,-0.03019759,0.9706706,0.2382357,0.01143907
1715613969515,0.9145681,0.09499979,0.6277025,-0.0302091,0.9706618,0.2382703,0.0114405
1715613969520,0.9145745,0.09499991,0.6277274,-0.03022187,0.9706516,0.2383098,0.01144187
1715613969526,0.9145814,0.09499991,0.6277558,-0.03023562,0.9706403,0.2383543,0.01144301
1715613969529,0.9145894,0.09500015,0.6277836,-0.03024897,0.970629,0.238398,0.01144709
1715613969534,0.9145966,0.09500015,0.6278037,-0.03025923,0.9706203,0.2384315,0.01145351
1715613969539,0.9146073,0.09499991,0.6278334,-0.03027352,0.970608,0.2384799,0.01146281
1715613969544,0.9146147,0.09499991,0.6278538,-0.03028286,0.9705995,0.2385128,0.01146887
1715613969549,0.9146256,0.09499991,0.627885,-0.03029651,0.9705868,0.2385628,0.01147796
1715613969555,0.9146358,0.09499991,0.6279143,-0.03030827,0.970575,0.2386082,0.01148605
1715613969561,0.914647,0.09500015,0.6279474,-0.03032085,0.9705619,0.2386591,0.0114948
1715613969567,0.9146624,0.09499967,0.6279803,-0.03033715,0.9705474,0.2387154,0.01152156
1715613969571,0.9146785,0.09500039,0.6280131,-0.03035374,0.9705324,0.2387725,0.01155388
1715613969576,0.9146922,0.09499979,0.6280408,-0.03036695,0.97052,0.2388199,0.01158045
1715613969582,0.9147056,0.09500027,0.6280693,-0.03037981,0.9705076,0.238868,0.01160715
1715613969586,0.9147205,0.09499991,0.6281003,-0.03039291,0.9704941,0.2389188,0.01163545
1715613969591,0.9147327,0.09499991,0.6281266,-0.03040324,0.9704831,0.2389612,0.01165861
1715613969597,0.9147479,0.09500015,0.6281574,-0.03041565,0.9704698,0.2390119,0.01168939
1715613969601,0.9147639,0.09499991,0.6281873,-0.03042929,0.9704559,0.2390647,0.01172824
1715613969607,0.9147795,0.09499979,0.6282164,-0.0304418,0.9704428,0.2391152,0.01176531
1715613969613,0.9147978,0.09499967,0.6282506,-0.03045573,0.9704274,0.2391741,0.01180823
1715613969618,0.914817,0.09499991,0.6282865,-0.03046924,0.9704114,0.2392353,0.01185273
1715613969622,0.9148321,0.09499979,0.6283153,-0.03047938,0.9703984,0.239284,0.01188799
1715613969628,0.9148483,0.09500027,0.6283462,-0.03048962,0.9703848,0.2393359,0.01192541
1715613969641,0.9148644,0.09500015,0.628377,-0.03049991,0.9703734,0.2393789,0.01196448
1715613969647,0.9149069,0.09499991,0.6284565,-0.03052366,0.9703448,0.2394867,0.01206484
1715613969651,0.9149259,0.09499967,0.6284918,-0.03053259,0.9703323,0.2395349,0.01210946
1715613969656,0.9149417,0.09499991,0.628521,-0.03053929,0.9703218,0.2395744,0.01214555
1715613969661,0.9149551,0.09500027,0.6285456,-0.03054448,0.9703128,0.2396082,0.01217671
1715613969667,0.9149697,0.09500015,0.6285751,-0.03055087,0.9703058,0.2396337,0.01221533
1715613969670,0.9149843,0.09500015,0.6286051,-0.03055679,0.9702993,0.2396575,0.01225493
1715613969676,0.9149953,0.09500003,0.6286273,-0.03056065,0.9702947,0.2396748,0.01228439
1715613969681,0.9150105,0.09499943,0.6286578,-0.03056517,0.9702878,0.2396994,0.01232485
1715613969686,0.9150244,0.09500015,0.6286851,-0.03056851,0.9702816,0.2397214,0.01236176
1715613969690,0.9150376,0.09500015,0.6287102,-0.03057094,0.9702762,0.2397421,0.01239613
1715613969695,0.9150507,0.09500015,0.6287349,-0.03057304,0.9702709,0.2397608,0.01243147
1715613969699,0.9150616,0.09499991,0.6287545,-0.03057638,0.9702687,0.2397672,0.01246892
1715613969704,0.9150747,0.09499991,0.6287771,-0.0305799,0.9702663,0.2397748,0.0125131
1715613969709,0.915086,0.09499991,0.6287967,-0.03058228,0.9702641,0.2397811,0.01255195
1715613969714,0.9151015,0.09500003,0.6288229,-0.03058452,0.9702612,0.2397901,0.01260496
1715613969719,0.9151151,0.09500015,0.6288446,-0.03058577,0.9702585,0.2397977,0.01265065
1715613969723,0.9151271,0.09500015,0.6288629,-0.03058618,0.9702564,0.239804,0.01268967
1715613969729,0.9151405,0.09499967,0.6288828,-0.03058585,0.9702544,0.239811,0.01273411
1715613969734,0.9151565,0.09500015,0.6289021,-0.03058708,0.9702544,0.2398075,0.01278534
1715613969739,0.9151759,0.09499967,0.6289253,-0.03058751,0.9702548,0.2398031,0.01284769
1715613969744,0.9151927,0.09500015,0.6289451,-0.03058677,0.970255,0.2397991,0.01290047
1715613969750,0.9152091,0.09500015,0.6289641,-0.03058538,0.9702551,0.2397955,0.01295142
1715613969755,0.9152299,0.09500039,0.6289883,-0.03058226,0.9702557,0.2397902,0.01301749
1715613969760,0.9152484,0.09499967,0.629009,-0.03057837,0.9702561,0.2397856,0.0130739
1715613969766,0.9152639,0.09499991,0.6290252,-0.03057509,0.9702579,0.239777,0.01311717
1715613969772,0.9152858,0.09499943,0.6290472,-0.0305695,0.9702607,0.2397632,0.01317605
1715613969777,0.9153119,0.09499991,0.629073,-0.03056144,0.9702643,0.2397464,0.01324527
1715613969781,0.9153309,0.09500003,0.6290914,-0.03055452,0.9702668,0.239734,0.01329511
1715613969793,0.9153486,0.09499979,0.6291088,-0.03054707,0.9702694,0.2397221,0.01334224
1715613969797,0.9153944,0.09499979,0.6291508,-0.03052579,0.9702764,0.2396896,0.01345765
1715613969802,0.915413,0.09499991,0.6291663,-0.03051682,0.9702798,0.239674,0.01350233
1715613969807,0.9154344,0.09499991,0.6291841,-0.03050618,0.9702838,0.2396563,0.01355273
1715613969811,0.9154561,0.09499979,0.6292015,-0.03049473,0.970288,0.2396384,0.01360337
1715613969817,0.9154749,0.09500015,0.6292169,-0.03048376,0.9702917,0.2396225,0.01364857
1715613969821,0.9154982,0.09499991,0.6292353,-0.03046979,0.9702961,0.2396031,0.0137034
1715613969827,0.9155208,0.09500015,0.6292528,-0.03045548,0.9703003,0.2395849,0.01375562
1715613969833,0.9155447,0.09500027,0.6292696,-0.03044063,0.9703059,0.2395612,0.01380986
1715613969837,0.9155711,0.09500015,0.6292873,-0.03042418,0.9703123,0.2395339,0.01386814
1715613969843,0.9155911,0.09500015,0.6293004,-0.03041122,0.9703172,0.2395135,0.01391178
1715613969847,0.9156172,0.09499991,0.6293173,-0.03039344,0.9703235,0.239487,0.01396886
1715613969851,0.9156404,0.09499991,0.6293319,-0.03037667,0.9703289,0.2394633,0.01401961
1715613969856,0.91566,0.09499991,0.6293443,-0.03036205,0.9703337,0.2394434,0.01406243
1715613969860,0.9156825,0.09499991,0.6293582,-0.03034474,0.9703391,0.2394208,0.01411136
1715613969867,0.9157082,0.09499991,0.6293728,-0.03032483,0.970347,0.2393884,0.0141621
1715613969872,0.9157414,0.09500015,0.629391,-0.03029813,0.9703574,0.2393456,0.01422642
1715613969876,0.9157644,0.09499991,0.6294033,-0.03027923,0.9703646,0.2393161,0.01427043
1715613969882,0.9157868,0.09500015,0.629415,-0.03026001,0.9703717,0.2392875,0.01431372
1715613969885,0.9158125,0.09500015,0.6294281,-0.03023727,0.9703797,0.239255,0.01436273
1715613969891,0.9158362,0.09500015,0.6294404,-0.03021547,0.9703872,0.2392247,0.01440832
1715613969897,0.9158612,0.09499991,0.6294522,-0.03019249,0.9703954,0.2391918,0.01445606
1715613969902,0.9158904,0.09499991,0.6294649,-0.03016641,0.9704059,0.2391486,0.01451197
1715613969907,0.9159216,0.09499967,0.6294779,-0.03013764,0.9704174,0.2391024,0.01457174
1715613969912,0.9159482,0.09499967,0.6294888,-0.03011219,0.9704272,0.2390632,0.01462277
1715613969918,0.9159731,0.09499967,0.6294984,-0.03008799,0.970436,0.239027,0.01466994
1715613969923,0.9160042,0.09499967,0.6295104,-0.0300564,0.970447,0.2389816,0.01472941
1715613969929,0.9160336,0.09499991,0.6295214,-0.03002601,0.9704578,0.238939,0.01478515
1715613969933,0.9160631,0.09500003,0.6295301,-0.02999742,0.9704685,0.2388954,0.01484858
1715613969944,0.9160892,0.09500003,0.6295377,-0.02997178,0.9704778,0.238857,0.01490401
1715613969949,0.9161469,0.09500015,0.6295534,-0.02991248,0.9704984,0.2387731,0.01502661
1715613969953,0.9161742,0.09499991,0.6295605,-0.02988333,0.9705081,0.2387338,0.01508442
1715613969959,0.9161994,0.09499991,0.6295666,-0.02985552,0.9705169,0.2386975,0.01513802
