Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716032507885,16.2112,0.06979471,12.82393,0.05548896
1716032507890,16.2112,0.06979471,12.82393,0.05548896
1716032507895,16.2112,0.06979471,12.82393,0.05548896
1716032507900,16.2112,0.06979471,12.82393,0.05548896
1716032507905,16.2112,0.06979471,12.82393,0.05548896
1716032507910,16.2112,0.06979471,12.82393,0.05548896
1716032507915,16.2112,0.06979471,12.82393,0.05548896
1716032507920,16.2112,0.06979471,12.82393,0.05548896
1716032507925,16.2112,0.06979471,12.82393,0.05548896
1716032507929,16.2112,0.06979471,12.82393,0.05548896
1716032507936,16.2112,0.06979471,12.82393,0.05548896
1716032507941,16.2112,0.06979471,12.82393,0.05548896
1716032507945,16.2112,0.06979471,12.82393,0.05548896
1716032507951,16.2112,0.06979471,12.82393,0.05548896
1716032507957,16.2112,0.06979471,12.82393,0.05548896
1716032507962,16.2112,0.06979471,12.82393,0.05548896
1716032507967,16.2112,0.06979471,12.82393,0.05548896
1716032507973,16.2112,0.06979471,12.82393,0.05548896
1716032507977,16.2112,0.06979471,12.82393,0.05548896
1716032507983,16.2112,0.06979471,12.82393,0.05548896
1716032507988,16.2112,0.06979471,12.82393,0.05548896
1716032507995,16.2112,0.06979471,12.82393,0.05548896
1716032507999,16.2112,0.06979471,12.82393,0.05548896
1716032508005,16.2112,0.06979471,12.82393,0.05548896
1716032508009,16.2112,0.06979471,12.82393,0.05548896
1716032508015,16.2112,0.06979471,12.82393,0.05548896
1716032508021,16.2112,0.06979471,12.82393,0.05548896
1716032508026,16.2112,0.06979471,12.82393,0.05548896
1716032508030,16.2112,0.06979471,12.82393,0.05548896
1716032508036,16.2112,0.06979471,12.82393,0.05548896
1716032508041,16.2112,0.06979471,12.82393,0.05548896
1716032508045,16.2112,0.06979471,12.82393,0.05548896
1716032508050,16.2112,0.06979471,12.82393,0.05548896
1716032508055,16.2112,0.06979471,12.82393,0.05548896
1716032508060,16.2112,0.06979471,12.82393,0.05548896
1716032508066,16.2112,0.06979471,12.82393,0.05548896
1716032508070,16.2112,0.06979471,12.82393,0.05548896
1716032508076,16.2112,0.06979471,12.82393,0.05548896
1716032508080,16.2112,0.06979471,12.82393,0.05548896
1716032508085,16.2112,0.06979471,12.82393,0.05548896
1716032508091,16.2112,0.06979471,12.82393,0.05548896
1716032508096,16.2112,0.06979471,12.82393,0.05548896
1716032508102,16.2112,0.06979471,12.82393,0.05548896
1716032508108,16.2112,0.06979471,12.82393,0.05548896
1716032508113,16.2112,0.06979471,12.82393,0.05548896
1716032508118,16.2112,0.06979471,12.82393,0.05548896
1716032508123,16.2112,0.06979471,12.82393,0.05548896
1716032508128,16.2112,0.06979471,12.82393,0.05548896
1716032508133,16.2112,0.06979471,12.82393,0.05548896
1716032508138,16.2112,0.06979471,12.82393,0.05548896
1716032508143,16.2112,0.06979471,12.82393,0.05548896
1716032508148,16.2112,0.06979471,12.82393,0.05548896
1716032508153,16.2112,0.06979471,12.82393,0.05548896
1716032508159,16.2112,0.06979471,12.82393,0.05548896
1716032508164,16.2112,0.06979471,12.82393,0.05548896
1716032508170,16.2112,0.06979471,12.82393,0.05548896
1716032508175,16.2112,0.06979471,12.82393,0.05548896
1716032508180,16.21114,0.06979447,12.82405,0.05548944
1716032508185,16.2113,0.06979514,12.82421,0.05549012
1716032508192,16.21131,0.06979516,12.82414,0.05548984
1716032508197,16.21131,0.06979516,12.82414,0.05548984
1716032508202,16.21131,0.06979516,12.82414,0.05548984
1716032508207,16.21131,0.06979516,12.82414,0.05548984
1716032508213,16.21131,0.06979516,12.82414,0.05548984
1716032508218,16.21131,0.06979516,12.82414,0.05548984
1716032508223,16.21131,0.06979516,12.82414,0.05548984
1716032508227,16.21131,0.06979516,12.82414,0.05548984
1716032508234,16.21131,0.06979516,12.82414,0.05548984
1716032508239,16.21131,0.06979516,12.82414,0.05548984
1716032508245,16.21131,0.06979516,12.82414,0.05548984
1716032508249,16.21131,0.06979516,12.82414,0.05548984
1716032508255,16.21131,0.06979516,12.82414,0.05548984
1716032508260,16.21131,0.06979516,12.82414,0.05548984
1716032508265,16.21131,0.06979516,12.82414,0.05548984
1716032508269,16.21131,0.06979516,12.82414,0.05548984
1716032508274,16.21131,0.06979516,12.82414,0.05548984
1716032508280,16.21131,0.06979516,12.82414,0.05548984
1716032508285,16.21131,0.06979516,12.82414,0.05548984
1716032508291,16.21131,0.06979516,12.82414,0.05548984
1716032508297,16.21131,0.06979516,12.82414,0.05548984
1716032508302,16.21131,0.06979516,12.82414,0.05548984
1716032508308,16.21131,0.06979516,12.82414,0.05548984
1716032508315,16.21131,0.06979516,12.82414,0.05548984
1716032508320,16.21131,0.06979516,12.82414,0.05548984
1716032508325,16.21131,0.06979516,12.82414,0.05548984
1716032508330,16.21131,0.06979516,12.82414,0.05548984
1716032508336,16.21131,0.06979516,12.82414,0.05548984
1716032508342,16.21131,0.06979516,12.82414,0.05548984
1716032508346,16.21131,0.06979516,12.82414,0.05548984
1716032508352,16.21131,0.06979516,12.82414,0.05548984
1716032508358,16.21131,0.06979516,12.82414,0.05548984
1716032508364,16.21131,0.06979516,12.82414,0.05548984
1716032508368,16.21131,0.06979516,12.82414,0.05548984
1716032508373,16.21131,0.06979516,12.82414,0.05548984
1716032508379,16.21131,0.06979516,12.82414,0.05548984
1716032508384,16.21131,0.06979516,12.82414,0.05548984
1716032508390,16.21131,0.06979516,12.82414,0.05548984
1716032508396,16.21131,0.06979516,12.82414,0.05548984
1716032508401,16.21131,0.06979516,12.82414,0.05548984
1716032508406,16.21131,0.06979516,12.82414,0.05548984
1716032508410,16.21131,0.06979516,12.82414,0.05548984
1716032508416,16.21131,0.06979516,12.82414,0.05548984
1716032508422,16.21131,0.06979516,12.82414,0.05548984
1716032508428,16.21131,0.06979516,12.82414,0.05548984
1716032508433,16.21131,0.06979516,12.82414,0.05548984
1716032508438,16.21131,0.06979516,12.82414,0.05548984
1716032508444,16.21131,0.06979516,12.82414,0.05548984
1716032508448,16.21131,0.06979516,12.82414,0.05548984
1716032508454,16.21131,0.06979516,12.82414,0.05548984
1716032508459,16.21131,0.06979516,12.82414,0.05548984
1716032508464,16.21131,0.06979516,12.82414,0.05548984
1716032508469,16.21131,0.06979516,12.82414,0.05548984
1716032508475,16.21131,0.06979516,12.82414,0.05548984
1716032508480,16.21131,0.06979516,12.82414,0.05548984
1716032508485,16.21131,0.06979516,12.82414,0.05548984
1716032508490,16.21131,0.06979516,12.82414,0.05548984
1716032508496,16.21131,0.06979516,12.82414,0.05548984
1716032508500,16.21131,0.06979516,12.82414,0.05548984
1716032508505,16.21131,0.06979516,12.82414,0.05548984
1716032508511,16.21131,0.06979516,12.82414,0.05548984
1716032508517,16.21131,0.06979516,12.82414,0.05548984
1716032508522,16.21131,0.06979516,12.82414,0.05548984
1716032508528,16.21131,0.06979516,12.82414,0.05548984
1716032508534,16.21131,0.06979516,12.82414,0.05548984
1716032508538,16.21131,0.06979516,12.82414,0.05548984
1716032508545,16.21131,0.06979516,12.82414,0.05548984
1716032508550,16.21131,0.06979516,12.82414,0.05548984
1716032508555,16.21131,0.06979516,12.82414,0.05548984
1716032508560,16.21131,0.06979516,12.82414,0.05548984
1716032508565,16.21131,0.06979516,12.82414,0.05548984
