Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715693991150,0,0,0,0
1715693991212,0,0,0,0
1715693991279,0,0,0,0
1715693991340,0,0,0,0
1715693991401,0,0,0,0
1715693991471,0,0,0,0
1715693991542,0,0,0,0
1715693991600,0,0,0,0
1715693991656,0,0,0,0
1715693991717,0,0,0,0
1715693991781,0,0,0,0
1715693991839,0,0,0,0
1715693991898,0,0,0,0
1715693991958,0,0,0,0
1715693992020,0,0,0,0
1715693992085,0,0,0,0
1715693992152,0,0,0,0
1715693992215,0,0,0,0
1715693992280,0,0,0,0
1715693992347,0,0,0,0
1715693992407,0,0,0,0
1715693992467,0,0,0,0
1715693992535,0,0,0,0
1715693992606,0,0,0,0
1715693992668,0,0,0,0
1715693992731,0,0,0,0
1715693992800,0,0,0,0
1715693992865,0,0,0,0
1715693992927,0,0,0,0
1715693992990,0,0,0,0
1715693993045,0,0,0,0
1715693993103,0,0,0,0
1715693993161,0,0,0,0
1715693993229,0,0,0,0
1715693993306,0,0,0,0
1715693993378,0,0,0,0
1715693993464,0,0,0,0
1715693993585,0,0,0,0
1715693993638,0,0,0,0
1715693993733,0,0,0,0
1715693993786,0,0,0,0
1715693993851,0,0,0,0
1715693993913,0,0,0,0
1715693993937,0,0,0,0
1715693993975,0,0,0,0
1715693994007,0,0,0,0
1715693994059,0,0,0,0
1715693994101,0,0,0,0
1715693994148,0,0,0,0
1715693994176,0,0,0,0
1715693994225,0,0,0,0
1715693994270,0,0,0,0
1715693994301,0,0,0,0
1715693994329,0,0,0,0
1715693994376,0,0,0,0
1715693994399,0,0,0,0
1715693994439,0,0,0,0
1715693994470,0,0,0,0
1715693994502,0,0,0,0
1715693994535,0,0,0,0
1715693994563,0,0,0,0
1715693994595,0,0,0,0
1715693994624,0,0,0,0
1715693994649,0,0,0,0
1715693994687,0,0,0,0
1715693994733,0,0,0,0
1715693994763,0,0,0,0
1715693994801,0,0,0,0
1715693994832,0,0,0,0
1715693994859,0,0,0,0
1715693994913,0,0,0,0
1715693994945,0,0,0,0
1715693994985,0,0,0,0
1715693995015,0,0,0,0
1715693995063,0,0,0,0
1715693995106,0,0,0,0
1715693995136,0,0,0,0
1715693995166,0,0,0,0
1715693995212,0,0,0,0
1715693995243,0,0,0,0
1715693995279,0,0,0,0
1715693995316,0,0,0,0
1715693995346,0,0,0,0
1715693995380,0,0,0,0
1715693995413,0,0,0,0
1715693995445,0,0,0,0
1715693995472,0,0,0,0
1715693995519,0,0,0,0
1715693995594,0,0,0,0
1715693995618,0,0,0,0
1715693995656,0,0,0,0
1715693995685,0,0,0,0
1715693995715,0,0,0,0
1715693995744,0,0,0,0
1715693995777,0,0,0,0
1715693995806,0,0,0,0
1715693995855,0,0,0,0
1715693995891,0,0,0,0
1715693995932,0,0,0,0
1715693995962,0,0,0,0
1715693996020,0,0,0,0
1715693996056,0,0,0,0
1715693996097,0,0,0,0
1715693996128,0,0,0,0
1715693996161,0,0,0,0
1715693996192,0,0,0,0
1715693996227,0,0,0,0
1715693996259,0,0,0,0
1715693996291,0,0,0,0
1715693996320,0,0,0,0
1715693996352,0,0,0,0
1715693996382,0,0,0,0
1715693996415,0,0,0,0
1715693996451,0,0,0,0
1715693996478,0,0,0,0
1715693996508,0,0,0,0
1715693996535,0,0,0,0
1715693996562,0,0,0,0
1715693996595,0,0,0,0
1715693996622,0,0,0,0
1715693996655,0,0,0,0
1715693996684,0,0,0,0
1715693996715,0,0,0,0
1715693996742,0,0,0,0
1715693996773,0,0,0,0
1715693996803,0,0,0,0
1715693996848,0,0,0,0
1715693996886,0,0,0,0
1715693996915,0,0,0,0
1715693996944,0,0,0,0
1715693996973,0,0,0,0
1715693997017,0,0,0,0
1715693997051,0,0,0,0
1715693997096,0,0,0,0
1715693997122,0,0,0,0
1715693997152,0,0,0,0
1715693997186,0,0,0,0
1715693997215,0,0,0,0
1715693997243,0,0,0,0
1715693997270,0,0,0,0
1715693997304,0,0,0,0
1715693997332,0,0,0,0
1715693997358,0,0,0,0
1715693997389,0,0,0,0
1715693997418,0,0,0,0
1715693997448,0,0,0,0
1715693997478,0,0,0,0
1715693997512,0,0,0,0
1715693997543,0,0,0,0
1715693997575,0,0,0,0
1715693997602,0,0,0,0
1715693997632,0,0,0,0
1715693997660,0,0,0,0
1715693997689,0,0,0,0
1715693997724,0,0,0,0
1715693997752,0,0,0,0
1715693997781,0,0,0,0
1715693997815,0,0,0,0
1715693997844,0,0,0,0
1715693997874,0,0,0,0
1715693997901,0,0,0,0
1715693997937,0,0,0,0
1715693997964,0,0,0,0
1715693997995,0,0,0,0
1715693998045,0,0,0,0
1715693998072,0,0,0,0
1715693998112,0,0,0,0
1715693998146,0,0,0,0
1715693998190,0,0,0,0
1715693998229,0,0,0,0
1715693998279,0,0,0,0
1715693998312,0,0,0,0
1715693998376,0,0,0,0
1715693998412,0,0,0,0
1715693998460,0,0,0,0
1715693998495,0,0,0,0
1715693998546,0,0,0,0
1715693998605,0,0,0,0
1715693998631,0,0,0,0
1715693998665,0,0,0,0
1715693998717,0,0,0,0
1715693998749,0,0,0,0
1715693998786,0,0,0,0
1715693998816,0,0,0,0
1715693998868,0,0,0,0
1715693998896,0,0,0,0
1715693998925,0,0,0,0
1715693998967,0,0,0,0
1715693999008,0,0,0,0
1715693999057,0,0,0,0
1715693999087,0,0,0,0
1715693999118,0,0,0,0
1715693999147,0,0,0,0
1715693999178,0,0,0,0
1715693999234,0,0,0,0
1715693999261,0,0,0,0
1715693999298,0,0,0,0
1715693999328,0,0,0,0
1715693999360,0,0,0,0
1715693999412,0,0,0,0
1715693999452,0,0,0,0
1715693999483,0,0,0,0
1715693999515,0,0,0,0
1715693999562,0,0,0,0
1715693999592,0,0,0,0
1715693999630,0,0,0,0
1715693999670,0,0,0,0
1715693999718,0,0,0,0
1715693999749,0,0,0,0
1715693999793,0,0,0,0
1715693999827,0,0,0,0
1715693999875,0,0,0,0
1715693999936,0,0,0,0
1715693999959,0,0,0,0
1715693999994,0,0,0,0
1715694000056,0,0,0,0
1715694000087,0,0,0,0
1715694000157,0,0,0,0
1715694000204,0,0,0,0
1715694000247,0,0,0,0
1715694000286,0,0,0,0
1715694000327,0,0,0,0
1715694000413,0,0,0,0
1715694000447,0,0,0,0
1715694000480,0,0,0,0
1715694000536,0,0,0,0
1715694000578,0,0,0,0
1715694000611,0,0,0,0
1715694000645,0,0,0,0
1715694000680,0,0,0,0
1715694000716,0,0,0,0
1715694000749,0,0,0,0
1715694000789,0,0,0,0
1715694000820,0,0,0,0
1715694000856,0,0,0,0
1715694000892,0,0,0,0
1715694000925,0,0,0,0
1715694000954,0,0,0,0
1715694000996,0,0,0,0
1715694001029,0,0,0,0
1715694001065,0,0,0,0
1715694001098,0,0,0,0
1715694001129,0,0,0,0
1715694001167,0,0,0,0
1715694001440,0,0,0,0
1715694001698,0,0,0,0
1715694001927,0,0,0,0
1715694002115,0,0,0,0
1715694002309,0,0,0,0
1715694002362,0,0,0,0
1715694002413,0,0,0,0
1715694002467,0,0,0,0
1715694002498,0,0,0,0
1715694002532,0,0,0,0
1715694002573,0,0,0,0
1715694002602,0,0,0,0
1715694002635,0,0,0,0
1715694002663,0,0,0,0
1715694002696,0,0,0,0
1715694002724,0,0,0,0
1715694002758,0,0,0,0
1715694002794,0,0,0,0
1715694002824,0,0,0,0
1715694002854,0,0,0,0
1715694002880,0,0,0,0
1715694002915,0,0,0,0
1715694002944,0,0,0,0
1715694002973,0,0,0,0
1715694003007,0,0,0,0
1715694003036,0,0,0,0
1715694003067,0,0,0,0
1715694003098,0,0,0,0
1715694003129,0,0,0,0
1715694003156,0,0,0,0
1715694003187,0,0,0,0
1715694003222,0,0,0,0
1715694003259,0,0,0,0
1715694003293,0,0,0,0
1715694003324,0,0,0,0
1715694003361,0,0,0,0
1715694003393,0,0,0,0
1715694003427,0,0,0,0
1715694003456,0,0,0,0
1715694003484,0,0,0,0
1715694003515,0,0,0,0
1715694003547,0,0,0,0
1715694003579,0,0,0,0
1715694003610,0,0,0,0
1715694003669,0,0,0,0
1715694003711,0,0,0,0
1715694003749,0,0,0,0
1715694003782,0,0,0,0
1715694003829,0,0,0,0
1715694003875,0,0,0,0
1715694003904,0,0,0,0
1715694003937,0,0,0,0
1715694003987,0,0,0,0
1715694004020,0,0,0,0
1715694004048,0,0,0,0
1715694004088,0,0,0,0
1715694004137,0,0,0,0
1715694004166,0,0,0,0
1715694004197,0,0,0,0
1715694004228,0,0,0,0
1715694004257,0,0,0,0
1715694004314,0,0,0,0
1715694004344,0,0,0,0
1715694004377,0,0,0,0
1715694004406,0,0,0,0
1715694004438,0,0,0,0
1715694004491,0,0,0,0
1715694004529,0,0,0,0
1715694004560,0,0,0,0
1715694004589,0,0,0,0
1715694004642,0,0,0,0
1715694004675,0,0,0,0
1715694004706,0,0,0,0
1715694004756,0,0,0,0
1715694004807,0,0,0,0
1715694004841,0,0,0,0
1715694004874,0,0,0,0
1715694004905,0,0,0,0
1715694004956,0,0,0,0
1715694004995,0,0,0,0
1715694005028,0,0,0,0
1715694005065,0,0,0,0
1715694005102,0,0,0,0
1715694005136,0,0,0,0
1715694005170,0,0,0,0
1715694005209,0,0,0,0
1715694005249,0,0,0,0
1715694005300,0,0,0,0
1715694005329,0,0,0,0
1715694005370,0,0,0,0
1715694005411,0,0,0,0
1715694005465,0,0,0,0
1715694005500,0,0,0,0
1715694005538,0,0,0,0
1715694005581,0,0,0,0
1715694005646,0,0,0,0
1715694005685,0,0,0,0
1715694005728,0,0,0,0
1715694005775,0,0,0,0
1715694005835,0,0,0,0
1715694005884,0,0,0,0
1715694005930,0,0,0,0
1715694005994,0,0,0,0
1715694006038,0,0,0,0
1715694006093,0,0,0,0
1715694006156,0,0,0,0
1715694006198,0,0,0,0
1715694006242,0,0,0,0
1715694006291,0,0,0,0
1715694006356,0,0,0,0
1715694006401,0,0,0,0
1715694006445,0,0,0,0
1715694006515,0,0,0,0
1715694006550,0,0,0,0
1715694006611,0,0,0,0
1715694006658,0,0,0,0
1715694006704,0,0,0,0
1715694006740,0,0,0,0
1715694006778,0,0,0,0
1715694006834,0,0,0,0
1715694006866,0,0,0,0
1715694006909,0,0,0,0
1715694006943,0,0,0,0
1715694006997,0,0,0,0
1715694007030,0,0,0,0
1715694007062,0,0,0,0
1715694007090,0,0,0,0
1715694007129,0,0,0,0
1715694007181,0,0,0,0
1715694007208,0,0,0,0
1715694007245,0,0,0,0
1715694007285,0,0,0,0
1715694007350,0,0,0,0
1715694007402,0,0,0,0
1715694007446,0,0,0,0
1715694007510,0,0,0,0
1715694007557,0,0,0,0
1715694007610,0,0,0,0
1715694007674,0,0,0,0
1715694007716,0,0,0,0
1715694007761,0,0,0,0
1715694007805,0,0,0,0
1715694007851,0,0,0,0
1715694007898,0,0,0,0
1715694007946,0,0,0,0
1715694008008,0,0,0,0
1715694008058,0,0,0,0
1715694008104,0,0,0,0
1715694008167,0,0,0,0
1715694008215,0,0,0,0
1715694008270,0,0,0,0
1715694008347,0,0,0,0
1715694008386,0,0,0,0
1715694008417,0,0,0,0
1715694008457,0,0,0,0
1715694008512,0,0,0,0
1715694008546,0,0,0,0
1715694008575,0,0,0,0
1715694008607,0,0,0,0
1715694008660,0,0,0,0
1715694008695,0,0,0,0
1715694008728,0,0,0,0
1715694008764,0,0,0,0
1715694008817,0,0,0,0
1715694008849,0,0,0,0
1715694008882,0,0,0,0
1715694008921,0,0,0,0
1715694008967,0,0,0,0
1715694008995,0,0,0,0
1715694009025,0,0,0,0
1715694009054,0,0,0,0
1715694009089,0,0,0,0
1715694009146,0,0,0,0
1715694009172,0,0,0,0
1715694009203,0,0,0,0
1715694009244,0,0,0,0
1715694009298,0,0,0,0
1715694009335,0,0,0,0
1715694009366,0,0,0,0
1715694009396,0,0,0,0
1715694009447,0,0,0,0
1715694009478,0,0,0,0
1715694009510,0,0,0,0
1715694009547,0,0,0,0
1715694009595,0,0,0,0
1715694009623,0,0,0,0
1715694009656,0,0,0,0
1715694009685,0,0,0,0
1715694009714,0,0,0,0
1715694009774,0,0,0,0
1715694009802,0,0,0,0
1715694009832,0,0,0,0
1715694009865,0,0,0,0
1715694009917,0,0,0,0
1715694009954,0,0,0,0
1715694009984,0,0,0,0
1715694010018,0,0,0,0
1715694010050,0,0,0,0
1715694010079,0,0,0,0
1715694010110,0,0,0,0
1715694010140,0,0,0,0
1715694010175,0,0,0,0
1715694010207,0,0,0,0
1715694010241,0,0,0,0
1715694010275,0,0,0,0
1715694010311,0,0,0,0
1715694010346,0,0,0,0
1715694010383,0,0,0,0
1715694010419,0,0,0,0
1715694010450,0,0,0,0
1715694010490,0,0,0,0
1715694010525,0,0,0,0
1715694010557,0,0,0,0
1715694010595,0,0,0,0
1715694010629,0,0,0,0
1715694010660,0,0,0,0
1715694010695,0,0,0,0
1715694010725,0,0,0,0
1715694010757,0,0,0,0
1715694010784,0,0,0,0
1715694010821,0,0,0,0
1715694010855,0,0,0,0
1715694010885,0,0,0,0
1715694010919,0,0,0,0
1715694010953,0,0,0,0
1715694010987,0,0,0,0
1715694011023,0,0,0,0
1715694011052,0,0,0,0
1715694011090,0,0,0,0
1715694011119,0,0,0,0
1715694011150,0,0,0,0
1715694011181,0,0,0,0
1715694011212,0,0,0,0
1715694011245,0,0,0,0
1715694011277,0,0,0,0
1715694011307,0,0,0,0
1715694011336,0,0,0,0
1715694011366,0,0,0,0
1715694011395,0,0,0,0
1715694011431,0,0,0,0
1715694011468,0,0,0,0
1715694011505,0,0,0,0
1715694011536,0,0,0,0
1715694011569,0,0,0,0
1715694011602,0,0,0,0
1715694011632,0,0,0,0
1715694011671,0,0,0,0
1715694011700,0,0,0,0
1715694011731,0,0,0,0
1715694011764,0,0,0,0
1715694011793,0,0,0,0
1715694011824,0,0,0,0
1715694011854,0,0,0,0
1715694011888,0,0,0,0
1715694011917,0,0,0,0
1715694011950,0,0,0,0
1715694011999,0,0,0,0
1715694012040,0,0,0,0
1715694012079,0,0,0,0
1715694012116,0,0,0,0
1715694012148,0,0,0,0
1715694012178,0,0,0,0
1715694012211,0,0,0,0
1715694012243,0,0,0,0
1715694012275,0,0,0,0
1715694012302,0,0,0,0
1715694012342,0,0,0,0
1715694012373,0,0,0,0
1715694012406,0,0,0,0
1715694012435,0,0,0,0
1715694012460,0,0,0,0
1715694012495,0,0,0,0
1715694012524,0,0,0,0
1715694012561,0,0,0,0
1715694012590,0,0,0,0
1715694012620,0,0,0,0
1715694012651,0,0,0,0
1715694012679,0,0,0,0
1715694012709,0,0,0,0
1715694012740,0,0,0,0
1715694012773,0,0,0,0
1715694012802,0,0,0,0
1715694012830,0,0,0,0
1715694012861,0,0,0,0
1715694012890,0,0,0,0
1715694012919,0,0,0,0
1715694012947,0,0,0,0
1715694012985,0,0,0,0
1715694013019,0,0,0,0
1715694013049,0,0,0,0
1715694013088,0,0,0,0
1715694013120,0,0,0,0
1715694013152,0,0,0,0
1715694013188,0,0,0,0
1715694013218,0,0,0,0
1715694013251,0,0,0,0
1715694013288,0,0,0,0
1715694013322,0,0,0,0
1715694013360,0,0,0,0
1715694013399,0,0,0,0
1715694013434,0,0,0,0
1715694013475,0,0,0,0
1715694013505,0,0,0,0
1715694013537,0,0,0,0
1715694013568,0,0,0,0
1715694013607,0,0,0,0
1715694013643,0,0,0,0
1715694013677,0,0,0,0
1715694013712,0,0,0,0
1715694013743,0,0,0,0
1715694013775,0,0,0,0
1715694013810,0,0,0,0
1715694013849,0,0,0,0
1715694013884,0,0,0,0
1715694013917,0,0,0,0
1715694013949,0,0,0,0
1715694013978,0,0,0,0
1715694014012,0,0,0,0
1715694014038,0,0,0,0
1715694014069,0,0,0,0
1715694014096,0,0,0,0
1715694014127,0,0,0,0
1715694014160,0,0,0,0
1715694014189,0,0,0,0
1715694014228,0,0,0,0
1715694014283,0,0,0,0
1715694014315,0,0,0,0
1715694014347,0,0,0,0
1715694014379,0,0,0,0
1715694014408,0,0,0,0
1715694014442,0,0,0,0
1715694014470,0,0,0,0
1715694014501,0,0,0,0
1715694014531,0,0,0,0
1715694014566,0,0,0,0
1715694014597,0,0,0,0
1715694014628,0,0,0,0
1715694014666,0,0,0,0
1715694014696,0,0,0,0
1715694014726,0,0,0,0
1715694014756,0,0,0,0
1715694014785,0,0,0,0
1715694014817,0,0,0,0
1715694014848,0,0,0,0
1715694014882,0,0,0,0
1715694014910,0,0,0,0
1715694014945,0,0,0,0
1715694014975,0,0,0,0
1715694015004,0,0,0,0
1715694015035,0,0,0,0
1715694015067,0,0,0,0
1715694015105,0,0,0,0
1715694015156,0,0,0,0
1715694015186,0,0,0,0
1715694015214,0,0,0,0
1715694015246,0,0,0,0
1715694015279,0,0,0,0
1715694015336,0,0,0,0
1715694015366,0,0,0,0
1715694015397,0,0,0,0
1715694015430,0,0,0,0
1715694015481,0,0,0,0
1715694015518,0,0,0,0
1715694015547,0,0,0,0
1715694015578,0,0,0,0
1715694015611,0,0,0,0
1715694015663,0,0,0,0
1715694015689,0,0,0,0
1715694015733,0,0,0,0
1715694015764,0,0,0,0
1715694015816,0,0,0,0
1715694015841,0,0,0,0
1715694015873,0,0,0,0
1715694015905,0,0,0,0
1715694015940,0,0,0,0
1715694015995,0,0,0,0
1715694016023,0,0,0,0
1715694016049,0,0,0,0
1715694016079,0,0,0,0
1715694016110,0,0,0,0
1715694016163,0,0,0,0
1715694016194,0,0,0,0
1715694016223,0,0,0,0
1715694016249,0,0,0,0
1715694016282,0,0,0,0
1715694016314,0,0,0,0
1715694016349,0,0,0,0
1715694016382,0,0,0,0
1715694016416,0,0,0,0
1715694016448,0,0,0,0
1715694016478,0,0,0,0
1715694016505,0,0,0,0
1715694016534,0,0,0,0
1715694016569,0,0,0,0
1715694016601,0,0,0,0
1715694016629,0,0,0,0
1715694016659,0,0,0,0
1715694016688,0,0,0,0
1715694016716,0,0,0,0
1715694016749,0,0,0,0
1715694016781,0,0,0,0
1715694016808,0,0,0,0
1715694016836,0,0,0,0
1715694016866,0,0,0,0
1715694016899,0,0,0,0
1715694016929,0,0,0,0
1715694016959,0,0,0,0
1715694017015,0,0,0,0
1715694017043,0,0,0,0
1715694017075,0,0,0,0
1715694017107,0,0,0,0
1715694017135,0,0,0,0
1715694017189,0,0,0,0
1715694017224,0,0,0,0
1715694017255,0,0,0,0
1715694017288,0,0,0,0
1715694017335,0,0,0,0
1715694017364,0,0,0,0
1715694017396,0,0,0,0
1715694017431,0,0,0,0
1715694017461,0,0,0,0
1715694017512,0,0,0,0
1715694017541,0,0,0,0
1715694017576,0,0,0,0
1715694017606,0,0,0,0
1715694017641,0,0,0,0
1715694017692,0,0,0,0
1715694017721,0,0,0,0
1715694017749,0,0,0,0
1715694017779,0,0,0,0
1715694017806,0,0,0,0
1715694017861,0,0,0,0
1715694017888,0,0,0,0
1715694017924,0,0,0,0
1715694017954,0,0,0,0
1715694017987,0,0,0,0
1715694018034,0,0,0,0
1715694018069,0,0,0,0
1715694018101,0,0,0,0
1715694018133,0,0,0,0
1715694018165,0,0,0,0
1715694018197,0,0,0,0
1715694018226,0,0,0,0
1715694018262,0,0,0,0
1715694018312,0,0,0,0
1715694018346,0,0,0,0
1715694018381,0,0,0,0
1715694018414,0,0,0,0
1715694018442,0,0,0,0
1715694018473,0,0,0,0
1715694018506,0,0,0,0
1715694018538,0,0,0,0
1715694018567,0,0,0,0
1715694018598,0,0,0,0
1715694018630,0,0,0,0
1715694018664,0,0,0,0
1715694018695,0,0,0,0
1715694018728,0,0,0,0
1715694018759,0,0,0,0
1715694018790,0,0,0,0
1715694018821,0,0,0,0
1715694018850,0,0,0,0
1715694018880,0,0,0,0
1715694018916,0,0,0,0
1715694018953,0,0,0,0
1715694018990,0,0,0,0
1715694019026,0,0,0,0
1715694019056,0,0,0,0
1715694019090,0,0,0,0
1715694019119,0,0,0,0
1715694019155,0,0,0,0
1715694019185,0,0,0,0
1715694019216,0,0,0,0
1715694019248,0,0,0,0
1715694019283,0,0,0,0
1715694019315,0,0,0,0
1715694019345,0,0,0,0
1715694019379,0,0,0,0
1715694019412,0,0,0,0
1715694019445,0,0,0,0
1715694019475,0,0,0,0
1715694019506,0,0,0,0
1715694019560,0,0,0,0
1715694019600,0,0,0,0
1715694019639,0,0,0,0
1715694019685,0,0,0,0
1715694019728,0,0,0,0
1715694019767,0,0,0,0
1715694019815,0,0,0,0
1715694019852,0,0,0,0
1715694019888,0,0,0,0
1715694019924,0,0,0,0
1715694019958,0,0,0,0
1715694019993,0,0,0,0
1715694020031,0,0,0,0
1715694020060,0,0,0,0
1715694020097,0,0,0,0
1715694020131,0,0,0,0
1715694020168,0,0,0,0
1715694020201,0,0,0,0
1715694020236,0,0,0,0
1715694020272,0,0,0,0
1715694020308,0,0,0,0
1715694020340,0,0,0,0
1715694020378,0,0,0,0
1715694020419,0,0,0,0
1715694020460,0,0,0,0
1715694020495,0,0,0,0
1715694020533,0,0,0,0
1715694020565,0,0,0,0
1715694020599,0,0,0,0
1715694020630,0,0,0,0
1715694020669,0,0,0,0
1715694020704,0,0,0,0
1715694020741,0,0,0,0
1715694020781,0,0,0,0
1715694020816,0,0,0,0
1715694020854,0,0,0,0
1715694020891,0,0,0,0
1715694020924,0,0,0,0
1715694020964,0,0,0,0
1715694020999,0,0,0,0
1715694021036,0,0,0,0
1715694021069,0,0,0,0
1715694021106,0,0,0,0
1715694021140,0,0,0,0
1715694021176,0,0,0,0
1715694021212,0,0,0,0
1715694021245,0,0,0,0
1715694021280,0,0,0,0
1715694021319,0,0,0,0
1715694021356,0,0,0,0
1715694021391,0,0,0,0
1715694021424,0,0,0,0
1715694021459,0,0,0,0
1715694021494,0,0,0,0
1715694021530,0,0,0,0
1715694021566,0,0,0,0
1715694021602,0,0,0,0
1715694021633,0,0,0,0
1715694021668,0,0,0,0
1715694021699,0,0,0,0
1715694021736,0,0,0,0
1715694021766,0,0,0,0
1715694021800,0,0,0,0
1715694021830,0,0,0,0
1715694021862,0,0,0,0
1715694021898,0,0,0,0
1715694021943,0,0,0,0
1715694021981,0,0,0,0
1715694022016,0,0,0,0
1715694022051,0,0,0,0
1715694022083,0,0,0,0
1715694022118,0,0,0,0
1715694022150,0,0,0,0
1715694022187,0,0,0,0
1715694022216,0,0,0,0
1715694022245,0,0,0,0
1715694022279,0,0,0,0
1715694022311,0,0,0,0
1715694022340,0,0,0,0
1715694022369,0,0,0,0
1715694022405,0,0,0,0
1715694022434,0,0,0,0
1715694022465,0,0,0,0
1715694022495,0,0,0,0
1715694022523,0,0,0,0
1715694022554,0,0,0,0
1715694022585,0,0,0,0
1715694022621,0,0,0,0
1715694022652,0,0,0,0
1715694022682,0,0,0,0
1715694022713,0,0,0,0
1715694022745,0,0,0,0
1715694022774,0,0,0,0
1715694022805,0,0,0,0
1715694022836,0,0,0,0
1715694022865,0,0,0,0
1715694022897,0,0,0,0
1715694022927,0,0,0,0
1715694022961,0,0,0,0
1715694022990,0,0,0,0
1715694023021,0,0,0,0
1715694023057,0,0,0,0
1715694023085,0,0,0,0
1715694023118,0,0,0,0
1715694023148,0,0,0,0
1715694023181,0,0,0,0
1715694023214,0,0,0,0
1715694023251,0,0,0,0
1715694023296,0,0,0,0
1715694023335,0,0,0,0
1715694023370,0,0,0,0
1715694023405,0,0,0,0
1715694023436,0,0,0,0
1715694023466,0,0,0,0
1715694023502,0,0,0,0
1715694023534,0,0,0,0
1715694023562,0,0,0,0
1715694023591,0,0,0,0
1715694023621,0,0,0,0
1715694023648,0,0,0,0
1715694023683,0,0,0,0
1715694023770,0,0,0,0
1715694023802,0,0,0,0
1715694023840,0,0,0,0
1715694023873,0,0,0,0
1715694023911,0,0,0,0
1715694023948,0,0,0,0
1715694023984,0,0,0,0
1715694024015,0,0,0,0
1715694024047,0,0,0,0
1715694024079,0,0,0,0
1715694024115,0,0,0,0
1715694024150,0,0,0,0
1715694024187,0,0,0,0
1715694024225,0,0,0,0
1715694024258,0,0,0,0
1715694024285,0,0,0,0
1715694024315,0,0,0,0
1715694024352,0,0,0,0
1715694024382,0,0,0,0
1715694024414,0,0,0,0
1715694024444,0,0,0,0
