Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715649266910,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715649267388,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715649267447,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715649267466,0.9149398,0.09499979,0.6251696,-0.0158445,0.7106883,0.7026814,0.03017362
1715649267484,0.9149221,0.09500015,0.6252143,-0.01576251,0.7107202,0.7026556,0.03005945
1715649267491,0.914901,0.09499991,0.6252704,-0.01564782,0.7107714,0.7026134,0.02989374
1715649267496,0.9148946,0.09499979,0.6252869,-0.01561469,0.7107863,0.7026014,0.02984538
1715649267511,0.9148878,0.09500003,0.625305,-0.0155776,0.7108026,0.7025878,0.02979146
1715649267530,0.9148718,0.09500015,0.6253501,-0.01547617,0.7108445,0.702554,0.02964862
1715649267543,0.9148494,0.09499991,0.6254134,-0.0153378,0.710901,0.702508,0.02945234
1715649267561,0.9148331,0.09499991,0.6254631,-0.01522292,0.7109386,0.702479,0.02929981
1715649267575,0.9148107,0.09500015,0.6255314,-0.01506998,0.7109882,0.7024405,0.0290955
1715649267616,0.9147944,0.09500015,0.6255844,-0.01494949,0.7110183,0.7024186,0.02894451
1715649267631,0.9147472,0.09499991,0.6257491,-0.0145984,0.711102,0.7023594,0.02850467
1715649267635,0.9147294,0.09499967,0.625815,-0.0144682,0.7111329,0.7023377,0.02833971
1715649267638,0.9147248,0.09499991,0.6258309,-0.01443962,0.7111407,0.7023318,0.02830095
1715649267648,0.9147202,0.09499991,0.6258464,-0.01441197,0.711148,0.7023265,0.02826345
1715649267661,0.9147087,0.09500015,0.6258855,-0.01434344,0.7111664,0.7023129,0.02817046
1715649267675,0.9146914,0.09500003,0.6259462,-0.01424137,0.7111938,0.7022928,0.02803114
1715649267681,0.9146718,0.09500003,0.6260065,-0.01415549,0.7112117,0.7022816,0.02790093
1715649267685,0.9146613,0.09500003,0.626038,-0.01411307,0.71122,0.7022766,0.02783521
1715649267689,0.9146553,0.09499991,0.6260562,-0.01408924,0.7112245,0.7022741,0.02779797
1715649267693,0.9146498,0.09500015,0.6260733,-0.014067,0.7112288,0.7022716,0.02776356
1715649267697,0.9146436,0.09500015,0.6260933,-0.01404142,0.7112338,0.7022687,0.02772361
1715649267701,0.9146382,0.09500003,0.6261099,-0.01402162,0.7112354,0.7022684,0.02769202
1715649267704,0.9146329,0.09499979,0.6261251,-0.01400583,0.7112342,0.702271,0.02766557
1715649267708,0.9146272,0.09499991,0.6261419,-0.01398841,0.7112327,0.7022742,0.02763635
1715649267711,0.9146217,0.09499991,0.6261583,-0.01397156,0.7112311,0.7022772,0.02760831
1715649267715,0.914616,0.09500015,0.626175,-0.01395489,0.7112294,0.7022802,0.02758016
