Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715521020973,16.73434,0.07198364,16.95576,0.0729083
1715521021023,16.73434,0.07198364,16.95576,0.0729083
1715521021046,16.73434,0.07198364,16.95576,0.0729083
1715521021057,16.73434,0.07198364,16.95576,0.0729083
1715521021065,16.73434,0.07198364,16.95576,0.0729083
1715521021077,16.73434,0.07198364,16.95576,0.0729083
1715521021087,16.73434,0.07198364,16.95576,0.0729083
1715521021096,16.73434,0.07198364,16.95576,0.0729083
1715521021107,16.73434,0.07198364,16.95576,0.0729083
1715521021117,16.73434,0.07198364,16.95576,0.0729083
1715521021126,16.73434,0.07198364,16.95576,0.0729083
1715521021135,16.73434,0.07198364,16.95576,0.0729083
1715521021145,16.73434,0.07198364,16.95576,0.0729083
1715521021159,16.73434,0.07198364,16.95576,0.0729083
1715521021169,16.73434,0.07198364,16.95576,0.0729083
1715521021178,16.73434,0.07198364,16.95576,0.0729083
1715521021187,16.73434,0.07198364,16.95576,0.0729083
1715521021197,16.73426,0.07198329,16.9558,0.07290849
1715521021207,16.73426,0.07198329,16.95582,0.07290856
1715521021217,16.73426,0.07198329,16.95582,0.07290856
1715521021224,16.73426,0.07198329,16.95582,0.07290856
1715521021234,16.73426,0.07198329,16.95582,0.07290856
1715521021243,16.73426,0.07198329,16.95582,0.07290856
1715521021252,16.73426,0.07198329,16.95582,0.07290856
1715521021261,16.73426,0.07198329,16.95582,0.07290856
1715521021276,16.73426,0.07198329,16.95582,0.07290856
1715521021286,16.73426,0.07198329,16.95582,0.07290856
1715521021297,16.73426,0.07198329,16.95582,0.07290856
1715521021311,16.73426,0.07198329,16.95582,0.07290856
1715521021323,16.73426,0.07198329,16.95582,0.07290856
1715521021332,16.73426,0.07198329,16.95582,0.07290856
1715521021342,16.73426,0.07198329,16.95582,0.07290856
1715521021353,16.73426,0.07198329,16.95582,0.07290856
1715521021366,16.73426,0.07198329,16.95582,0.07290856
1715521021384,16.73426,0.07198329,16.95582,0.07290856
1715521021394,16.73426,0.07198329,16.95582,0.07290856
1715521021404,16.73426,0.07198329,16.95582,0.07290856
1715521021415,16.73426,0.07198329,16.95582,0.07290856
1715521021426,16.73426,0.07198329,16.95582,0.07290856
1715521021437,16.73426,0.07198329,16.95582,0.07290856
1715521021448,16.73426,0.07198329,16.95582,0.07290856
1715521021457,16.73426,0.07198329,16.95582,0.07290856
1715521021467,16.73426,0.07198329,16.95582,0.07290856
1715521021477,16.73426,0.07198329,16.95582,0.07290856
1715521021486,16.73426,0.07198329,16.95582,0.07290856
1715521021496,16.73432,0.07198355,16.95582,0.07290857
1715521021506,16.73431,0.07198352,16.95581,0.07290851
1715521021518,16.73431,0.07198352,16.95581,0.07290851
1715521021529,16.73431,0.07198352,16.95581,0.07290851
1715521021538,16.73431,0.07198352,16.95581,0.07290851
1715521021547,16.73431,0.07198352,16.95581,0.07290851
1715521021557,16.73431,0.07198352,16.95581,0.07290851
1715521021570,16.73431,0.07198352,16.95581,0.07290851
1715521021579,16.73431,0.07198352,16.95581,0.07290851
1715521021593,16.73431,0.07198352,16.95581,0.07290851
1715521021603,16.73435,0.07198367,16.95579,0.07290842
1715521021614,16.73435,0.07198367,16.95579,0.07290842
1715521021624,16.73435,0.07198367,16.95579,0.07290842
1715521021634,16.73435,0.07198367,16.95579,0.07290842
1715521021643,16.73435,0.07198367,16.95579,0.07290842
1715521021651,16.73435,0.07198367,16.95579,0.07290842
1715521021662,16.73435,0.07198367,16.95579,0.07290842
1715521021672,16.73435,0.07198367,16.95579,0.07290842
1715521021683,16.73435,0.07198367,16.95579,0.07290842
1715521021692,16.73435,0.07198367,16.95579,0.07290842
1715521021704,16.73453,0.07198441,16.95588,0.07290881
1715521021714,16.73453,0.07198441,16.95588,0.07290881
1715521021722,16.73453,0.07198441,16.95588,0.07290881
1715521021734,16.73453,0.07198441,16.95588,0.07290881
1715521021743,16.73453,0.07198441,16.95588,0.07290881
1715521021752,16.73453,0.07198441,16.95588,0.07290881
1715521021762,16.73453,0.07198441,16.95588,0.07290881
1715521021775,16.73453,0.07198441,16.95588,0.07290881
1715521021785,16.73453,0.07198441,16.95588,0.07290881
1715521021799,16.73453,0.07198441,16.95588,0.07290881
1715521021809,16.73444,0.07198407,16.956,0.07290932
1715521021818,16.73444,0.07198407,16.956,0.07290932
1715521021828,16.73444,0.07198407,16.956,0.07290932
