Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591318544,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1715591319155,1.09467,0.1021504,0.5508693,0.04432937,0.5190724,0.8522298,-0.04799147
1715591319240,1.084989,0.2550001,0.8550276,0.05391835,0.7091533,0.7018278,-0.04040561
1715591319262,1.084922,0.09499991,0.5550309,0.05409228,0.7092744,0.7016727,-0.04074177
1715591319276,1.084886,0.09499991,0.5549911,0.05427447,0.7093718,0.7015436,-0.04102506
1715591319283,1.08488,0.09499967,0.5549834,0.05430709,0.7093863,0.7015238,-0.04107252
1715591319295,1.084864,0.09499991,0.55496,0.05440729,0.7094298,0.7014632,-0.04121848
1715591319307,1.084855,0.09500003,0.5549471,0.05446197,0.7094532,0.7014306,-0.04129802
1715591319320,1.084841,0.09499967,0.5549246,0.05455708,0.7094879,0.7013803,-0.04143081
1715591319336,1.084828,0.09499967,0.5549024,0.05465253,0.7095185,0.7013345,-0.04156003
1715591319348,1.08481,0.09500015,0.5548733,0.05477846,0.7095579,0.7012745,-0.04173058
1715591319362,1.084789,0.09500015,0.5548385,0.05493517,0.7095939,0.7012139,-0.04193009
1715591319376,1.084776,0.09499979,0.5548165,0.05503683,0.7096161,0.7011758,-0.04205902
1715591319390,1.084759,0.09499991,0.55479,0.05516572,0.7096434,0.7011281,-0.04222156
1715591319405,1.084742,0.09500015,0.5547636,0.05529977,0.7096711,0.7010794,-0.04239013
1715591319418,1.084726,0.09499979,0.5547411,0.05542219,0.7096959,0.7010353,-0.04254438
1715591319432,1.084707,0.09500015,0.5547199,0.05554906,0.7097258,0.7009845,-0.04271255
1715591319446,1.08469,0.09500015,0.5547037,0.05565962,0.7097511,0.7009413,-0.04285891
1715591319460,1.084665,0.09500015,0.5546888,0.05579021,0.7097765,0.7008938,-0.04304592
1715591319474,1.084649,0.09499967,0.5546826,0.05586679,0.7097896,0.7008674,-0.04315867
1715591319488,1.084627,0.09499991,0.5546781,0.05596229,0.7098004,0.7008401,-0.04330223
1715591319502,1.084606,0.09500027,0.5546796,0.05604149,0.7097973,0.7008293,-0.0434275
1715591319518,1.084584,0.09499991,0.5546842,0.05612081,0.7097936,0.7008189,-0.04355244
1715591319532,1.084562,0.09500003,0.5546935,0.05620311,0.7097741,0.7008244,-0.04367447
1715591319546,1.084539,0.09499991,0.5547081,0.05629202,0.7097504,0.7008334,-0.04380449
1715591319563,1.084519,0.09500003,0.5547267,0.05637477,0.7097186,0.7008516,-0.04391927
1715591319574,1.084498,0.09500027,0.5547522,0.05646372,0.7096791,0.7008768,-0.04403844
1715591319586,1.084478,0.09499967,0.5547875,0.05655206,0.7096294,0.7009123,-0.0441656
1715591319602,1.084469,0.09500015,0.5548087,0.05659667,0.7095986,0.7009353,-0.04423479
1715591319616,1.084455,0.09500015,0.5548399,0.05666243,0.7095534,0.7009692,-0.04433541
1715591319630,1.084448,0.09500027,0.5548771,0.05670264,0.7095005,0.7010137,-0.04442847
1715591319644,1.08444,0.09500015,0.5549172,0.05674403,0.7094441,0.7010612,-0.0445258
1715591319659,1.084438,0.09499979,0.5549611,0.05676306,0.7093855,0.7011143,-0.04460109
1715591319672,1.08444,0.09499991,0.5550114,0.05676853,0.7093212,0.7011749,-0.04466688
1715591319686,1.084444,0.09500003,0.555065,0.05676481,0.7092565,0.7012373,-0.04471986
1715591319700,1.084452,0.09499967,0.5551226,0.05673412,0.7091937,0.7013021,-0.04473456
1715591319715,1.084461,0.09500015,0.5551856,0.05670308,0.7091262,0.7013718,-0.0447514
1715591319728,1.084473,0.09500003,0.5552558,0.05665296,0.7090566,0.7014472,-0.04473849
1715591319742,1.084486,0.09499967,0.5553292,0.05660024,0.708986,0.7015239,-0.04471986
1715591319757,1.0845,0.09499979,0.5554027,0.05654875,0.7089178,0.7015981,-0.04470164
1715591319770,1.084517,0.09500015,0.5554867,0.05649075,0.7088429,0.7016797,-0.04468094
1715591319784,1.084532,0.09500015,0.5555636,0.056442,0.7087756,0.7017527,-0.0446649
1715591319798,1.08455,0.09499991,0.5556458,0.05639952,0.7087021,0.7018302,-0.04466463
1715591319812,1.084568,0.09499991,0.5557259,0.05636188,0.7086325,0.7019034,-0.04466588
1715591319826,1.084593,0.09499991,0.5558154,0.05632446,0.7085527,0.7019877,-0.04465599
1715591319839,1.084619,0.09499967,0.5559021,0.0562922,0.7084759,0.7020687,-0.04464238
1715591319854,1.084649,0.09499979,0.5559965,0.05625929,0.7083928,0.702157,-0.04461659
1715591319868,1.084688,0.09499991,0.5560952,0.05622437,0.7083036,0.7022533,-0.04455899
1715591319882,1.084727,0.09500003,0.5561996,0.05619154,0.7082124,0.7023515,-0.04450223
1715591319896,1.084773,0.09500015,0.5563157,0.05615311,0.7081097,0.7024634,-0.04441924
1715591319910,1.084818,0.09499967,0.5564264,0.05611929,0.7080123,0.7025694,-0.04434006
1715591319924,1.084862,0.09500003,0.5565392,0.0560852,0.7079256,0.7026641,-0.04426073
1715591319938,1.084908,0.09499967,0.556655,0.05604997,0.7078484,0.7027501,-0.04417972
1715591319951,1.084953,0.09499967,0.556771,0.05601662,0.7077754,0.7028314,-0.0441003
1715591319965,1.084993,0.09499991,0.556888,0.05597574,0.7077353,0.7028797,-0.04402076
1715591319979,1.085029,0.09499991,0.5569929,0.05594149,0.7076985,0.7029238,-0.04394974
1715591319993,1.085069,0.09500003,0.5571074,0.05590215,0.7076785,0.7029533,-0.04385151
1715591320007,1.085107,0.09500015,0.5572098,0.05586719,0.7076675,0.7029732,-0.04375467
1715591320021,1.085146,0.09500015,0.557305,0.0558405,0.7076626,0.7029864,-0.04365367
1715591320035,1.085194,0.09499991,0.5574033,0.05582639,0.7076728,0.7029853,-0.04352893
1715591320049,1.08524,0.09499991,0.5574959,0.05581705,0.7076825,0.7029833,-0.04341203
1715591320062,1.085296,0.09499991,0.5575886,0.05582874,0.707707,0.7029655,-0.04328478
1715591320077,1.085348,0.09499967,0.5576713,0.05584481,0.7077307,0.7029475,-0.04317053
1715591320090,1.085407,0.09499967,0.5577595,0.0558689,0.7077622,0.7029215,-0.04304616
1715591320104,1.085469,0.09499967,0.5578441,0.05589927,0.7077984,0.70289,-0.04292379
1715591320118,1.085528,0.09500003,0.557923,0.05593133,0.7078345,0.7028583,-0.04281
1715591320132,1.085599,0.09499967,0.558009,0.05596384,0.7078872,0.7028101,-0.04268579
1715591320146,1.085663,0.09499991,0.5580855,0.05599728,0.7079352,0.7027656,-0.0425761
1715591320160,1.085736,0.09499991,0.5581669,0.05603365,0.7080021,0.7027022,-0.04246518
1715591320174,1.085805,0.09500015,0.5582406,0.05606947,0.7080681,0.7026386,-0.04236833
1715591320188,1.085877,0.09499991,0.5583149,0.05610641,0.7081417,0.7025674,-0.04227068
