1714908985986,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1714908986599,1.09467,0.1021504,0.5508693,0.04432937,0.5190724,0.8522298,-0.04799147
1714908986683,1.084989,0.09499991,0.5550275,0.0533826,0.6998596,0.7110958,-0.04111098
1714908986696,1.084923,0.09499991,0.5550319,0.05355672,0.6999789,0.7109464,-0.04143215
1714908986709,1.084905,0.09499967,0.5550134,0.0536463,0.7000278,0.7108837,-0.04156696
1714908986724,1.084898,0.09500015,0.555005,0.05368512,0.7000489,0.7108567,-0.04162576
1714908986738,1.084881,0.09499991,0.554984,0.05377879,0.7000941,0.7107968,-0.04176199
1714908986751,1.084865,0.09499991,0.5549608,0.05387868,0.7001375,0.7107384,-0.04190253
1714908986766,1.084849,0.09500015,0.5549377,0.05397901,0.7001802,0.7106805,-0.04204341
1714908986779,1.084832,0.09500003,0.5549092,0.05410199,0.7002195,0.7106228,-0.04220428
1714908986793,1.084815,0.09499979,0.5548822,0.05422169,0.7002566,0.7105678,-0.04236064
1714908986807,1.084791,0.09500015,0.5548422,0.05440267,0.7003011,0.7104965,-0.0425863
1714908986821,1.08478,0.09499991,0.554824,0.05448839,0.70032,0.7104653,-0.04269106
1714908986835,1.084764,0.09499991,0.5547971,0.05461939,0.700348,0.710418,-0.04285096
1714908986849,1.084746,0.09499991,0.554769,0.05476278,0.7003774,0.7103675,-0.04302466
1714908986863,1.084731,0.09500003,0.5547467,0.05488459,0.7004014,0.7103254,-0.04317199
1714908986876,1.084713,0.09500003,0.5547258,0.05500892,0.70043,0.7102779,-0.04332932
1714908986890,1.084695,0.09499979,0.5547076,0.05513087,0.7004582,0.7102312,-0.04348514
1714908986904,1.084675,0.09499991,0.5546936,0.05524402,0.7004813,0.7101903,-0.04363645
1714908986918,1.084655,0.09500015,0.5546846,0.0553418,0.7004983,0.7101575,-0.04377524
1714908986933,1.084631,0.09499991,0.5546781,0.05545332,0.7005143,0.7101232,-0.04393499
1714908986946,1.08461,0.09500015,0.5546793,0.05553098,0.7005114,0.7101125,-0.04405317
1714908986960,1.084589,0.09500003,0.5546829,0.05560946,0.7005079,0.7101024,-0.04417219
1714908986976,1.084567,0.09499991,0.5546914,0.05569639,0.7004915,0.7101041,-0.04429796
1714908986988,1.084547,0.09500015,0.5547026,0.05577333,0.7004711,0.710111,-0.04440618
1714908987002,1.084521,0.09500015,0.5547242,0.05587766,0.7004355,0.7101291,-0.0445478
1714908987016,1.084507,0.09499967,0.5547405,0.05593945,0.7004085,0.7101465,-0.04462741
1714908987031,1.08449,0.09500003,0.5547643,0.05601716,0.7003736,0.7101679,-0.04472692
1714908987045,1.084475,0.09500039,0.5547953,0.05608639,0.7003285,0.7102009,-0.04482836
1714908987059,1.08446,0.09499991,0.5548286,0.05615784,0.7002798,0.7102365,-0.04493419
1714908987074,1.08445,0.09499967,0.5548642,0.0562103,0.7002278,0.7102774,-0.04503087
1714908987087,1.084443,0.09500003,0.5549024,0.05625021,0.7001735,0.7103222,-0.04512193
1714908987101,1.084437,0.09499991,0.5549418,0.05628374,0.7001183,0.7103684,-0.04520638
1714908987115,1.084439,0.09500015,0.5549907,0.0562887,0.7000542,0.7104271,-0.04526946
1714908987129,1.084441,0.09499955,0.5550407,0.05629542,0.6999906,0.7104851,-0.04533317
1714908987142,1.084449,0.09499991,0.5551001,0.05626862,0.6999231,0.7105525,-0.0453565
1714908987156,1.084457,0.09499979,0.55516,0.05623801,0.6998577,0.7106181,-0.04537165
1714908987170,1.084468,0.09500003,0.5552264,0.05619733,0.6997884,0.7106895,-0.04537334
1714908987184,1.084481,0.09499979,0.5552966,0.05614496,0.6997195,0.7107627,-0.04535489
1714908987198,1.084493,0.09500003,0.5553699,0.05609365,0.6996492,0.7108371,-0.04533741
1714908987212,1.084509,0.09499967,0.555449,0.05603684,0.6995764,0.7109144,-0.04531715
1714908987226,1.084526,0.09500003,0.5555327,0.05598103,0.6995023,0.7109929,-0.04529805
1714908987239,1.084542,0.09499991,0.5556067,0.05593866,0.6994354,0.7110625,-0.04529215
1714908987254,1.084559,0.09499991,0.5556874,0.05589836,0.6993635,0.7111363,-0.04529262
1714908987268,1.084579,0.09499967,0.5557712,0.0558604,0.6992896,0.7112121,-0.04529135
1714908987281,1.084608,0.09499991,0.5558656,0.05582287,0.6992036,0.7113006,-0.04527575
1714908987296,1.084635,0.09499967,0.5559562,0.05579097,0.6991239,0.7113822,-0.04526329
1714908987309,1.084672,0.09499991,0.5560545,0.05575483,0.6990331,0.7114776,-0.0452111
1714908987324,1.084711,0.09499991,0.5561579,0.05572024,0.6989408,0.7115747,-0.04515409
1714908987337,1.084752,0.09500003,0.5562636,0.05568578,0.6988466,0.711674,-0.04508798
1714908987351,1.084797,0.09500015,0.5563741,0.05565009,0.6987477,0.7117791,-0.04500847
1714908987366,1.084842,0.09499991,0.5564879,0.05561636,0.6986482,0.7118841,-0.04492973
1714908987379,1.084888,0.09500003,0.5566053,0.05557878,0.6985689,0.7119703,-0.04484801
1714908987393,1.084931,0.09500015,0.5567141,0.05554674,0.6984951,0.7120497,-0.04477417
1714908987407,1.084972,0.09499991,0.5568279,0.05550888,0.6984415,0.7121098,-0.04469781
1714908987420,1.085014,0.09499991,0.5569498,0.05546675,0.698399,0.7121599,-0.04461671
1714908987435,1.085051,0.09499991,0.5570546,0.05543119,0.6983691,0.7121969,-0.04453988
1714908987449,1.08509,0.09499991,0.5571642,0.05539195,0.6983576,0.7122179,-0.04443919
1714908987463,1.085126,0.09499991,0.55726,0.05535916,0.6983468,0.7122364,-0.04434902
1714908987476,1.085172,0.09500039,0.557357,0.05534038,0.6983531,0.7122391,-0.04423255
1714908987491,1.085219,0.09500027,0.5574537,0.05532798,0.6983631,0.7122372,-0.04411217
1714908987504,1.08527,0.09499991,0.5575448,0.05532845,0.6983802,0.7122282,-0.04399446
1714908987518,1.085328,0.09499991,0.5576395,0.05534463,0.6984075,0.7122078,-0.04386567
1714908987533,1.085382,0.09500015,0.5577239,0.05536382,0.6984338,0.7121878,-0.04375101
1714908987547,1.085442,0.09500003,0.557807,0.0553914,0.6984692,0.7121581,-0.04363278
1714908987560,1.085506,0.09500015,0.5578936,0.05542501,0.6985074,0.7121252,-0.04351035
1714908987574,1.085569,0.09500027,0.5579727,0.05545479,0.698553,0.7120855,-0.04339818
1714908987588,1.085636,0.09500015,0.5580531,0.05548747,0.6986036,0.7120399,-0.04328498
1714908987601,1.085705,0.09499991,0.558133,0.05552254,0.6986614,0.711987,-0.04317595
1714908987616,1.085772,0.09500015,0.5582057,0.05555522,0.6987272,0.7119255,-0.04308195
1714908987630,1.085844,0.09500003,0.5582816,0.05559392,0.6987979,0.7118591,-0.04298542
1714908987644,1.085917,0.09500015,0.5583557,0.05562566,0.698881,0.711781,-0.04289
1714908987658,1.085992,0.09499991,0.5584295,0.05566062,0.6989673,0.7116989,-0.0427964
1714908987672,1.086068,0.09499991,0.558503,0.05569092,0.6990564,0.711615,-0.04269867
1714908987686,1.086144,0.09499991,0.5585749,0.05571606,0.6991454,0.7115315,-0.04259937
1714908987699,1.086224,0.09499991,0.5586479,0.0557439,0.699238,0.7114445,-0.04249736
1714908987714,1.086299,0.09500003,0.5587178,0.05576016,0.699321,0.7113681,-0.04238687
1714908987728,1.086379,0.09499991,0.5587897,0.05578083,0.6994085,0.711287,-0.04227535
1714908987742,1.086458,0.09500015,0.5588587,0.05579244,0.6994888,0.711215,-0.04215124
1714908987756,1.086543,0.09500003,0.5589304,0.05580352,0.6995717,0.7111403,-0.04201646
1714908987770,1.086628,0.09499967,0.5589997,0.05581018,0.6996511,0.7110696,-0.04187703
1714908987784,1.086721,0.09499967,0.5590743,0.05580512,0.6997325,0.711,-0.04170798
1714908987798,1.086808,0.09499991,0.5591413,0.05580367,0.6998074,0.7109351,-0.04155623
1714908987812,1.086898,0.09500003,0.5592121,0.05578448,0.699881,0.710875,-0.04137359
1714908987826,1.086989,0.09499991,0.5592808,0.05576761,0.699954,0.7108151,-0.04119501
1714908987839,1.087084,0.09500015,0.5593519,0.0557455,0.7000254,0.7107575,-0.04100143
1714908987853,1.087176,0.09500003,0.5594208,0.05572103,0.7000914,0.7107055,-0.04080698
1714908987867,1.087264,0.09499979,0.5594844,0.05569964,0.7001511,0.7106588,-0.04062577
1714908987881,1.087354,0.09500027,0.5595508,0.05567535,0.7002007,0.7106228,-0.04043122
1714908987895,1.087438,0.09500027,0.5596095,0.05565569,0.7002457,0.71059,-0.0402573
1714908987909,1.087521,0.09500003,0.5596689,0.0556342,0.7002763,0.7105715,-0.04008386
1714908987922,1.087605,0.09499991,0.5597293,0.05561396,0.7003019,0.7105572,-0.03991508
1714908987936,1.087691,0.09500015,0.5597921,0.05559181,0.7003174,0.710553,-0.03974818
1714908987951,1.08778,0.09500003,0.5598576,0.05556537,0.7003187,0.7105628,-0.0395829
1714908987965,1.087866,0.09500015,0.5599216,0.05554182,0.700318,0.7105739,-0.03942995
1714908987978,1.087954,0.09500015,0.5599858,0.05551168,0.7002993,0.7106033,-0.03927894
1714908987992,1.088048,0.09500015,0.5600562,0.05548142,0.7002776,0.7106352,-0.0391238
1714908988006,1.088144,0.09500015,0.5601267,0.05544598,0.700251,0.7106725,-0.03897242
1714908988020,1.08823,0.09499991,0.5601895,0.05540978,0.7002286,0.7107049,-0.0388373
1714908988035,1.088328,0.09500039,0.5602624,0.05536477,0.7002057,0.7107396,-0.03868127
1714908988049,1.088424,0.09500003,0.5603324,0.05531562,0.700186,0.7107707,-0.03853708
1714908988062,1.088528,0.09499991,0.5604093,0.05525925,0.7001683,0.7108011,-0.03837952
1714908988076,1.088626,0.09500015,0.5604798,0.05521043,0.7001575,0.7108225,-0.0382513
1714908988090,1.088723,0.09500015,0.56055,0.05516111,0.700151,0.7108393,-0.03812947
1714908988104,1.088824,0.09500015,0.5606216,0.05511435,0.7001491,0.7108504,-0.03801795
1714908988119,1.088922,0.09499979,0.5606879,0.05507511,0.7001505,0.7108572,-0.03792863
1714908988133,1.08902,0.09499979,0.5607549,0.054856,0.7001621,0.7108742,-0.03771282
1714908988146,1.089116,0.09499979,0.5608121,0.0546782,0.7001715,0.7108878,-0.0375377
1714908988160,1.089213,0.09499979,0.5608702,0.05449882,0.7001809,0.7109016,-0.03736102
1714908988175,1.089311,0.09499979,0.5609242,0.05433959,0.7001894,0.7109139,-0.03720419
1714908988189,1.089409,0.09499979,0.5609744,0.05419642,0.7001968,0.7109247,-0.03706319
1714908988202,1.089512,0.09499979,0.561026,0.05405257,0.7002043,0.7109357,-0.0369215
1714908988216,1.089617,0.09499979,0.5610724,0.053931,0.7002106,0.710945,-0.03680177
1714908988230,1.089721,0.09499979,0.5611192,0.05380975,0.7002169,0.7109541,-0.03668235
1714908988245,1.089824,0.09499979,0.5611594,0.05371523,0.7002218,0.7109613,-0.03658925
1714908988258,1.089932,0.09499979,0.5612012,0.05362041,0.7002267,0.7109685,-0.03649587
1714908988272,1.090034,0.09499979,0.5612398,0.05354048,0.7002307,0.7109744,-0.03641716
1714908988286,1.090139,0.09499979,0.5612773,0.05347218,0.7002342,0.7109796,-0.03634989
1714908988300,1.090236,0.09499979,0.5613123,0.05341095,0.7002373,0.7109842,-0.03628958
1714908988314,1.090324,0.09499979,0.5613426,0.05337479,0.7002392,0.710987,-0.03625396
1714908988328,1.090405,0.09499979,0.5613711,0.05334117,0.7002409,0.7109895,-0.03622085
1714908988342,1.090484,0.09499979,0.5613956,0.05333228,0.7002413,0.7109901,-0.03621209
1714908988356,1.090554,0.09499979,0.5614161,0.05333473,0.7002412,0.7109899,-0.03621451
1714908988370,1.090625,0.09499979,0.5614351,0.05334963,0.7002404,0.7109888,-0.03622918
1714908988384,1.090687,0.09499979,0.5614475,0.05339202,0.7002383,0.7109856,-0.03627093
1714908988398,1.090747,0.09499979,0.5614594,0.05343306,0.7002362,0.7109826,-0.03631135
1714908988412,1.0908,0.09499979,0.5614647,0.05350192,0.7002327,0.7109774,-0.03637917
1714908988426,1.090853,0.09499979,0.5614693,0.05357426,0.700229,0.7109719,-0.03645042
1714908988440,1.090906,0.09499979,0.5614708,0.05366129,0.7002245,0.7109654,-0.03653613
1714908988454,1.090957,0.09499979,0.5614695,0.05375831,0.7002196,0.710958,-0.03663169
1714908988467,1.091001,0.09499979,0.5614676,0.05384449,0.7002151,0.7109515,-0.03671657
1714908988481,1.091049,0.09499979,0.5614619,0.0539567,0.7002093,0.710943,-0.03682708
1714908988496,1.091093,0.09499979,0.5614562,0.05406006,0.700204,0.7109352,-0.03692889
1714908988509,1.091136,0.09500015,0.5614485,0.05652338,0.6995901,0.7112595,-0.03858765
1714908988523,1.091179,0.09500015,0.5614396,0.05667591,0.6995754,0.7112563,-0.03868863
1714908988537,1.091216,0.09499979,0.5614312,0.05680729,0.6995622,0.7112542,-0.03877317
1714908988551,1.091251,0.09500015,0.5614221,0.05694128,0.6995485,0.7112525,-0.03885743
1714908988565,1.091287,0.09500003,0.5614118,0.05708022,0.6995325,0.7112524,-0.0389416
1714908988579,1.091314,0.09499967,0.5614004,0.05721004,0.6995196,0.7112498,-0.03903016
1714908988592,1.091344,0.09500015,0.5613865,0.05735017,0.6995044,0.7112485,-0.03912287
1714908988607,1.091367,0.09499991,0.5613714,0.05747983,0.6994922,0.7112448,-0.03921876
1714908988620,1.091386,0.09499943,0.5613543,0.0576113,0.699481,0.7112398,-0.03932143
1714908988634,1.091405,0.09500003,0.5613348,0.05774843,0.6994684,0.7112347,-0.0394293
1714908988649,1.091416,0.09499979,0.5613157,0.05787193,0.6994599,0.7112272,-0.03953668
1714908988662,1.091428,0.09499979,0.5612937,0.05800289,0.6994496,0.7112203,-0.03964849
1714908988676,1.091434,0.09499979,0.5612717,0.05812553,0.6994421,0.7112115,-0.03976108
1714908988691,1.091437,0.09500003,0.5612494,0.05824023,0.6994351,0.7112027,-0.03986742
1714908988704,1.091437,0.09499979,0.5612259,0.05835269,0.6994288,0.711194,-0.03997387
1714908988718,1.09143,0.09499991,0.5612036,0.05845006,0.6994249,0.7111843,-0.04007091
1714908988732,1.091424,0.09500003,0.5611804,0.05854457,0.6994202,0.7111759,-0.04016339
1714908988746,1.091408,0.09499991,0.5611603,0.05861655,0.6994192,0.7111663,-0.04024121
1714908988759,1.091393,0.09499991,0.5611392,0.05868486,0.6994178,0.7111583,-0.0403134
1714908988774,1.091374,0.09499979,0.56112,0.05873353,0.6994189,0.7111499,-0.04036915
1714908988788,1.091355,0.09499967,0.5611044,0.05876326,0.6994209,0.7111434,-0.04040581
1714908988801,1.091335,0.09500015,0.5610871,0.05878997,0.6994235,0.7111368,-0.04043937
1714908988816,1.091313,0.09499943,0.5610753,0.05878787,0.6994292,0.711131,-0.0404465
1714908988829,1.091293,0.09500015,0.5610643,0.05878723,0.6994336,0.7111263,-0.0404531
1714908988844,1.091272,0.09499967,0.5610576,0.05876406,0.6994411,0.7111217,-0.04043875
1714908988857,1.091251,0.09499991,0.5610526,0.05873826,0.6994481,0.7111179,-0.04042034
1714908988871,1.091231,0.09500027,0.5610505,0.05870327,0.6994559,0.7111147,-0.04039217
1714908988886,1.091209,0.09500027,0.561052,0.05863645,0.6994597,0.7111202,-0.04032645
1714908988899,1.091187,0.09500027,0.561054,0.0585692,0.6994635,0.7111257,-0.0402603
1714908988913,1.091166,0.09500027,0.5610614,0.05848296,0.6994684,0.7111328,-0.04017547
1714908988927,1.091144,0.09500027,0.5610694,0.05839476,0.6994733,0.7111401,-0.04008872
1714908988941,1.091127,0.09500027,0.5610827,0.05828237,0.6994796,0.7111493,-0.03997817
1714908988955,1.091112,0.09500027,0.5610991,0.05816025,0.6994866,0.7111593,-0.03985805
1714908988969,1.091101,0.09500027,0.5611165,0.05803806,0.6994934,0.7111693,-0.03973787
