Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715760917479,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715760919039,-0.105917,-0.3183638,-0.1490171,-0.02125997,0.5229946,0.8502464,0.05573107
1715760919295,-0.08501094,-0.3249997,-0.1549656,-0.01603107,0.7106578,0.7026972,0.03041647
1715760919374,-0.0852901,-0.325,-0.1541184,-0.0143503,0.7111649,0.7023138,0.02818064
1715760919453,-0.08541188,-0.3249998,-0.153739,-0.01387191,0.7112213,0.7022958,0.02744159
1715760919474,-0.08551481,-0.3249998,-0.1533075,-0.01354212,0.7110329,0.7025116,0.02695557
1715760919497,-0.08553476,-0.3249996,-0.1531812,-0.01347284,0.7109573,0.7025939,0.02683706
1715760919522,-0.0855457,-0.3249996,-0.153057,-0.01344372,0.7108606,0.7026962,0.02672749
1715760919548,-0.08554847,-0.3249996,-0.1529309,-0.01344764,0.7107459,0.7028158,0.02663954
1715760919565,-0.0855405,-0.3249995,-0.1528008,-0.01350003,0.710605,0.7029588,0.02659075
1715760919589,-0.08552957,-0.3249998,-0.1527244,-0.0135667,0.7105079,0.7030555,0.02660013
1715760919610,-0.08551089,-0.3249996,-0.1526255,-0.01367866,0.7103724,0.7031884,0.02664773
1715760919634,-0.08548942,-0.3249996,-0.1525275,-0.01380156,0.7102359,0.7033214,0.0267123
1715760919657,-0.08546397,-0.3249997,-0.1524239,-0.01392997,0.710097,0.7034568,0.02677635
1715760919678,-0.08543423,-0.3249998,-0.1523066,-0.01404668,0.7099521,0.7035992,0.02681423
1715760919697,-0.08540422,-0.3249997,-0.152199,-0.01413829,0.7098249,0.7037247,0.02684096
1715760919718,-0.08536995,-0.3249996,-0.1521017,-0.01421175,0.7097083,0.7038392,0.02687682
1715760919737,-0.08532254,-0.3249998,-0.1519885,-0.01429417,0.7095689,0.7039757,0.02694651
1715760919755,-0.08526622,-0.3249999,-0.1518705,-0.01437529,0.7094213,0.7041189,0.02704468
1715760919773,-0.08520687,-0.3249995,-0.1517581,-0.01445322,0.7092808,0.7042546,0.0271608
1715760919793,-0.08514795,-0.3249998,-0.1516466,-0.01452533,0.7091443,0.7043862,0.02727334
1715760919816,-0.08508804,-0.3249998,-0.1515339,-0.01460428,0.7090297,0.7044956,0.02738336
1715760919834,-0.08501709,-0.3249997,-0.1513979,-0.01470407,0.7089089,0.7046101,0.02750847
1715760919850,-0.08496821,-0.3249996,-0.1513008,-0.01478461,0.708842,0.7046725,0.02759409
1715760919868,-0.08492376,-0.3249998,-0.1512195,-0.01485983,0.7088024,0.7047071,0.02768476
1715760919882,-0.08487363,-0.3249998,-0.1511384,-0.01494198,0.7087743,0.7047297,0.02779126
1715760919900,-0.08482738,-0.3249996,-0.1510788,-0.0149942,0.7087647,0.7047341,0.02788845
1715760919916,-0.08477332,-0.3249998,-0.1510157,-0.01504101,0.7087626,0.7047311,0.02799805
1715760919935,-0.08471346,-0.3249995,-0.1509522,-0.01507104,0.7087724,0.7047161,0.02810553
1715760919956,-0.08463621,-0.3249998,-0.1508765,-0.01508749,0.7087969,0.7046865,0.02822941
1715760919970,-0.08454776,-0.325,-0.1508017,-0.01509007,0.7088406,0.7046372,0.02835225
1715760919993,-0.08448593,-0.3249996,-0.1507525,-0.01508541,0.7088742,0.7046002,0.02843283
1715760920009,-0.0843762,-0.3249998,-0.1506786,-0.01508038,0.7089474,0.7045219,0.02855947
1715760920030,-0.08429812,-0.325,-0.1506308,-0.01507244,0.7090039,0.7044616,0.02864005
1715760920044,-0.08419175,-0.3249996,-0.150574,-0.01506235,0.7090977,0.7043641,0.02872728
1715760920073,-0.08411421,-0.3250002,-0.150537,-0.01505405,0.7091708,0.7042879,0.02878656
1715760920091,-0.08400795,-0.3249996,-0.150494,-0.01504631,0.7092809,0.704174,0.02886235
1715760920107,-0.08387027,-0.3249996,-0.150451,-0.01504452,0.7094232,0.7040263,0.02896911
1715760920132,-0.08377934,-0.3249998,-0.1504287,-0.01504266,0.7095155,0.7039306,0.02904019
1715760920145,-0.08364597,-0.3249998,-0.1504089,-0.01505352,0.7096343,0.7038053,0.02917228
1715760920164,-0.08356739,-0.325,-0.1504026,-0.01505971,0.7096966,0.7037389,0.02925615
1715760920182,-0.08346309,-0.3249998,-0.1504014,-0.01507341,0.7097669,0.7036622,0.02938497
1715760920202,-0.08334646,-0.3249999,-0.150409,-0.01509417,0.7098378,0.7035838,0.0295444
1715760920225,-0.08322314,-0.3249998,-0.1504261,-0.01512361,0.7099024,0.7035097,0.02973051
1715760920243,-0.08306457,-0.3249998,-0.1504628,-0.01517766,0.7099743,0.7034245,0.03000571
1715760920266,-0.08294873,-0.3249996,-0.1504973,-0.01521785,0.7100195,0.703369,0.0302155
1715760920282,-0.08279962,-0.3249997,-0.150553,-0.01527631,0.7100614,0.7033124,0.03051153
1715760920304,-0.08269599,-0.325,-0.150598,-0.0153133,0.7100769,0.7032869,0.03072364
1715760920326,-0.08256406,-0.3249996,-0.1506632,-0.0153554,0.71008,0.7032706,0.0310005
1715760920345,-0.08243009,-0.325,-0.1507365,-0.01539318,0.7100496,0.703288,0.03128624
1715760920366,-0.08231422,-0.3249998,-0.1507993,-0.01542098,0.7100058,0.7033207,0.03152949
