Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313440885,1.091436,0.1000004,0.7632504,0.04578565,0.517477,0.8527674,-0.0539377
1715313440913,1.091429,0.1000001,0.7632055,0.04602879,0.5174635,0.8527527,-0.05409195
1715313440943,1.091409,0.1000001,0.7631624,0.04622294,0.517456,0.8527384,-0.05422506
1715313440996,1.091372,0.0999999,0.7631201,0.04636241,0.5174552,0.8527244,-0.05433455
1715313441030,1.091295,0.1000001,0.7630658,0.04640613,0.5174727,0.8527059,-0.05441657
1715313441058,1.091244,0.1000001,0.7630511,0.04632078,0.5174955,0.8526975,-0.05440681
1715313441090,1.0912,0.1000005,0.7630523,0.04619206,0.5175193,0.8526926,-0.05436502
1715313441121,1.091153,0.09999979,0.7630658,0.04600615,0.5175486,0.8526896,-0.05429249
1715313441196,1.091114,0.1000001,0.7630957,0.04575779,0.5175883,0.8526863,-0.05417426
1715313441251,1.091117,0.0999999,0.7632331,0.044993,0.5177262,0.852674,-0.05368898
1715313441289,1.091182,0.0999999,0.7633786,0.04436367,0.5178207,0.8526774,-0.05324473
1715313441329,1.091251,0.1000003,0.7634887,0.04395311,0.5178486,0.852698,-0.0529821
1715313441361,1.091365,0.1000001,0.763611,0.04357212,0.5178471,0.852733,-0.05275358
1715313441390,1.091497,0.1000001,0.7637144,0.04330878,0.5178285,0.8527671,-0.05259742
1715313441428,1.09164,0.1000004,0.763815,0.04309846,0.5177894,0.8528082,-0.05248829
1715313441471,1.091828,0.1000001,0.7639474,0.04288284,0.5177244,0.8528631,-0.05241213
1715313441515,1.092042,0.1000003,0.7641023,0.04273265,0.5176907,0.8528929,-0.0523843
1715313441557,1.092275,0.0999999,0.7642553,0.0427142,0.5177184,0.8528762,-0.05240073
1715313441595,1.092529,0.1000001,0.764398,0.04280764,0.5177535,0.8528484,-0.0524269
1715313441631,1.092784,0.0999999,0.7645112,0.04298697,0.5177794,0.8528196,-0.052498
1715313441679,1.093043,0.1000004,0.7646027,0.0432153,0.517795,0.8527908,-0.05261958
1715313441711,1.093365,0.09999967,0.7646973,0.04352313,0.5178137,0.852753,-0.05279484
1715313441738,1.09357,0.1000004,0.7647418,0.0437386,0.5178279,0.8527265,-0.05290561
1715313441767,1.093727,0.1000005,0.7647608,0.04391457,0.5178383,0.852706,-0.05298769
1715313441802,1.09388,0.1000001,0.7647598,0.04409375,0.5178461,0.8526875,-0.05306216
1715313441861,1.094047,0.0999999,0.7647245,0.04430488,0.5178584,0.8526645,-0.05313425
1715313441927,1.094268,0.1000003,0.7645605,0.04462155,0.517977,0.852571,-0.0532157
1715313441961,1.094389,0.0999999,0.7642223,0.04482342,0.5181229,0.8524659,-0.05330814
1715313442006,1.094403,0.1000004,0.7640491,0.04490304,0.5180485,0.8525064,-0.05331713
1715313442043,1.094395,0.1,0.7638263,0.04505213,0.5177694,0.8526707,-0.0532738
1715313442077,1.094369,0.0999999,0.7636415,0.04518962,0.517455,0.8528579,-0.05321693
1715313442119,1.09433,0.1000001,0.7634552,0.0453082,0.5171428,0.8530438,-0.05316838
1715313442171,1.094262,0.0999999,0.7632114,0.04540969,0.5168206,0.8532357,-0.05313656
1715313442213,1.094138,0.1000003,0.7628452,0.04546573,0.5165511,0.853397,-0.05311684
1715313442247,1.094002,0.1000004,0.7625332,0.04543788,0.5164301,0.8534724,-0.05310897
1715313442280,1.093876,0.1000001,0.7622832,0.04538995,0.5163531,0.8535209,-0.05311856
1715313442356,1.093744,0.1000004,0.7620492,0.04533066,0.5162763,0.8535686,-0.05314835
1715313442394,1.093428,0.1000004,0.7615612,0.04514191,0.5159476,0.8537723,-0.05322807
1715313442445,1.093264,0.0999999,0.7613573,0.04501887,0.5156941,0.8539311,-0.0532426
1715313442504,1.093022,0.1000003,0.7611184,0.04481458,0.51545,0.8540893,-0.05324022
1715313442552,1.092721,0.1000003,0.7608321,0.04462132,0.5154215,0.8541188,-0.05320865
1715313442606,1.092482,0.1000004,0.760592,0.04454077,0.5155567,0.8540434,-0.053174
1715313442694,1.092245,0.1000004,0.7603156,0.04450136,0.5158118,0.8538935,-0.05314148
1715313442829,1.091978,0.1000004,0.7599071,0.04443363,0.5163763,0.8535656,-0.05298228
1715313442959,1.091552,0.1000004,0.7594308,0.0440056,0.5171627,0.8531232,-0.05279105
1715313443031,1.09121,0.1000001,0.7591838,0.04340107,0.5175187,0.8529471,-0.05265377
1715313443146,1.091066,0.09999979,0.7591809,0.04314279,0.5176568,0.8528805,-0.05258761
1715313443240,1.090961,0.1000001,0.7594553,0.0428996,0.5177075,0.852864,-0.05255124
1715313443340,1.090973,0.1000001,0.7598594,0.04276643,0.5176287,0.8529183,-0.05255689
1715313443401,1.091078,0.0999999,0.7603786,0.04288226,0.5172227,0.8531474,-0.05273967
1715313443489,1.091178,0.1000001,0.7607562,0.04287414,0.5168422,0.8533719,-0.05284494
1715313443581,1.091309,0.1000001,0.7612667,0.04295047,0.5164563,0.8535922,-0.05299702
1715313443651,1.091435,0.1000003,0.7617638,0.04346773,0.5161534,0.8537267,-0.05335798
1715313443728,1.091599,0.1000003,0.76219,0.04378264,0.5160443,0.8537749,-0.05338871
1715313443812,1.091803,0.1000003,0.7626745,0.04397322,0.5158954,0.8538668,-0.05320125
1715313443886,1.092,0.1000001,0.7631732,0.04407626,0.5156512,0.8540186,-0.05304518
1715313443947,1.092125,0.1000005,0.7635362,0.04430525,0.5156207,0.8540307,-0.05295209
1715313444014,1.09217,0.09999967,0.7637793,0.04456429,0.5157458,0.8539407,-0.05297187
1715313444078,1.092194,0.1000004,0.7640047,0.04476614,0.5160057,0.8537698,-0.05302094
1715313444135,1.09222,0.1000001,0.7642137,0.04479289,0.516408,0.8535236,-0.05304474
1715313444199,1.092229,0.1,0.764375,0.04467982,0.5167456,0.853322,-0.05310017
1715313444308,1.092235,0.1000003,0.7645753,0.04438412,0.5169994,0.853179,-0.05317254
1715313444365,1.092256,0.1000001,0.7650563,0.04351475,0.516912,0.8532893,-0.05296893
1715313444418,1.092292,0.0999999,0.7653813,0.04283994,0.5167855,0.8534162,-0.05271543
1715313444465,1.092337,0.0999999,0.7656919,0.04232222,0.516802,0.8534508,-0.05240869
1715313444495,1.092407,0.1,0.765959,0.04202953,0.5168505,0.8534529,-0.05213008
1715313444555,1.092472,0.1000001,0.7661149,0.04194591,0.5168818,0.8534454,-0.05201008
1715313444605,1.092639,0.1000001,0.7663434,0.04190829,0.5170377,0.8533564,-0.05195369
1715313444642,1.092816,0.1000001,0.7664379,0.04190056,0.5173428,0.8531685,-0.05200556
1715313444676,1.092986,0.1000001,0.7664891,0.04187445,0.5175503,0.8530431,-0.05201967
1715313444715,1.093154,0.1000001,0.7665312,0.04187002,0.5176024,0.8530123,-0.05200556
1715313444772,1.093343,0.1000001,0.7665766,0.04189345,0.5175359,0.8530532,-0.05198178
1715313444816,1.093598,0.1,0.7666566,0.0420091,0.517266,0.8532093,-0.05201557
1715313444882,1.093776,0.1000001,0.7667429,0.04223503,0.5169583,0.8533763,-0.05215307
1715313444953,1.093992,0.1000001,0.7668329,0.04269968,0.5164909,0.8536238,-0.05235123
1715313445004,1.094169,0.1000004,0.7668633,0.04324696,0.5159968,0.8538854,-0.05250898
1715313445055,1.094268,0.1000004,0.766852,0.04356402,0.5156672,0.854064,-0.05257974
1715313445129,1.09433,0.1000003,0.7668239,0.04372289,0.5154028,0.8542163,-0.05256413
1715313445208,1.094346,0.1000004,0.7667328,0.04375084,0.5150932,0.8544113,-0.05240835
1715313445262,1.094226,0.1000003,0.7664754,0.04366238,0.514917,0.8545319,-0.05224729
1715313445308,1.094044,0.0999999,0.7660739,0.04360555,0.5149008,0.8545436,-0.05226295
1715313445349,1.093807,0.1000001,0.7656138,0.04351899,0.5149938,0.8544836,-0.05239652
1715313445402,1.093479,0.1000004,0.7651066,0.04339168,0.5152337,0.8543353,-0.0525627
1715313445450,1.092965,0.1000001,0.764403,0.04317249,0.5156583,0.85408,-0.05272585
1715313445483,1.092481,0.1000003,0.7637849,0.04294751,0.5159536,0.8539086,-0.05279754
1715313445516,1.092174,0.1000003,0.7633916,0.04280665,0.5160789,0.8538376,-0.05283636
1715313445561,1.091894,0.09999967,0.76302,0.04268847,0.5161635,0.8537897,-0.05287815
1715313445627,1.091519,0.1000001,0.762516,0.04257131,0.5162528,0.8537367,-0.05295992
1715313445665,1.090977,0.1000001,0.7617776,0.04251199,0.5164332,0.8536209,-0.05311354
1715313445696,1.09065,0.1000001,0.7613087,0.04252584,0.5165915,0.8535191,-0.0532001
1715313445731,1.090387,0.1000001,0.7609161,0.04255877,0.5167142,0.8534389,-0.05326829
1715313445787,1.090091,0.0999999,0.7604873,0.04261258,0.5168301,0.8533615,-0.05334149
1715313445856,1.089594,0.1,0.7597978,0.04273598,0.5169761,0.8532597,-0.05345553
1715313445898,1.088999,0.1000003,0.7590251,0.0429319,0.5170607,0.8531969,-0.05348462
1715313445949,1.088651,0.1000004,0.7586254,0.04306104,0.5169538,0.8532599,-0.05340749
1715313445990,1.088232,0.1000001,0.7581837,0.04319048,0.5168107,0.8533487,-0.05326783
1715313446047,1.087875,0.1000004,0.7578124,0.04326468,0.5167721,0.8533756,-0.05315171
1715313446083,1.087396,0.1000004,0.7573316,0.0433004,0.5168203,0.8533537,-0.05300095
1715313446151,1.087094,0.0999999,0.7570354,0.04327543,0.5169006,0.8533128,-0.05289981
1715313446210,1.086591,0.0999999,0.7565477,0.04311258,0.5171136,0.853204,-0.05270738
1715313446263,1.08618,0.0999999,0.756196,0.0428531,0.5173081,0.8531091,-0.0525453
1715313446315,1.085803,0.1000004,0.7558781,0.04260949,0.5174683,0.8530313,-0.05243047
1715313446360,1.085456,0.1000001,0.7555437,0.04257955,0.5176242,0.85294,-0.05240004
1715313446401,1.085165,0.1000001,0.7552465,0.04265534,0.5178027,0.8528279,-0.05239845
1715313446438,1.084921,0.1000001,0.7550114,0.04266736,0.5179833,0.8527204,-0.05235413
1715313446492,1.084714,0.0999999,0.7548364,0.04256806,0.5181293,0.8526415,-0.05227468
1715313446533,1.084447,0.1000001,0.7546402,0.04239083,0.5182797,0.8525637,-0.05219762
1715313446571,1.084268,0.1000003,0.7545368,0.04231988,0.5182912,0.8525624,-0.05215874
1715313446610,1.084133,0.0999999,0.7544947,0.04229616,0.5181715,0.8526383,-0.05213
1715313446656,1.084022,0.1000003,0.7544968,0.04227788,0.5179677,0.8527624,-0.05213702
1715313446708,1.083922,0.0999999,0.754549,0.0422557,0.5176783,0.8529364,-0.05218416
1715313446746,1.083851,0.1,0.7546585,0.04224137,0.5173959,0.8531052,-0.05224046
1715313446787,1.08383,0.1000001,0.7547641,0.04222811,0.5172846,0.8531709,-0.0522797
1715313446832,1.083838,0.1000005,0.7548935,0.04221458,0.5172706,0.8531776,-0.05231956
1715313446878,1.083883,0.1000001,0.7550855,0.04224822,0.5173345,0.8531353,-0.05234806
1715313446929,1.083974,0.1000001,0.7553172,0.04237109,0.5174108,0.8530834,-0.0523451
1715313446970,1.084127,0.1000001,0.7556292,0.04254226,0.5174806,0.8530324,-0.05234818
1715313447015,1.084294,0.1000001,0.755919,0.0426313,0.5175559,0.8529815,-0.05235675
1715313447052,1.084514,0.1000001,0.7562619,0.04264705,0.5176625,0.8529168,-0.05234597
1715313447099,1.084722,0.1000004,0.7565724,0.04261543,0.517735,0.8528756,-0.05232414
1715313447147,1.08499,0.1000001,0.7569852,0.0425358,0.5177611,0.8528665,-0.05227904
1715313447192,1.084972,0.1000003,0.7570472,0.04253913,0.5177779,0.8528555,-0.05228696
1715313447225,1.084933,0.0999999,0.7570385,0.04271873,0.5178704,0.8527828,-0.05241409
1715313447268,1.084897,0.1000001,0.7570047,0.04294334,0.5179805,0.8526942,-0.05258269
1715313447309,1.084847,0.0999999,0.7569355,0.04333542,0.5181377,0.8525609,-0.05287114
1715313447366,1.084797,0.1000004,0.7568527,0.04380623,0.5182629,0.8524412,-0.05318762
1715313447413,1.084729,0.1000001,0.7567455,0.04450238,0.5183922,0.8522991,-0.05362121
1715313447452,1.084667,0.1000004,0.7566895,0.04501007,0.5184906,0.8521915,-0.05395858
1715313447497,1.084606,0.1,0.7566793,0.04535769,0.5185151,0.8521423,-0.05421266
1715313447544,1.084536,0.1000003,0.7567092,0.04571348,0.5184521,0.8521454,-0.05446105
1715313447599,1.084476,0.1,0.7567915,0.04607304,0.5182963,0.8522065,-0.05468491
1715313447639,1.084437,0.1000004,0.7569283,0.04634294,0.5180565,0.8523225,-0.05492603
1715313447679,1.084444,0.1000001,0.7570702,0.04636309,0.5178392,0.8524461,-0.05503397
1715313447729,1.084473,0.0999999,0.7572556,0.04624206,0.517603,0.8525963,-0.05503396
1715313447779,1.084525,0.1000001,0.7575322,0.04601691,0.5172945,0.8527995,-0.054975
1715313447841,1.084596,0.0999999,0.7578281,0.04583834,0.5169768,0.8530023,-0.05496747
1715313447899,1.084755,0.1000004,0.7582712,0.04565077,0.5165033,0.8533083,-0.05482101
1715313447945,1.084944,0.1000003,0.7587472,0.04546715,0.5160804,0.8535892,-0.05458398
1715313447984,1.085071,0.1000001,0.7591146,0.04528601,0.515942,0.8536933,-0.05441423
1715313448029,1.085189,0.1000001,0.7593927,0.04517222,0.5159298,0.8537191,-0.05421999
1715313448071,1.085352,0.0999999,0.7596796,0.04516426,0.5159921,0.8536977,-0.05397133
1715313448111,1.08554,0.1,0.7599375,0.04523377,0.516129,0.8536258,-0.05374102
1715313448139,1.085733,0.1000001,0.7601646,0.04529602,0.5163261,0.8535147,-0.05356197
1715313448169,1.085876,0.1000004,0.7603149,0.04533617,0.5165055,0.8534096,-0.05346726
1715313448208,1.086036,0.1000004,0.7604716,0.04536435,0.5167364,0.8532738,-0.0533804
1715313448260,1.086252,0.0999999,0.7606746,0.04535691,0.5170565,0.8530881,-0.05325938
1715313448302,1.086555,0.1000001,0.7609406,0.04528538,0.5174445,0.8528686,-0.05306273
1715313448338,1.08682,0.1000003,0.7611514,0.04515819,0.5177311,0.8527156,-0.05284139
1715313448370,1.087055,0.0999999,0.7613306,0.04498896,0.5179649,0.8525966,-0.05260822
1715313448413,1.087257,0.1000001,0.7614793,0.04482114,0.5181456,0.8525082,-0.05240419
1715313448463,1.087532,0.1000001,0.7616773,0.04456605,0.5183215,0.8524303,-0.05214714
1715313448502,1.087838,0.1000004,0.7619013,0.04425037,0.5183898,0.8524181,-0.05193701
1715313448540,1.088088,0.1000003,0.7620862,0.04396724,0.5183469,0.852466,-0.05181701
1715313448585,1.088357,0.1000004,0.7622843,0.04363109,0.5182849,0.8525281,-0.05170025
1715313448628,1.088672,0.1,0.762514,0.04321378,0.5182537,0.8525748,-0.05159669
1715313448674,1.088972,0.1000003,0.7627226,0.04283963,0.5182714,0.8525838,-0.05158031
1715313448710,1.089296,0.1000004,0.762917,0.04253598,0.5182844,0.852588,-0.0516317
1715313448754,1.089558,0.1000004,0.7630468,0.04237743,0.5182695,0.8526008,-0.05170029
1715313448799,1.089889,0.1000001,0.7631849,0.04225355,0.5182021,0.852643,-0.05178265
1715313448838,1.090212,0.1000004,0.7633038,0.04221264,0.5180725,0.8527181,-0.05187668
1715313448885,1.090447,0.0999999,0.7633848,0.04226486,0.517954,0.85278,-0.05199973
1715313448933,1.090683,0.1,0.7634468,0.04248486,0.5178473,0.8528192,-0.05223982
1715313448980,1.090873,0.1000003,0.7634707,0.04286838,0.5177698,0.8528301,-0.05251363
1715313449020,1.091034,0.1000001,0.7634632,0.04338332,0.5177105,0.852823,-0.05279616
1715313449064,1.09116,0.1000004,0.7634427,0.0438673,0.5176609,0.8528139,-0.0530226
1715313449124,1.091277,0.1000004,0.7634138,0.04437947,0.5176049,0.8528084,-0.05323119
1715313449169,1.091388,0.1000001,0.7633516,0.04506936,0.5175332,0.8527968,-0.05353977
1715313449209,1.09143,0.1,0.7632849,0.04557051,0.517491,0.8527785,-0.05380806
1715313449250,1.091434,0.1,0.7632207,0.04595062,0.5174673,0.8527579,-0.0540403
1715313449298,1.091405,0.1000001,0.7631574,0.04624105,0.5174555,0.8527369,-0.05423869
1715313449351,1.091341,0.0999999,0.7630928,0.04641545,0.5174589,0.8527157,-0.05438746
1715313449394,1.091263,0.1,0.7630556,0.04635549,0.517487,0.8527004,-0.05441227
1715313449437,1.091196,0.1000001,0.7630526,0.04617961,0.5175214,0.8526922,-0.05436095
1715313449488,1.09113,0.1000004,0.7630763,0.04590321,0.5175647,0.8526883,-0.05424807
1715313449538,1.091098,0.09999979,0.7631465,0.04543778,0.5176441,0.8526815,-0.05398947
1715313449581,1.091123,0.1000004,0.7632547,0.04489155,0.5177442,0.8526729,-0.05361718
1715313449618,1.091178,0.1000006,0.7633727,0.04438673,0.517818,0.8526769,-0.05326032
1715313449660,1.091243,0.1000004,0.7634784,0.04398929,0.5178474,0.8526957,-0.05300427
1715313449694,1.091361,0.1000001,0.7636065,0.04358444,0.5178472,0.8527315,-0.0527606
1715313449723,1.091498,0.1000001,0.7637152,0.04330686,0.5178285,0.8527674,-0.05259622
1715313449753,1.091639,0.1000004,0.7638147,0.04309905,0.5177897,0.8528081,-0.05248867
1715313449786,1.091784,0.1000004,0.7639164,0.04292847,0.517738,0.8528518,-0.05242639
1715313449829,1.091949,0.1000001,0.764035,0.04278468,0.5176974,0.8528859,-0.05239164
1715313449862,1.092166,0.1000005,0.7641873,0.04270384,0.5177011,0.8528878,-0.05238951
1715313449891,1.092356,0.1000001,0.7643063,0.04272621,0.5177299,0.8528682,-0.0524056
1715313449920,1.09253,0.1000006,0.7643993,0.04280876,0.517754,0.8528481,-0.05242716
1715313449951,1.092727,0.1,0.7644878,0.04294534,0.5177745,0.8528255,-0.05248037
1715313449992,1.092936,0.1,0.7645668,0.04312224,0.5177897,0.852802,-0.05256866
1715313450027,1.093231,0.0999999,0.7646607,0.04339229,0.5178058,0.8527689,-0.05272215
1715313450057,1.093465,0.0999999,0.7647214,0.0436259,0.5178207,0.8527403,-0.05284935
1715313450088,1.093643,0.1000004,0.7647527,0.04382161,0.5178334,0.8527166,-0.05294523
1715313450119,1.093812,0.0999999,0.7647629,0.0440181,0.5178431,0.8526949,-0.05303122
1715313450166,1.093972,0.1000001,0.7647451,0.04421331,0.5178528,0.8526747,-0.05310434
1715313450200,1.094172,0.1000001,0.7646576,0.04448025,0.5178958,0.8526298,-0.05317647
1715313450234,1.094282,0.1,0.764541,0.04464265,0.5179902,0.8525615,-0.05322101
1715313450265,1.094359,0.1000003,0.7643712,0.04476124,0.5180953,0.852488,-0.05327476
1715313450300,1.094392,0.1000001,0.7642022,0.0448311,0.5181267,0.8524631,-0.05331213
1715313450349,1.094403,0.0999999,0.7640245,0.0449139,0.5180335,0.8525149,-0.0533166
1715313450397,1.094388,0.1000005,0.7637796,0.04508832,0.5176913,0.852717,-0.05325986
1715313450441,1.094347,0.1000001,0.7635307,0.04526497,0.5172635,0.852972,-0.05318354
1715313450488,1.094281,0.1117651,0.7515118,0.04538922,0.5168924,0.8531931,-0.05314093
1715313450533,1.09418,0.1441181,0.7541437,0.04545704,0.5166209,0.8533551,-0.05312279
1715313450577,1.094047,0.175,0.7846876,0.04545293,0.5164611,0.853453,-0.05310775
1715313450616,1.093891,0.1588235,0.8755481,0.04539642,0.516362,0.8535154,-0.05311553
1715313450655,1.093733,0.1985301,0.9590909,0.04532558,0.51627,0.8535725,-0.05315142
1715313450708,1.093571,0.1999997,0.9617717,0.04523534,0.516135,0.8536559,-0.05319883
1715313450751,1.093349,0.2000002,0.9614584,0.04508592,0.5158303,0.8538455,-0.05323719
1715313450789,1.093153,0.2000002,0.9612446,0.04492457,0.5155573,0.8540186,-0.05324442
1715313450828,1.092968,0.2000004,0.9610682,0.04477227,0.5154279,0.8541052,-0.05323658
1715313450871,1.092767,0.2000003,0.9608765,0.0446444,0.5154119,0.8541228,-0.05321488
1715313450918,1.092547,0.2,0.9606609,0.04455728,0.5155059,0.8540726,-0.05318332
1715313450953,1.09233,0.2000002,0.9604219,0.04451196,0.5157031,0.8539579,-0.05315461
1715313450981,1.092198,0.2000002,0.9602478,0.04449569,0.5158896,0.8538476,-0.05312788
1715313451023,1.092107,0.2000004,0.9601107,0.04448013,0.5160664,0.8537443,-0.05308484
1715313451061,1.091989,0.2000002,0.9599258,0.04443876,0.5163459,0.8535833,-0.05299295
1715313451098,1.091872,0.2000003,0.9597656,0.04436787,0.5166163,0.8534288,-0.05290316
1715313451139,1.091753,0.2000004,0.9596286,0.04426017,0.5168568,0.8532923,-0.05284461
1715313451182,1.091619,0.2000002,0.9594947,0.04409989,0.5170745,0.8531709,-0.05280865
1715313451226,1.091486,0.2000003,0.9593731,0.04390592,0.5172332,0.8530871,-0.05277226
1715313451263,1.091367,0.1999999,0.9592785,0.0437024,0.5173528,0.8530277,-0.05273011
1715313451304,1.091273,0.1999999,0.9592175,0.04352693,0.5174475,0.8529816,-0.05268814
1715313451353,1.09118,0.2000004,0.9591721,0.04334896,0.5175504,0.8529314,-0.05263909
1715313451399,1.091087,0.1999999,0.9591709,0.04317661,0.5176387,0.8528893,-0.05259487
1715313451437,1.091009,0.2000003,0.9592299,0.04306455,0.5176879,0.8528661,-0.05257863
1715313451478,1.090968,0.2000002,0.9593219,0.04299178,0.5177061,0.8528591,-0.05256818
1715313451527,1.090961,0.2000002,0.9594587,0.04289721,0.517707,0.8528644,-0.05255101
1715313451577,1.09097,0.2000004,0.9596547,0.04279906,0.5176827,0.8528847,-0.05254129
1715313451619,1.090973,0.2000002,0.9598779,0.04276961,0.5176198,0.8529232,-0.05256201
1715313451658,1.090997,0.2000003,0.9600772,0.04281285,0.517503,0.852988,-0.05262633
1715313451701,1.091051,0.2000004,0.9602904,0.04286709,0.5173118,0.8530961,-0.05270789
1715313451745,1.091127,0.2000002,0.9605542,0.04289603,0.5170352,0.8532569,-0.05279694
1715313451795,1.091194,0.2000004,0.9608238,0.04286579,0.5167881,0.8534045,-0.05285679
1715313451840,1.09127,0.2,0.9611156,0.04287165,0.5165657,0.8535344,-0.052926
1715313451890,1.091331,0.2,0.9613629,0.04302378,0.5163878,0.8536261,-0.05305637
1715313451936,1.091393,0.2000002,0.9616252,0.04332,0.516219,0.8537,-0.05327087
