Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717670005132,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1717670005856,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1717670005908,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1717670005948,-0.08507133,0.0999999,-0.003521557,-0.006354778,0.5191012,0.854079,0.03229032
1717670005955,-0.08511018,0.0999999,-0.003419057,-0.006092736,0.5192007,0.8540276,0.03210519
1717670005978,-0.08511847,0.1,-0.003396709,-0.006033159,0.5192249,0.8540149,0.03206253
1717670006004,-0.08514518,0.1000001,-0.003321917,-0.005817248,0.5193072,0.8539722,0.03190983
1717670006023,-0.08517499,0.0999999,-0.003234334,-0.005556421,0.5193954,0.8539267,0.03173409
1717670006045,-0.08519741,0.1000001,-0.00316505,-0.005347473,0.5194566,0.8538957,0.03160084
1717670006066,-0.08522385,0.1000001,-0.003077445,-0.005081263,0.5195181,0.8538658,0.0314447
1717670006087,-0.08524855,0.0999999,-0.002991738,-0.004829528,0.5195718,0.8538396,0.03130244
1717670006108,-0.08527245,0.0999999,-0.002902265,-0.004578364,0.5196232,0.8538147,0.03116404
1717670006127,-0.08529706,0.0999999,-0.002815023,-0.004353829,0.5196733,0.8537902,0.03103696
1717670006134,-0.08532111,0.09999979,-0.002729523,-0.004150554,0.5197204,0.8537668,0.03092079
1717670006141,-0.08533119,0.1,-0.002699468,-0.004089165,0.5197308,0.8537621,0.03088306
1717670006147,-0.08534177,0.0999999,-0.002666981,-0.004024613,0.5197414,0.8537576,0.03084313
1717670006153,-0.08535077,0.0999999,-0.002639265,-0.003970563,0.5197499,0.8537535,0.03080983
1717670006161,-0.08535929,0.1,-0.002612412,-0.003919283,0.5197583,0.85375,0.03077833
1717670006167,-0.08537082,0.1000001,-0.002575953,-0.00385244,0.5197677,0.8537459,0.03073738
