Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904151906,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715904152759,-0.1059169,-0.2423639,-0.08001757,-0.0212601,0.5229945,0.8502466,0.0557313
1715904152837,-0.08501078,-0.04900014,0.2890344,-0.01603116,0.7106579,0.7026972,0.0304164
1715904152860,-0.08507929,-0.04900026,0.2892183,-0.01575455,0.7107236,0.702653,0.03004809
1715904152877,-0.08511718,-0.04900026,0.2893188,-0.01554654,0.7108155,0.7025775,0.02974787
1715904152891,-0.08513024,-0.0490005,0.2893558,-0.01546443,0.7108492,0.70255,0.02963199
1715904152904,-0.08514743,-0.04900026,0.2894043,-0.01535835,0.7108929,0.7025144,0.0294812
1715904152919,-0.08516329,-0.04900098,0.2894518,-0.01524973,0.7109298,0.7024857,0.02933566
1715904152934,-0.08518025,-0.0490005,0.2895039,-0.01513157,0.7109681,0.7024558,0.02917795
1715904152946,-0.08519851,-0.04900014,0.2895612,-0.01500197,0.7110054,0.702428,0.02901
1715904152962,-0.08521733,-0.04900026,0.2896232,-0.01486344,0.7110393,0.7024038,0.02883693
1715904152974,-0.08523516,-0.04900026,0.2896848,-0.0147311,0.7110711,0.7023811,0.02867073
1715904152986,-0.08524965,-0.04900002,0.2897366,-0.01462305,0.7110965,0.7023632,0.02853546
1715904153003,-0.0852624,-0.04900026,0.2897845,-0.01452722,0.7111187,0.7023475,0.02841507
1715904153018,-0.08528477,-0.04900002,0.2898626,-0.01438312,0.7111557,0.7023208,0.02822429
1715904153031,-0.08529915,-0.04900002,0.289913,-0.01429693,0.7111788,0.7023036,0.02810711
1715904153045,-0.08531851,-0.04900002,0.289977,-0.01419596,0.7112038,0.7022863,0.02796347
1715904153062,-0.08534116,-0.04900038,0.2900457,-0.01410312,0.7112219,0.7022753,0.0278197
1715904153073,-0.08536009,-0.04900002,0.290105,-0.01402705,0.711236,0.7022674,0.02770075
1715904153087,-0.08538672,-0.04899979,0.2901831,-0.01394669,0.7112289,0.7022817,0.02756673
1715904153100,-0.08540137,-0.04900038,0.2902282,-0.01390307,0.711225,0.7022895,0.027493
1715904153129,-0.08542191,-0.04899991,0.290294,-0.01384152,0.7112093,0.7023101,0.02739479
1715904153157,-0.08544249,-0.04899979,0.2903658,-0.01377875,0.7111855,0.7023391,0.02729934
1715904153188,-0.08548144,-0.04899991,0.2905207,-0.01365477,0.711121,0.7024137,0.02712181
1715904153215,-0.08551743,-0.0490005,0.2907091,-0.01353273,0.7110228,0.7025226,0.02693924
1715904153243,-0.08553875,-0.04900074,0.290861,-0.01346297,0.7109244,0.702629,0.02679968
1715904153270,-0.08555008,-0.04899979,0.2910117,-0.01343348,0.710804,0.7027562,0.02667012
1715904153296,-0.08554593,-0.04900026,0.2911509,-0.01346585,0.7106633,0.7029006,0.02659298
1715904153323,-0.08552998,-0.04899979,0.2912712,-0.01356309,0.7105125,0.7030509,0.02659918
1715904153351,-0.08550868,-0.0490005,0.2913854,-0.01369228,0.7103567,0.703204,0.02665445
1715904153379,-0.08547679,-0.0490005,0.2915235,-0.01386617,0.710166,0.7033896,0.02674457
1715904153408,-0.08545103,-0.04900074,0.2916277,-0.01398475,0.7100319,0.7035208,0.02679749
1715904153435,-0.08541489,-0.04900002,0.2917724,-0.01411423,0.7098604,0.7036901,0.02682842
1715904153464,-0.08536176,-0.04900014,0.2919218,-0.01422779,0.7096813,0.7038661,0.02688393
1715904153491,-0.08528671,-0.04900026,0.2920851,-0.01434578,0.7094753,0.7040668,0.02700894
1715904153518,-0.08520067,-0.04900002,0.2922533,-0.01446018,0.70926,0.7042748,0.02717252
1715904153546,-0.08509619,-0.04899979,0.2924505,-0.01459265,0.7090314,0.7044947,0.02736859
1715904153573,-0.0850289,-0.0490005,0.2925785,-0.01468248,0.7089097,0.7046106,0.02748675
1715904153601,-0.08495297,-0.04900002,0.2927279,-0.01480736,0.708812,0.7047011,0.02761885
1715904153631,-0.08487736,-0.04899979,0.292856,-0.01493519,0.7087678,0.7047363,0.02778335
1715904153658,-0.0847862,-0.04900002,0.2929699,-0.01503002,0.7087617,0.704733,0.02797247
1715904153686,-0.08468198,-0.0490005,0.2930794,-0.01507898,0.7087891,0.7046973,0.02815663
1715904153713,-0.0845496,-0.04900026,0.293197,-0.0150903,0.7088508,0.7046269,0.02834897
1715904153740,-0.08444458,-0.0490005,0.293277,-0.01508396,0.7089107,0.7045615,0.02848148
1715904153769,-0.08431379,-0.04899979,0.2933603,-0.01507322,0.7089991,0.7044671,0.02862546
1715904153795,-0.0841746,-0.04900026,0.293435,-0.0150598,0.7091205,0.7043405,0.02873978
1715904153825,-0.08402671,-0.04900002,0.2934985,-0.01504823,0.7092659,0.7041901,0.02884877
1715904153853,-0.08388189,-0.04900062,0.2935462,-0.01504411,0.70941,0.7040405,0.02895925
1715904153874,-0.08368476,-0.0490005,0.2935861,-0.01505098,0.7095917,0.7038499,0.02913428
1715904153909,-0.08356263,-0.0490005,0.293598,-0.01505982,0.7096904,0.7037447,0.02926165
1715904153936,-0.08343031,-0.04899979,0.293598,-0.0150758,0.7097828,0.7036447,0.02942382
1715904153964,-0.08321407,-0.04900038,0.2935725,-0.01512516,0.7099054,0.7035062,0.02974349
1715904153992,-0.0830292,-0.04900026,0.2935273,-0.01518978,0.7099888,0.7034071,0.03006817
1715904154019,-0.08284671,-0.0490005,0.2934658,-0.01525895,0.7100492,0.7033296,0.03041836
1715904154047,-0.08263382,-0.04899979,0.2933719,-0.01533429,0.7100792,0.7032785,0.03085499
1715904154074,-0.08249812,-0.04899955,0.2933008,-0.01537483,0.7100683,0.7032759,0.03114082
1715904154102,-0.08233381,-0.0490005,0.2932114,-0.01541545,0.7100172,0.7033111,0.03148785
1715904154130,-0.08217205,-0.04900014,0.293124,-0.01545482,0.709917,0.7033964,0.03182307
1715904154158,-0.0819878,-0.04900002,0.2930261,-0.01549581,0.7097622,0.7035349,0.03219809
1715904154187,-0.08179717,-0.04899979,0.2929274,-0.01554013,0.7095792,0.7037008,0.03258034
1715904154214,-0.08156039,-0.04899979,0.2928092,-0.01561359,0.7093514,0.7039056,0.03307297
1715904154242,-0.08139849,-0.04900026,0.2927316,-0.01566768,0.709199,0.704042,0.03341132
1715904154270,-0.08120355,-0.04900002,0.2926434,-0.01573739,0.7090274,0.7041947,0.03380032
1715904154298,-0.08100815,-0.04900002,0.2925681,-0.01579159,0.7088781,0.704328,0.03412523
1715904154326,-0.08081296,-0.04900038,0.2925084,-0.01581587,0.7087441,0.7044494,0.03438997
1715904154354,-0.08060587,-0.04900026,0.2924621,-0.01580901,0.7086158,0.704568,0.03461099
1715904154381,-0.08036416,-0.04900038,0.2924277,-0.01576861,0.7084783,0.7046975,0.03481231
1715904154409,-0.08018551,-0.04899979,0.2924124,-0.01572289,0.7083791,0.7047919,0.03493609
1715904154437,-0.07998101,-0.04900002,0.2924067,-0.01565272,0.7082642,0.7049032,0.0350528
1715904154465,-0.07977974,-0.04900062,0.2924158,-0.01554803,0.7081453,0.7050213,0.03512792
1715904154493,-0.07960439,-0.04900062,0.292439,-0.01541951,0.7080479,0.7051203,0.03515614
1715904154521,-0.07945061,-0.04899979,0.2924764,-0.0152592,0.7079786,0.7051947,0.03512859
1715904154548,-0.07929271,-0.0490005,0.2925429,-0.01501606,0.7079353,0.7052491,0.03502216
1715904154576,-0.07920004,-0.04900026,0.2925973,-0.01482737,0.7079235,0.7052699,0.03491999
1715904154604,-0.07909497,-0.04900002,0.2926764,-0.01455836,0.7079226,0.7052838,0.03476402
1715904154633,-0.07899949,-0.04900026,0.292762,-0.01427449,0.7079346,0.7052863,0.03459122
1715904154660,-0.07890711,-0.04900014,0.2928538,-0.01397741,0.7079526,0.705283,0.03440803
1715904154688,-0.0788223,-0.04900026,0.2929454,-0.01368809,0.7079716,0.7052783,0.03423022
1715904154716,-0.07873785,-0.04900026,0.2930438,-0.01338921,0.7079892,0.705275,0.03405041
1715904154743,-0.07867997,-0.04900074,0.2931181,-0.01317288,0.7079984,0.7052763,0.03391769
1715904154771,-0.07862896,-0.04900074,0.2931938,-0.01295915,0.7080039,0.7052816,0.03377329
1715904154798,-0.07859163,-0.04899979,0.293268,-0.01275278,0.7080088,0.7052889,0.03360144
1715904154826,-0.07856672,-0.0490005,0.2933401,-0.01256279,0.7080088,0.7053007,0.03341955
1715904154854,-0.07855504,-0.04900014,0.2934066,-0.01239654,0.7080009,0.7053201,0.03323794
1715904154883,-0.07856075,-0.04900014,0.2934639,-0.01227,0.7079794,0.7053519,0.03306986
1715904154909,-0.07857662,-0.04899979,0.2934916,-0.01222339,0.7079547,0.7053816,0.03298168
1715904154938,-0.07860887,-0.04899955,0.2935076,-0.01221194,0.7079279,0.7054129,0.03289464
1715904154965,-0.07864852,-0.04900002,0.2934988,-0.01225612,0.7079134,0.7054287,0.03285314
1715904154994,-0.07869124,-0.04900014,0.2934677,-0.01234736,0.7079115,0.7054287,0.03285606
1715904155021,-0.0787314,-0.04900026,0.2934263,-0.01246173,0.7079207,0.7054158,0.03289147
1715904155048,-0.07878143,-0.04899991,0.2933611,-0.01263205,0.7079441,0.7053855,0.03297448
