Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765249931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765250624,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765250683,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765250704,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765250746,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765250779,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765250804,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765250827,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765250854,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765250873,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765250889,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765250907,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765250923,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765250935,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765250950,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765250965,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765250979,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765250994,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251011,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251026,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251042,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251070,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251086,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251100,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251117,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251131,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251162,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251174,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251190,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251217,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251231,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251261,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251273,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251289,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251304,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251320,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251335,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251349,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251376,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251390,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251402,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251428,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251442,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251457,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251472,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251502,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251535,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251564,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251577,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251591,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251605,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765251619,0,1.7,0.148,0,0.001859229,0,0.9999983
