Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770956219,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957499,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957577,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957592,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957600,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957607,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957617,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957629,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957636,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957648,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957661,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957670,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957683,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957693,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957702,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957717,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957722,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957732,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957746,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957754,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957761,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957774,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957789,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957797,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957808,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957822,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957830,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957843,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957852,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957861,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957883,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957888,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957892,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957896,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957901,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957907,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957912,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957916,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957925,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957939,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957944,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957949,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957954,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957958,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957963,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957972,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957980,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957983,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957989,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957993,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770957998,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958001,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958007,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958013,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958019,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958022,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958028,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958034,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958044,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958053,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958059,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958063,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958074,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958083,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958087,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958092,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958100,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958109,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958113,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958124,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958134,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958142,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958153,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958158,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958162,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958167,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958177,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958181,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958184,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958189,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958198,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958201,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958207,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958212,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958217,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958221,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958225,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958229,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958239,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958243,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770958246,0,1.7,0.148,0,0.001859229,0,0.9999983
