1715244545683,0.9197451,0.1000001,0.7604161,-0.009548414,0.5162995,0.8556415,0.03495412
1715244545697,0.9198596,0.1000001,0.7604108,-0.009542298,0.5162212,0.8556885,0.03495716
1715244545711,0.9199673,0.1000004,0.7604076,-0.009537546,0.5161484,0.8557324,0.0349636
1715244545726,0.9200715,0.1000003,0.7604088,-0.009517889,0.5160755,0.8557765,0.03496056
1715244545739,0.920173,0.0999999,0.7604134,-0.009489355,0.5160031,0.855821,0.03495257
1715244545752,0.9202675,0.1000001,0.7604197,-0.009459767,0.5159368,0.8558617,0.0349447
1715244545766,0.9203527,0.1000004,0.7604324,-0.009408432,0.5158797,0.8558974,0.03491931
1715244545780,0.9204347,0.1000003,0.7604446,-0.009362411,0.5158255,0.8559315,0.03489995
1715244545793,0.9205112,0.1000004,0.7604648,-0.009288404,0.5157852,0.8559582,0.03485746
1715244545807,0.9205825,0.1000003,0.7604871,-0.009209566,0.5157515,0.8559812,0.03481207
1715244545822,0.9206467,0.1000004,0.7605107,-0.009126543,0.5157251,0.8559998,0.03476548
1715244545835,0.9207133,0.1000004,0.7605456,-0.008997749,0.5157109,0.8560128,0.03469086
1715244545849,0.920772,0.0999999,0.760577,-0.008886815,0.5156981,0.8560241,0.03463022
1715244545862,0.9208227,0.1000001,0.760614,-0.008747996,0.5156964,0.8560296,0.03455798
1715244545876,0.9208753,0.1000004,0.7606528,-0.008602976,0.5156949,0.856035,0.03448607
1715244545891,0.9209244,0.1000001,0.7606933,-0.008452005,0.515697,0.8560381,0.03441396
1715244545907,0.9209781,0.1000004,0.7607424,-0.008266645,0.5157042,0.8560389,0.03432885
1715244545920,0.9210278,0.0999999,0.7607888,-0.008091916,0.5157111,0.8560395,0.03425227
1715244545933,0.921071,0.1000003,0.760833,-0.007924667,0.5157217,0.8560376,0.03418087
1715244545946,0.9211127,0.0999999,0.7608752,-0.00776602,0.5157303,0.8560362,0.03411672
1715244545959,0.9211502,0.1000004,0.7609162,-0.007611751,0.5157405,0.8560339,0.03405577
1715244545971,0.9211878,0.1000004,0.7609583,-0.007454013,0.5157502,0.8560318,0.03399642
1715244545985,0.9212243,0.1000006,0.760999,-0.007301692,0.5157583,0.8560304,0.03394258
1715244545998,0.9212585,0.1,0.7610408,-0.007147436,0.5157665,0.856029,0.03389053
1715244546011,0.921289,0.1000001,0.7610772,-0.00701263,0.5157714,0.8560285,0.03384858
1715244546025,0.9213188,0.1000004,0.7611169,-0.006867929,0.5157767,0.8560287,0.03380034
1715244546039,0.9213458,0.1000001,0.7611561,-0.006726317,0.5157807,0.8560292,0.033753
1715244546052,0.9213713,0.0999999,0.761193,-0.006590795,0.5157822,0.8560309,0.03370875
1715244546066,0.9213915,0.1000001,0.7612339,-0.006445418,0.5157862,0.8560321,0.03364844
1715244546079,0.9214109,0.1000001,0.7612723,-0.006306862,0.5157864,0.8560352,0.03359548
1715244546093,0.9214228,0.1000001,0.7613058,-0.006188484,0.5157866,0.8560379,0.03354327
1715244546108,0.9214337,0.0999999,0.761341,-0.006064484,0.515785,0.8560419,0.03348906
1715244546120,0.9214426,0.1000001,0.7613763,-0.00593945,0.51578,0.856048,0.03343506
1715244546133,0.9214451,0.1000004,0.761405,-0.005842652,0.5157744,0.8560538,0.03339004
1715244546147,0.9214476,0.1000001,0.7614312,-0.005749585,0.515765,0.8560617,0.03335058
1715244546161,0.9214426,0.1000001,0.761454,-0.005675796,0.5157533,0.8560703,0.03331766
1715244546177,0.9214359,0.1000004,0.761474,-0.005609717,0.515738,0.8560811,0.03329103
1715244546192,0.9214225,0.0999999,0.7614923,-0.005552843,0.5157146,0.8560963,0.03327113
1715244546204,0.9214066,0.1000001,0.7615021,-0.005524576,0.5156972,0.8561076,0.03325717
1715244546218,0.9213924,0.1000003,0.7615078,-0.005505131,0.5156834,0.8561165,0.03324312
1715244546230,0.9213727,0.1000005,0.7615045,-0.005521744,0.5156725,0.8561229,0.03324247
1715244546245,0.9213539,0.1000001,0.7614995,-0.005533502,0.5156655,0.8561271,0.03323846
1715244546258,0.9213328,0.1000001,0.7614864,-0.005571288,0.5156623,0.8561286,0.03324502
1715244546270,0.921313,0.1000004,0.7614712,-0.005618168,0.5156627,0.8561278,0.03325557
1715244546283,0.9212947,0.1000004,0.7614555,-0.005661976,0.5156655,0.8561254,0.03326384
1715244546296,0.9212756,0.0999999,0.761434,-0.005733346,0.5156719,0.8561203,0.0332848
1715244546309,0.9212572,0.1000004,0.7614124,-0.005799963,0.5156802,0.8561143,0.03330201
1715244546321,0.921238,0.1000001,0.7613879,-0.005878569,0.515691,0.8561063,0.03332464
1715244546334,0.921219,0.1000001,0.7613616,-0.005964691,0.5157035,0.8560969,0.03335147
1715244546348,0.921199,0.1000004,0.7613338,-0.006052123,0.5157185,0.8560864,0.03337635
1715244546364,0.9211785,0.0999999,0.7613005,-0.00616274,0.5157354,0.856074,0.033414
1715244546379,0.9211529,0.1,0.7612593,-0.006297978,0.5157587,0.8560576,0.033458
1715244546393,0.9211353,0.1000005,0.7612162,-0.006440235,0.5157835,0.8560391,0.03351406
1715244546406,0.9211214,0.0999999,0.7611749,-0.006578042,0.5158087,0.8560208,0.03357086
1715244546420,0.921112,0.1,0.7611352,-0.006709125,0.5158334,0.8560026,0.03362874
1715244546433,0.9211119,0.1,0.761088,-0.006866108,0.5158633,0.8559799,0.03371087
1715244546448,0.9211118,0.1000001,0.7610426,-0.007015255,0.515893,0.8559576,0.0337875
1715244546461,0.9211208,0.1000004,0.7609907,-0.00718395,0.5159261,0.8559324,0.0338887
1715244546473,0.9211302,0.1000003,0.7609426,-0.007339239,0.5159564,0.855909,0.03398381
1715244546486,0.9211425,0.1000004,0.7608939,-0.007495061,0.5159859,0.8558859,0.03408117
1715244546501,0.9211581,0.1000001,0.760846,-0.007648173,0.516012,0.8558651,0.03418095
1715244546514,0.921176,0.1000001,0.7607918,-0.007818815,0.516041,0.8558417,0.03429179
1715244546530,0.9211962,0.1000001,0.7607428,-0.007974241,0.5160582,0.855826,0.03439061
1715244546545,0.9212198,0.0999999,0.7606887,-0.008143638,0.5160746,0.8558103,0.03449733
1715244546560,0.9212496,0.1000001,0.7606358,-0.008307803,0.5160822,0.8557998,0.03459933
1715244546574,0.9212826,0.1000004,0.7605862,-0.008458519,0.5160827,0.8557943,0.03469168
1715244546588,0.9213194,0.1000001,0.7605407,-0.008594264,0.5160784,0.8557922,0.03477626
1715244546602,0.9213653,0.1,0.7604983,-0.008716528,0.516067,0.8557946,0.03485629
1715244546616,0.9214122,0.1000004,0.7604566,-0.008836322,0.5160529,0.8557987,0.03493419
1715244546632,0.921472,0.1000004,0.7604185,-0.008939028,0.5160306,0.8558078,0.03500912
1715244546646,0.9215439,0.1000005,0.7603755,-0.00905588,0.5160005,0.8558213,0.03509457
1715244546658,0.9216107,0.1,0.7603421,-0.009142175,0.5159633,0.8558403,0.0351595
1715244546672,0.9216718,0.1000001,0.7603143,-0.009212929,0.5159243,0.8558606,0.03521346
1715244546686,0.9217416,0.1000001,0.7602854,-0.009286325,0.5158759,0.8558868,0.03526894
1715244546701,0.9218149,0.1000001,0.7602592,-0.009347718,0.5158136,0.8559219,0.03531194
1715244546715,0.9218905,0.1000001,0.7602345,-0.009405255,0.5157456,0.8559606,0.03535209
1715244546728,0.921962,0.1000004,0.7602168,-0.009440748,0.5156818,0.8559976,0.03537646
1715244546742,0.9220266,0.1,0.7602028,-0.009474039,0.5156265,0.8560296,0.03539784
1715244546755,0.9220989,0.1000004,0.7601923,-0.009499449,0.5155748,0.8560597,0.03541908
1715244546770,0.9221675,0.1000001,0.7601872,-0.009508841,0.5155356,0.8560826,0.03543579
1715244546784,0.9222407,0.1000004,0.7601841,-0.009522537,0.5154967,0.8561049,0.03545495
1715244546796,0.9223217,0.0999999,0.7601901,-0.009497476,0.5154706,0.8561202,0.03547093
1715244546809,0.9223947,0.1000005,0.7601975,-0.009477822,0.5154498,0.8561324,0.03548631
1715244546823,0.9224709,0.1000001,0.7602106,-0.009441826,0.5154349,0.8561414,0.03549648
1715244546835,0.9225566,0.1000003,0.7602302,-0.009384168,0.5154253,0.8561476,0.03550144
1715244546847,0.9226376,0.1000001,0.7602506,-0.009333044,0.5154178,0.8561523,0.03550769
1715244546862,0.9227246,0.0999999,0.7602791,-0.009249203,0.5154169,0.8561546,0.0354905
1715244546874,0.9228251,0.1000004,0.7603139,-0.009152759,0.515418,0.8561557,0.0354698
1715244546887,0.9229156,0.1000001,0.7603478,-0.009059077,0.5154219,0.8561556,0.03544319
1715244546901,0.9230057,0.0999999,0.7603846,-0.008955041,0.5154288,0.856154,0.03540512
1715244546913,0.9231009,0.1000004,0.7604234,-0.008848688,0.5154371,0.8561516,0.03536682
1715244546926,0.9231865,0.1000001,0.7604602,-0.00874473,0.5154489,0.8561473,0.03532487
1715244546942,0.9232755,0.1000001,0.7604984,-0.008637496,0.5154629,0.8561419,0.03528128
1715244546957,0.9233832,0.1000003,0.7605447,-0.008503573,0.5154833,0.856133,0.03522839
1715244546970,0.9234776,0.1,0.7605869,-0.008374684,0.5155066,0.8561226,0.03517911
1715244546983,0.9235644,0.0999999,0.760623,-0.008259369,0.5155292,0.8561118,0.03513609
1715244546997,0.9236386,0.1000001,0.760656,-0.008145308,0.5155538,0.8560995,0.03509613
1715244547011,0.9237161,0.1000001,0.7606867,-0.008030588,0.5155795,0.8560866,0.03505694
1715244547024,0.9237974,0.1000003,0.7607171,-0.007903439,0.5156094,0.8560717,0.03501637
1715244547039,0.9238683,0.0999999,0.7607408,-0.007789649,0.5156364,0.8560578,0.03498228
1715244547052,0.9239409,0.0999999,0.7607607,-0.007674201,0.5156648,0.8560428,0.03494985
1715244547065,0.9240046,0.1000001,0.7607752,-0.007562086,0.5156951,0.856027,0.03492204
1715244547079,0.9240684,0.1000004,0.7607845,-0.007453484,0.5157248,0.856011,0.03489706
1715244547091,0.924126,0.1000001,0.7607881,-0.007346508,0.5157638,0.8559892,0.03487677
1715244547105,0.9241775,0.1,0.7607859,-0.007248135,0.5158044,0.8559663,0.03486114
1715244547118,0.9242305,0.1,0.7607763,-0.007148281,0.5158505,0.8559397,0.03484665
1715244547132,0.9242725,0.1000004,0.7607602,-0.007060355,0.5159135,0.8559034,0.03483
1715244547145,0.9243159,0.1000004,0.7607358,-0.006973926,0.5159773,0.855866,0.03481625
1715244547160,0.9243484,0.1000001,0.7607042,-0.006901293,0.51604,0.8558298,0.0348003
1715244547172,0.9243803,0.1000005,0.7606592,-0.006828838,0.5161088,0.8557892,0.03478291
1715244547186,0.9244055,0.0999999,0.7606084,-0.006768347,0.5161644,0.8557568,0.03477122
1715244547199,0.924419,0.1000004,0.7605593,-0.006718581,0.5161955,0.8557388,0.03476425
1715244547213,0.9244327,0.1000001,0.7605109,-0.006671037,0.5162265,0.8557206,0.03476103
1715244547225,0.9244383,0.0999999,0.7604651,-0.0066159,0.5162187,0.8557255,0.03477027
1715244547239,0.9244409,0.1000004,0.7604262,-0.006565931,0.5161999,0.8557365,0.03478128
1715244547252,0.9244424,0.1000001,0.7603842,-0.006506473,0.516169,0.855755,0.03479628
1715244547265,0.92444,0.1000004,0.7603486,-0.00643646,0.516109,0.8557909,0.03481833
1715244547278,0.924437,0.1000004,0.7603157,-0.006372668,0.5160524,0.8558248,0.03483899
1715244547291,0.9244308,0.1000003,0.7602836,-0.006302562,0.5159802,0.8558677,0.03486147
1715244547304,0.9244217,0.1000004,0.7602492,-0.006223776,0.5158921,0.8559203,0.03488682
1715244547318,0.9244133,0.1,0.7602174,-0.006154916,0.5158112,0.8559689,0.03490927
1715244547331,0.9243987,0.1000003,0.7601832,-0.006079813,0.5157156,0.8560262,0.03492864
1715244547344,0.9243844,0.1,0.7601489,-0.006011537,0.5156241,0.8560811,0.03494677
1715244547357,0.9243674,0.1000004,0.7601128,-0.005949025,0.5155361,0.8561341,0.03495732
1715244547369,0.924348,0.1000004,0.7600758,-0.005894049,0.515454,0.8561835,0.03496195
1715244547384,0.9243274,0.1000004,0.7600337,-0.00583994,0.515368,0.8562356,0.03496596
1715244547397,0.9243001,0.1000004,0.7599868,-0.005797039,0.5153046,0.8562746,0.03495635
1715244547409,0.9242741,0.1,0.7599384,-0.005755674,0.5152473,0.8563097,0.03494781
1715244547423,0.9242444,0.1000004,0.7598856,-0.005720723,0.5152082,0.8563339,0.0349355
1715244547436,0.9242126,0.1000001,0.7598298,-0.005691659,0.5151852,0.8563483,0.03492083
1715244547451,0.9241771,0.1000005,0.7597633,-0.005659828,0.5151632,0.8563625,0.03490518
1715244547464,0.9241318,0.1000001,0.7596893,-0.005642096,0.5151611,0.8563648,0.03488392
1715244547477,0.9240912,0.1000006,0.7596232,-0.005625699,0.5151622,0.8563649,0.03486545
1715244547490,0.9240465,0.1000001,0.7595555,-0.005613421,0.5151703,0.856361,0.03484187
1715244547503,0.9239979,0.1000001,0.7594877,-0.005603959,0.5151849,0.8563536,0.03481498
1715244547517,0.9239521,0.1000004,0.7594239,-0.005594708,0.5152012,0.8563449,0.03478963
1715244547530,0.9239013,0.1000004,0.7593611,-0.005586071,0.5152201,0.8563349,0.03475295
1715244547543,0.9238485,0.1000006,0.7592974,-0.005576778,0.5152419,0.8563232,0.03471546
1715244547556,0.9237959,0.1000004,0.7592375,-0.005568865,0.5152619,0.8563129,0.03467467
1715244547571,0.9237401,0.1000003,0.7591768,-0.005561936,0.5152805,0.8563039,0.03462755
1715244547584,0.9236783,0.1000003,0.759113,-0.005553757,0.5153015,0.8562934,0.03457633
1715244547598,0.9236219,0.09999967,0.7590579,-0.005546561,0.5153003,0.8562959,0.0345303
1715244547611,0.9235641,0.1000001,0.7590039,-0.005538696,0.5153015,0.8562972,0.03448354
1715244547624,0.9235038,0.1,0.7589501,-0.005529664,0.5152863,0.8563082,0.0344393
1715244547637,0.923453,0.0999999,0.7589071,-0.005521701,0.5152659,0.8563219,0.03440429
1715244547651,0.9233978,0.1000004,0.7588632,-0.005512897,0.5152447,0.8563361,0.03436688
1715244547665,0.9233368,0.1000001,0.7588196,-0.005508335,0.515211,0.8563578,0.0343314
1715244547678,0.9232764,0.1000001,0.75878,-0.005503002,0.5151791,0.8563787,0.03429649
1715244547691,0.923212,0.1000001,0.7587428,-0.00550509,0.5151616,0.8563904,0.03426248
1715244547704,0.9231494,0.1,0.758707,-0.005510351,0.5151529,0.8563967,0.03423139
1715244547718,0.9230897,0.1000001,0.7586725,-0.005514975,0.5151494,0.8564,0.03420212
1715244547730,0.9230214,0.1000004,0.7586349,-0.005521183,0.5151833,0.8563809,0.03417081
1715244547742,0.9229568,0.1000004,0.7585986,-0.005526357,0.5152174,0.8563615,0.03414162
1715244547756,0.9228943,0.1000003,0.7585648,-0.005525769,0.5152648,0.8563341,0.03411458
1715244547769,0.9228221,0.1000004,0.7585267,-0.005518748,0.5153364,0.8562922,0.03408413
1715244547782,0.9227561,0.1000001,0.7584921,-0.005511696,0.5154033,0.8562532,0.03405704
1715244547794,0.9226916,0.0999999,0.7584592,-0.005496054,0.5154921,0.8562007,0.03402946
1715244547806,0.9226286,0.1000003,0.7584273,-0.005480001,0.5155805,0.8561488,0.03400305
1715244547821,0.9225661,0.1000001,0.7583957,-0.005461399,0.5156752,0.8560931,0.03397623
1715244547834,0.9224941,0.1000001,0.7583592,-0.005433129,0.5158024,0.8560178,0.03394267
1715244547847,0.9224337,0.1,0.7583287,-0.00540861,0.5159106,0.8559539,0.03391496
1715244547861,0.9223756,0.1000001,0.7582974,-0.005377887,0.5160357,0.85588,0.03388231
1715244547874,0.9223161,0.0999999,0.7582651,-0.005343539,0.5161712,0.8558001,0.03384745
1715244547888,0.922263,0.0999999,0.7582348,-0.005310609,0.5163034,0.8557215,0.03381678
1715244547902,0.9222129,0.1000001,0.7582018,-0.005275001,0.5164534,0.8556323,0.03378841
1715244547915,0.9221665,0.1000001,0.7581716,-0.005240914,0.5165944,0.8555485,0.03376275
1715244547929,0.9221266,0.1000001,0.75814,-0.005213639,0.5167402,0.8554612,0.03374872
1715244547943,0.9220843,0.1000006,0.7581065,-0.005184232,0.516899,0.8553659,0.03373583
1715244547958,0.9220443,0.1,0.7580744,-0.005160767,0.5170518,0.8552739,0.03372665
1715244547973,0.9220017,0.1000005,0.7580393,-0.005140879,0.5172179,0.8551739,0.03372031
1715244547987,0.921956,0.1000001,0.7580031,-0.005123119,0.5173908,0.8550696,0.03371412
1715244548003,0.9219134,0.1000004,0.7579706,-0.005117708,0.5175377,0.854981,0.03370745
1715244548018,0.9218667,0.1000004,0.7579362,-0.00511068,0.5177017,0.8548821,0.03370094
1715244548032,0.9218159,0.1000001,0.7579014,-0.005122127,0.5178511,0.8547922,0.03368446
