Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715308871002,0.9214454,0.09999967,0.7614083,-0.005829723,0.5157735,0.8560546,0.03338451
1715308871021,0.9214455,0.1000001,0.7614439,-0.005707359,0.5157589,0.8560663,0.03333191
1715308871047,0.9214358,0.09999967,0.7614742,-0.005608994,0.5157377,0.8560815,0.033291
1715308871065,0.9214127,0.0999999,0.7614987,-0.00553519,0.5157033,0.8561035,0.03326339
1715308871084,0.9213922,0.1000003,0.7615079,-0.005505317,0.5156831,0.8561165,0.03324342
1715308871111,0.9213649,0.1000004,0.7615026,-0.005526783,0.5156693,0.8561248,0.03324164
1715308871138,0.9213253,0.1000001,0.7614804,-0.005589615,0.515662,0.8561286,0.03324981
1715308871156,0.9212855,0.09999979,0.7614451,-0.005697075,0.5156683,0.8561232,0.03327489
1715308871175,0.9212585,0.0999999,0.7614137,-0.0057957,0.5156796,0.8561146,0.03330135
1715308871195,0.9212306,0.1000003,0.7613778,-0.005912005,0.5156957,0.8561029,0.0333357
1715308871211,0.9212004,0.0999999,0.7613357,-0.006045845,0.5157172,0.8560874,0.03337517
1715308871233,0.9211743,0.0999999,0.7612939,-0.006184643,0.5157388,0.8560716,0.0334217
1715308871258,0.9211434,0.1,0.761241,-0.00635744,0.5157691,0.8560499,0.03347936
1715308871285,0.9211178,0.09999967,0.7611638,-0.006614662,0.5158152,0.8560162,0.03358598
1715308871313,0.9211119,0.1000001,0.7610739,-0.006912718,0.5158723,0.8559733,0.03373532
1715308871333,0.9211242,0.0999999,0.7609724,-0.007243664,0.5159375,0.8559237,0.03392563
1715308871351,0.9211397,0.1000001,0.7609026,-0.00746778,0.5159808,0.85589,0.03406348
1715308871372,0.9211637,0.1000001,0.7608296,-0.007700202,0.5160204,0.8558583,0.0342151
1715308871391,0.9211904,0.1000001,0.7607572,-0.007929463,0.5160533,0.8558304,0.03436234
1715308871410,0.9212196,0.0999999,0.7606893,-0.00814302,0.516074,0.8558106,0.03449706
1715308871438,0.9212601,0.0999999,0.7606202,-0.008356191,0.5160823,0.8557981,0.03462932
1715308871473,0.9213319,0.0999999,0.7605293,-0.008627824,0.5160751,0.855793,0.03479839
1715308871493,0.9214534,0.0999999,0.7604305,-0.008907728,0.5160374,0.8558051,0.03498628
1715308871513,0.9215419,0.0999999,0.760377,-0.009052614,0.516001,0.8558212,0.0350922
1715308871531,0.9216372,0.1000001,0.7603303,-0.009173363,0.5159461,0.8558491,0.0351834
1715308871550,0.9217314,0.0999999,0.7602892,-0.009277656,0.5158838,0.8558826,0.03526271
1715308871569,0.921829,0.1,0.7602545,-0.009358861,0.5158011,0.8559288,0.03531983
1715308871595,0.9219228,0.0999999,0.7602262,-0.009422551,0.5157158,0.8559778,0.03536419
1715308871623,0.9220552,0.0999999,0.7601974,-0.009490066,0.5156024,0.8560435,0.03540757
1715308871643,0.9222047,0.0999999,0.7601855,-0.009515707,0.5155153,0.8560944,0.03544525
1715308871663,0.9223174,0.0999999,0.7601898,-0.00949943,0.5154717,0.8561197,0.03546984
1715308871688,0.9224301,0.1000001,0.7602021,-0.009470135,0.5154399,0.8561382,0.035494
1715308871716,0.9225897,0.1000001,0.7602383,-0.009363707,0.5154215,0.85615,0.03550364
1715308871735,0.9227742,0.09999967,0.7602961,-0.009201819,0.5154169,0.8561556,0.03547997
1715308871764,0.9229112,0.1000001,0.7603461,-0.009064965,0.5154212,0.8561557,0.03544489
1715308871790,0.9231108,0.09999979,0.760427,-0.008838732,0.5154376,0.8561517,0.03536274
1715308871809,0.9233016,0.09999967,0.7605088,-0.008608183,0.5154665,0.8561406,0.0352691
1715308871827,0.9234242,0.0999999,0.760563,-0.008448257,0.5154928,0.856129,0.03520657
1715308871847,0.9235414,0.0999999,0.7606131,-0.008291731,0.5155222,0.856115,0.0351477
1715308871873,0.923655,0.1,0.7606624,-0.008121727,0.5155588,0.8560971,0.03508748
1715308871895,0.9237972,0.0999999,0.760717,-0.007904518,0.5156087,0.8560722,0.03501616
1715308871926,0.9239209,0.0999999,0.7607552,-0.007708844,0.5156557,0.8560478,0.03495856
1715308871953,0.924067,0.0999999,0.7607843,-0.007456852,0.5157237,0.8560117,0.03489732
1715308871971,0.9241772,0.1000001,0.7607857,-0.007249259,0.5158038,0.8559669,0.03486074
1715308871990,0.9242489,0.1000003,0.7607703,-0.00711044,0.5158776,0.8559242,0.03483852
1715308872010,0.9243083,0.0999999,0.7607406,-0.006989106,0.5159661,0.8558728,0.03481772
1715308872030,0.9243585,0.0999999,0.760691,-0.006878579,0.5160612,0.8558171,0.03479357
1715308872049,0.9243999,0.1000001,0.7606263,-0.006787951,0.5161501,0.8557653,0.03477378
1715308872093,0.924421,0.1000001,0.7605515,-0.006711446,0.5162004,0.8557361,0.03476274
1715308872120,0.9244424,0.1,0.7604055,-0.006540426,0.5161898,0.8557428,0.03478648
1715308872138,0.9244382,0.1000003,0.7603301,-0.006401208,0.5160775,0.8558096,0.03482911
1715308872157,0.9244309,0.1000001,0.7602839,-0.00630356,0.5159807,0.8558674,0.03486046
1715308872178,0.9244184,0.09999967,0.7602354,-0.006194382,0.5158573,0.8559415,0.03489595
1715308872203,0.9243993,0.0999999,0.7601842,-0.006082197,0.515718,0.8560249,0.03492735
1715308872230,0.9243698,0.09999979,0.7601174,-0.005956401,0.5155464,0.8561279,0.03495586
1715308872269,0.9243295,0.0999999,0.7600373,-0.005844276,0.515374,0.8562319,0.03496515
1715308872316,0.9242486,0.0999999,0.7598922,-0.005724503,0.5152113,0.8563319,0.03493642
1715308872335,0.9241207,0.0999999,0.7596707,-0.005637852,0.5151613,0.8563649,0.03487765
1715308872355,0.9240581,0.0999999,0.7595717,-0.005615829,0.5151677,0.8563624,0.03484741
1715308872381,0.9239849,0.0999999,0.7594686,-0.00560154,0.5151898,0.8563511,0.03480671
1715308872407,0.923887,0.0999999,0.7593431,-0.005583783,0.5152264,0.8563318,0.03474148
1715308872430,0.9237788,0.1000001,0.7592184,-0.005566854,0.5152676,0.8563102,0.03465899
1715308872446,0.9236885,0.0999999,0.759123,-0.005555101,0.5153002,0.8562937,0.03458358
1715308872466,0.9236142,0.1,0.7590501,-0.005545478,0.5153008,0.8562961,0.03452273
1715308872485,0.9235317,0.0999999,0.7589744,-0.005533745,0.5152984,0.8563002,0.03445728
1715308872513,0.923454,0.09999967,0.7589072,-0.005521697,0.5152665,0.8563216,0.03440349
1715308872544,0.9233294,0.09999967,0.7588142,-0.005507419,0.5152071,0.8563606,0.03432588
1715308872571,0.9231901,0.1000001,0.7587302,-0.005506895,0.5151588,0.8563926,0.03425052
1715308872589,0.9230602,0.1000001,0.7586559,-0.005517564,0.5151649,0.8563915,0.03418744
1715308872610,0.9229693,0.1,0.7586054,-0.005525266,0.5152116,0.8563648,0.0341462
1715308872629,0.9228629,0.0999999,0.758548,-0.005522673,0.5152968,0.8563156,0.03410042
1715308872649,0.9227602,0.09999979,0.7584941,-0.005511927,0.5154002,0.8562551,0.03405778
1715308872667,0.9226637,0.1,0.7584448,-0.005488705,0.5155327,0.8561772,0.03401688
1715308872694,0.9225661,0.09999967,0.7583951,-0.005460923,0.5156772,0.8560921,0.03397539
1715308872729,0.9224326,0.1,0.7583278,-0.005407588,0.515914,0.855952,0.03391368
1715308872749,0.9222835,0.09999979,0.7582476,-0.005323947,0.5162472,0.8557549,0.03382786
1715308872768,0.9222119,0.0999999,0.7582006,-0.005273648,0.5164581,0.8556293,0.03378701
1715308872786,0.9221493,0.1000001,0.758158,-0.005228584,0.5166565,0.8555113,0.03375532
1715308872805,0.9220951,0.0999999,0.7581146,-0.005191368,0.5168603,0.8553891,0.03373841
1715308872824,0.9220398,0.1,0.7580702,-0.00515825,0.5170712,0.8552623,0.03372531
1715308872852,0.9219849,0.09999967,0.7580254,-0.005132447,0.5172848,0.8551336,0.0337177
1715308872881,0.9219011,0.1,0.7579612,-0.00511575,0.5175824,0.854954,0.03370522
1715308872902,0.921811,0.09999979,0.7578978,-0.005123029,0.517867,0.8547827,0.03368234
1715308872924,0.921737,0.1000003,0.7578492,-0.005144141,0.5180774,0.8546557,0.03365673
1715308872949,0.921665,0.0999999,0.757804,-0.005179835,0.5182574,0.854548,0.03362534
1715308872975,0.9215888,0.1000001,0.757756,-0.005227936,0.5184236,0.854448,0.03359428
1715308873001,0.9215093,0.1000001,0.7577078,-0.005288236,0.5185742,0.8543574,0.03356627
1715308873029,0.9214329,0.1000004,0.7576628,-0.005359266,0.5186989,0.8542819,0.03354496
1715308873048,0.9213589,0.1000001,0.7576209,-0.005442884,0.5188078,0.8542159,0.03353254
1715308873068,0.9213115,0.0999999,0.7575955,-0.005506208,0.5188702,0.8541776,0.03352975
1715308873089,0.9212628,0.0999999,0.7575728,-0.005571788,0.518933,0.8541392,0.03352965
1715308873107,0.9212172,0.1000001,0.7575543,-0.005638366,0.518987,0.8541057,0.03353424
1715308873134,0.9211767,0.1,0.7575424,-0.005698584,0.5190274,0.8540804,0.03354009
1715308873162,0.9211223,0.1000001,0.757544,-0.005780928,0.5190678,0.8540549,0.03355059
1715308873189,0.9210727,0.1000001,0.7575683,-0.005856077,0.5190748,0.8540496,0.03355995
1715308873207,0.9210284,0.1,0.7576147,-0.005918616,0.5190499,0.8540643,0.0335657
1715308873226,0.9210041,0.1000003,0.7576556,-0.005961577,0.5190201,0.8540819,0.03357262
1715308873246,0.9209832,0.1,0.7577051,-0.006011697,0.5189828,0.8541038,0.03358089
1715308873263,0.9209738,0.1,0.7577613,-0.006078187,0.5189331,0.8541331,0.03359579
1715308873283,0.9209678,0.1000003,0.7578193,-0.006146153,0.5188857,0.8541608,0.03361074
1715308873302,0.9209712,0.0999999,0.7578875,-0.006222977,0.5188226,0.8541975,0.03363153
1715308873327,0.9209751,0.09999967,0.757963,-0.006300527,0.5187585,0.8542355,0.03365188
1715308873361,0.9209807,0.1000001,0.7580716,-0.006394153,0.5186675,0.854289,0.03367786
1715308873381,0.9209801,0.0999999,0.7582327,-0.006486439,0.5185417,0.8543637,0.0336974
1715308873400,0.9209839,0.09999979,0.7583468,-0.006512312,0.518447,0.8544212,0.0336931
1715308873418,0.9209908,0.1000001,0.7584639,-0.006529137,0.5183517,0.8544792,0.03368415
1715308873437,0.9210093,0.1,0.7585833,-0.00652611,0.5182366,0.8545496,0.03366627
1715308873456,0.9210333,0.09999979,0.7587193,-0.006524103,0.5180995,0.8546336,0.03364683
1715308873483,0.9210647,0.0999999,0.7588621,-0.006522343,0.5179375,0.8547326,0.03362731
1715308873511,0.9211103,0.09999967,0.7590634,-0.00653171,0.5176946,0.8548805,0.0336055
1715308873530,0.9211551,0.09999967,0.7592695,-0.006562699,0.5174417,0.855034,0.03359216
1715308873550,0.9211833,0.09999967,0.7594059,-0.006595474,0.5172735,0.8551356,0.0335877
1715308873575,0.9212136,0.09999955,0.7595502,-0.006634171,0.5171102,0.8552338,0.03359017
1715308873592,0.9212523,0.0999999,0.7597322,-0.006666649,0.516913,0.8553529,0.03358846
1715308873611,0.921279,0.0999999,0.759864,-0.006672926,0.5167838,0.8554312,0.03358221
1715308873636,0.9213049,0.09999967,0.7600145,-0.006643964,0.5166495,0.8555135,0.03355838
1715308873664,0.9213369,0.1000001,0.7602229,-0.0065788,0.5164765,0.8556203,0.03351118
1715308873682,0.9213694,0.1000004,0.7604721,-0.006457228,0.5162901,0.855737,0.03342819
1715308873731,0.9213928,0.0999999,0.7606322,-0.006372055,0.5161828,0.8558046,0.03337663
1715308873757,0.9214741,0.09999979,0.761072,-0.006160225,0.5159134,0.8559723,0.03328108
1715308873783,0.9215372,0.0999999,0.7612963,-0.006077499,0.5158049,0.8560373,0.03329968
1715308873952,0.9216054,0.0999999,0.7615133,-0.006001906,0.5157074,0.8560945,0.03335084
1715308874025,0.9220216,0.1,0.7627372,-0.005658288,0.5150222,0.8564944,0.03372929
1715308874070,0.9221376,0.1,0.7632011,-0.005339615,0.5149971,0.8565102,0.03376253
1715308874102,0.9221688,0.1000001,0.7634624,-0.005098208,0.5151026,0.8564509,0.0336988
1715308874124,0.9221812,0.0999999,0.763631,-0.004938371,0.5152166,0.8563859,0.0336313
1715308874142,0.9221883,0.1,0.7637314,-0.004846764,0.5153167,0.8563278,0.03358813
1715308874171,0.9221953,0.1,0.763806,-0.004789338,0.5154174,0.8562689,0.033556
1715308874193,0.9222075,0.09999955,0.7639157,-0.004719059,0.5156077,0.8561568,0.03350426
1715308874223,0.9222167,0.0999999,0.7639855,-0.004690735,0.5157642,0.8560639,0.03346602
1715308874250,0.9222242,0.0999999,0.764064,-0.004684832,0.515977,0.8559381,0.03340579
1715308874270,0.9222284,0.1,0.7641197,-0.004710552,0.5161579,0.8558314,0.03334017
1715308874296,0.9222307,0.09999967,0.7641519,-0.00474409,0.5162789,0.8557607,0.03328824
1715308874313,0.922233,0.0999999,0.7641889,-0.004809918,0.5164154,0.8556803,0.03321955
1715308874332,0.9222351,0.1000001,0.7642103,-0.004873574,0.5164893,0.8556368,0.03318447
1715308874351,0.9222374,0.09999967,0.7642337,-0.004941615,0.5165621,0.8555938,0.03314802
1715308874376,0.9222392,0.0999999,0.7642536,-0.005029919,0.5166082,0.8555661,0.033133
1715308874404,0.922241,0.0999999,0.7642744,-0.005155441,0.5166354,0.8555485,0.0331396
1715308874424,0.9222447,0.1000001,0.7642896,-0.005316386,0.5166188,0.8555559,0.03318264
1715308874442,0.9222519,0.1000001,0.7642941,-0.005468396,0.5165682,0.8555833,0.03324182
1715308874460,0.9222618,0.09999967,0.7642939,-0.005630724,0.5165198,0.8556089,0.03330706
1715308874481,0.922273,0.0999999,0.7642914,-0.005799276,0.5164707,0.8556346,0.03337553
1715308874507,0.9222873,0.1000001,0.764285,-0.006012008,0.5164464,0.8556443,0.03346821
1715308874533,0.9223061,0.1000001,0.7642775,-0.006263434,0.5164393,0.8556418,0.03359409
1715308874558,0.9223278,0.0999999,0.7642723,-0.006490368,0.5164604,0.8556216,0.0337392
1715308874576,0.9223585,0.1000001,0.764272,-0.006668552,0.5165083,0.8555847,0.03390874
1715308874595,0.9223868,0.1,0.7642766,-0.006758012,0.516548,0.8555558,0.03401883
1715308874615,0.9224182,0.0999999,0.7642828,-0.006833538,0.5165874,0.855527,0.03412602
1715308874632,0.9224609,0.0999999,0.7642978,-0.006873796,0.5166354,0.8554941,0.03421507
1715308874650,0.9225008,0.0999999,0.7643129,-0.006899093,0.5166772,0.8554658,0.03428704
1715308874668,0.9225494,0.1000001,0.7643252,-0.006901989,0.5167403,0.8554261,0.03432529
1715308874699,0.9225997,0.0999999,0.7643234,-0.00690238,0.5168096,0.8553832,0.03435543
1715308874730,0.9226986,0.1000001,0.7642921,-0.00690803,0.5169915,0.8552729,0.03436516
1715308874748,0.922814,0.0999999,0.7642286,-0.00692972,0.5172501,0.8551162,0.03436174
1715308874768,0.9228936,0.09999979,0.7641774,-0.006959046,0.5173891,0.8550314,0.03437765
1715308874785,0.92298,0.0999999,0.7641176,-0.006985661,0.5175181,0.8549523,0.03439986
1715308874803,0.9230701,0.1,0.764055,-0.007010153,0.5175872,0.8549082,0.0344446
1715308874823,0.9231638,0.1,0.7639905,-0.007021938,0.5176287,0.8548811,0.03449351
1715308875563,0.9232597,0.1000001,0.7639275,-0.007027477,0.5176296,0.8548783,0.03454621
1715308875620,0.9243217,0.0999999,0.7641641,-0.00533927,0.5161443,0.855796,0.0343502
1715308875653,0.924369,0.1,0.7641838,-0.005226947,0.5160425,0.8558578,0.0343578
1715308875677,0.9243703,0.0999999,0.7641698,-0.005223283,0.5160069,0.8558785,0.03438288
1715308875695,0.9243578,0.0999999,0.7641484,-0.005239638,0.5159926,0.8558861,0.03440111
1715308875715,0.9243375,0.0999999,0.7641263,-0.005260094,0.5159944,0.8558845,0.03440896
1715308875741,0.9243078,0.09999979,0.7640955,-0.005284719,0.5160102,0.8558748,0.03440844
1715308875769,0.9242521,0.0999999,0.7640165,-0.005323647,0.5160526,0.8558497,0.03439283
1715308875792,0.9241757,0.1000001,0.7638991,-0.005357125,0.5161148,0.8558139,0.03434819
1715308875823,0.9240876,0.0999999,0.7637722,-0.005387666,0.5161843,0.855775,0.03426438
1715308875843,0.9239393,0.1000001,0.7635578,-0.005449662,0.5163134,0.8557031,0.0341088
1715308875862,0.9238259,0.1000003,0.7634021,-0.005501834,0.5164215,0.8556418,0.03399167
1715308875882,0.9236899,0.0999999,0.7632364,-0.005565031,0.5165622,0.855562,0.03386252
1715308875912,0.923523,0.0999999,0.7630464,-0.005645183,0.5167435,0.8554572,0.03372449
1715308875938,0.9232582,0.0999999,0.7627554,-0.005776414,0.5170336,0.8552884,0.03353743
1715308875960,0.9229843,0.1000001,0.7624561,-0.005918456,0.5173215,0.8551194,0.03338342
1715308875982,0.9227597,0.1000001,0.7622175,-0.006035295,0.5175213,0.8550016,0.03328394
1715308876003,0.9225281,0.1,0.7619807,-0.006152539,0.5177032,0.8548944,0.03318594
1715308876028,0.922329,0.1000001,0.7617844,-0.006249408,0.5178382,0.8548152,0.0331061
1715308876048,0.9221005,0.0999999,0.7615532,-0.00635289,0.5179725,0.8547369,0.0330057
1715308876076,0.9219311,0.1000001,0.7613859,-0.006420395,0.5180633,0.8546844,0.03292694
1715308876102,0.9216998,0.1,0.7611638,-0.00649618,0.5181774,0.8546191,0.03281152
1715308876121,0.9214895,0.0999999,0.7609695,-0.00654221,0.5182768,0.8545629,0.03269381
1715308876146,0.9213328,0.1,0.7608296,-0.006559444,0.5183596,0.854516,0.03259911
1715308876169,0.9211184,0.0999999,0.7606382,-0.006569718,0.5184808,0.8544473,0.03247218
1715308876188,0.9209484,0.09999967,0.7604834,-0.006565356,0.5185902,0.8543847,0.03237337
1715308876214,0.9207778,0.1000001,0.7603239,-0.006549777,0.5187122,0.8543144,0.03227496
1715308876244,0.9205627,0.0999999,0.7601135,-0.006516608,0.518862,0.8542286,0.03215446
1715308876277,0.9202916,0.1,0.7598461,-0.006453615,0.5190343,0.8541296,0.0320075
1715308876296,0.9200064,0.0999999,0.7595734,-0.006377955,0.5191956,0.854038,0.03185838
1715308876315,0.9198384,0.1000001,0.7594182,-0.00633262,0.5192805,0.8539898,0.03177176
1715308876333,0.9196791,0.0999999,0.7592729,-0.006287703,0.5193612,0.8539439,0.03169299
1715308876350,0.9195105,0.09999979,0.7591238,-0.006238394,0.5194451,0.8538963,0.03161278
1715308876368,0.9193666,0.0999999,0.7589976,-0.006193101,0.5195121,0.8538579,0.03155848
1715308876397,0.919212,0.0999999,0.758866,-0.006141647,0.5195801,0.8538188,0.03150441
1715308876426,0.9189683,0.1000001,0.7586647,-0.006051147,0.5196304,0.8537903,0.03146592
1715308876452,0.9187267,0.1000001,0.758481,-0.005954762,0.5196123,0.8538022,0.03146727
1715308876471,0.9185088,0.1000001,0.7583282,-0.005872342,0.5195752,0.8538244,0.03148912
1715308876490,0.9183469,0.1000001,0.7582123,-0.005814787,0.519546,0.8538415,0.03151057
1715308876508,0.9181935,0.1000001,0.7580976,-0.005777657,0.5195495,0.8538389,0.03153377
1715308876527,0.9180374,0.0999999,0.7579796,-0.005742664,0.5195559,0.8538342,0.03155603
1715308876553,0.9178799,0.1000001,0.7578577,-0.005722932,0.519581,0.8538185,0.03157774
