Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585576196,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715585578079,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715585578235,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715585578294,-0.08519219,0.1000001,-0.003181644,-0.005396669,0.5194426,0.8539029,0.03163249
1715585578334,-0.08526347,0.0999999,-0.002937027,-0.004673736,0.5196041,0.853824,0.03121695
1715585578374,-0.08531126,0.0999999,-0.002765964,-0.004235688,0.519701,0.8537763,0.03097015
1715585578414,-0.08536611,0.0999999,-0.002591348,-0.003879989,0.5197649,0.8537471,0.03075491
1715585578466,-0.08542882,0.0999999,-0.002396927,-0.003581227,0.5197402,0.8537695,0.03058228
1715585578511,-0.08549744,0.1,-0.002127093,-0.003231942,0.5196111,0.853855,0.03042964
1715585578550,-0.08554337,0.1000004,-0.001854148,-0.002966555,0.5194241,0.8539739,0.03031353
1715585578587,-0.08555631,0.1000003,-0.001649826,-0.002879286,0.5192227,0.8540991,0.03023877
1715585578626,-0.08554456,0.1000004,-0.001467786,-0.002927099,0.5189837,0.8542445,0.03023347
1715585578668,-0.08551441,0.1000001,-0.001298412,-0.003100319,0.51871,0.8544071,0.03032129
1715585578708,-0.08547175,0.1000001,-0.001118622,-0.003335152,0.5184127,0.854582,0.03044465
1715585578750,-0.08542009,0.1,-0.0009140783,-0.003549111,0.5181117,0.8547614,0.03051428
1715585578785,-0.08533053,0.1000004,-0.0006809065,-0.003739424,0.5177687,0.8549646,0.03061822
1715585578830,-0.08522768,0.1000003,-0.0004756923,-0.003892725,0.5174565,0.8551472,0.0307758
1715585578881,-0.085084,0.1000003,-0.0002076777,-0.004098895,0.5170885,0.8553609,0.03098773
1715585578978,-0.08493838,0.1000001,7.104152E-05,-0.004383299,0.5168359,0.8555061,0.03116503
1715585579026,-0.08461095,0.1000004,0.0004599968,-0.004757266,0.5168298,0.8554934,0.03154802
1715585579080,-0.08439465,0.1000004,0.0006224995,-0.004805628,0.5169845,0.8553947,0.03168828
1715585579128,-0.0841186,0.1000001,0.0007730625,-0.004874593,0.5172619,0.8552238,0.0317634
1715585579160,-0.08386246,0.1000001,0.0008622136,-0.004980033,0.517581,0.8550289,0.03178595
1715585579205,-0.08368108,0.1000001,0.00089731,-0.005081454,0.5177883,0.8549022,0.03181178
1715585579247,-0.08342946,0.1,0.000908338,-0.005244956,0.5180123,0.8547627,0.03188756
1715585579302,-0.08315692,0.1000001,0.0008705712,-0.005465569,0.5181882,0.8546486,0.0320493
1715585579356,-0.08279447,0.1000001,0.0007538798,-0.005825425,0.5183445,0.85454,0.03235274
1715585579384,-0.08245818,0.1,0.0005863039,-0.006172973,0.5183398,0.854529,0.032655
1715585579431,-0.08229081,0.1000004,0.0004944634,-0.006342624,0.5182602,0.8545706,0.03279379
1715585579474,-0.08199435,0.1000001,0.0003348356,-0.006641688,0.5179895,0.8547238,0.03302209
1715585579512,-0.08169778,0.1000001,0.0001810393,-0.006940624,0.517644,0.8549216,0.03325417
1715585579555,-0.08142421,0.1000001,4.582386E-05,-0.007227309,0.5173299,0.8550996,0.0335
1715585579592,-0.08112219,0.1000001,-8.695852E-05,-0.007529818,0.5170189,0.855276,0.03373446
1715585579634,-0.08085603,0.1000001,-0.0001790477,-0.007748115,0.516789,0.8554074,0.0338738
1715585579682,-0.08056139,0.1000001,-0.0002465737,-0.007893119,0.5165688,0.855536,0.03395234
1715585579734,-0.08019641,0.1,-0.0002889154,-0.007955301,0.5163221,0.8556826,0.0339961
1715585579787,-0.07981849,0.1000001,-0.0002894374,-0.00789544,0.5160596,0.8558415,0.03399257
1715585579835,-0.07948771,0.1000001,-0.000238874,-0.007693419,0.5158476,0.855975,0.03389643
1715585579885,-0.07925674,0.0999999,-0.0001428635,-0.00734586,0.5157679,0.856034,0.03369863
1715585579934,-0.07906812,0.1000004,-5.202834E-06,-0.00683134,0.5157612,0.8560523,0.03344144
