Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517341098,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715517341746,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715517341806,0.08497383,0.2600002,0.2957113,0.03659535,0.3948949,0.9161399,-0.05837004
1715517341816,0.08492119,0.0999999,-0.004274792,0.0368148,0.3950012,0.9160809,-0.05843687
1715517341823,0.08491368,0.0999999,-0.004216637,0.03653052,0.3950545,0.9160776,-0.05831114
1715517341828,0.08490736,0.1000001,-0.004206763,0.03649276,0.3950853,0.9160666,-0.05829601
1715517341837,0.08490182,0.0999999,-0.004199924,0.03646773,0.3951111,0.9160571,-0.05828641
1715517341842,0.08489361,0.0999999,-0.004197971,0.03647147,0.3951452,0.916042,-0.05828943
1715517341850,0.08488821,0.1000001,-0.004188503,0.0364298,0.395171,0.9160336,-0.05827226
1715517341859,0.08488038,0.09999967,-0.004186734,0.03643267,0.3952033,0.9160193,-0.05827442
1715517341867,0.08487095,0.09999979,-0.004185897,0.03644099,0.3952444,0.9160011,-0.05828058
1715517341871,0.08486317,0.09999967,-0.004176656,0.03640179,0.3952816,0.9159875,-0.0582655
1715517341876,0.08485819,0.1000001,-0.004166328,0.03635317,0.3953072,0.9159796,-0.05824568
1715517341882,0.08485305,0.0999999,-0.004162831,0.03634119,0.3953311,0.91597,-0.05824151
1715517341888,0.08484776,0.1000001,-0.004158703,0.03632579,0.3953548,0.9159606,-0.05823581
1715517341892,0.08484081,0.1000001,-0.004158097,0.03633131,0.3953818,0.9159486,-0.05823839
1715517341901,0.08483485,0.0999999,-0.004152743,0.03631103,0.3954069,0.9159392,-0.05822916
1715517341907,0.08482702,0.09999979,-0.004150978,0.036314,0.3954368,0.9159263,-0.05822959
1715517341911,0.08482048,0.0999999,-0.004143213,0.03628258,0.3954646,0.9159165,-0.0582151
1715517341917,0.0848149,0.09999979,-0.004136022,0.03625441,0.3954884,0.915908,-0.05820201
1715517341923,0.08480874,0.1000001,-0.004131734,0.03624145,0.3955115,0.9158988,-0.05819555
1715517341927,0.08480338,0.1,-0.004126952,0.03622649,0.3955303,0.915892,-0.05818592
1715517341932,0.08479786,0.1000004,-0.00412252,0.03621562,0.3955488,0.9158849,-0.05817767
1715517341936,0.08479328,0.0999999,-0.004115643,0.03618997,0.3955653,0.9158798,-0.0581637
1715517341942,0.08478837,0.0999999,-0.004112105,0.03618307,0.3955814,0.9158735,-0.05815749
1715517341947,0.08478265,0.0999999,-0.004108759,0.03617968,0.3955993,0.9158661,-0.05815228
1715517341952,0.08477674,0.09999967,-0.004103764,0.03616984,0.3956184,0.9158589,-0.05814411
1715517341957,0.0847721,0.1000003,-0.004096476,0.03614517,0.3956357,0.9158532,-0.05812997
1715517341962,0.08476623,0.0999999,-0.004092415,0.03614134,0.3956533,0.9158462,-0.05812391
1715517341967,0.08476152,0.0999999,-0.00408528,0.03612009,0.3956701,0.9158407,-0.05811077
1715517341972,0.08475531,0.09999967,-0.00408169,0.03612355,0.3956887,0.9158328,-0.05810735
1715517341976,0.08475161,0.0999999,-0.004070981,0.03608156,0.3957039,0.9158291,-0.05808587
1715517341982,0.08474664,0.1000001,-0.004067248,0.03608161,0.3957187,0.9158229,-0.05808193
1715517341986,0.08474144,0.0999999,-0.004061993,0.03607645,0.3957352,0.9158165,-0.0580751
1715517341992,0.08473554,0.0999999,-0.004055026,0.03606257,0.3957532,0.9158099,-0.05806555
1715517341999,0.08472939,0.0999999,-0.004047667,0.03604945,0.3957723,0.9158025,-0.058057
1715517342004,0.08472133,0.0999999,-0.004041029,0.03604718,0.3957944,0.9157936,-0.05805247
1715517342008,0.08471596,0.1000001,-0.004028706,0.03600906,0.3958131,0.9157881,-0.05803335
1715517342012,0.08471062,0.09999967,-0.004020402,0.03599047,0.3958295,0.9157825,-0.05802279
1715517342020,0.08470525,0.1,-0.004013007,0.03597841,0.3958452,0.9157767,-0.05801505
1715517342025,0.08469899,0.0999999,-0.004005257,0.03597029,0.3958612,0.9157702,-0.05800927
1715517342030,0.08468942,0.0999999,-0.00399598,0.03596343,0.3958771,0.915764,-0.05800641
1715517342034,0.08468284,0.1000003,-0.00398247,0.03592409,0.3958904,0.9157608,-0.05798927
1715517342039,0.08467706,0.1,-0.003972176,0.03590002,0.3959011,0.9157577,-0.05797897
1715517342044,0.08467072,0.09999979,-0.00396427,0.03589242,0.3959117,0.9157537,-0.05797561
1715517342050,0.08466397,0.1,-0.00395502,0.0358801,0.3959229,0.9157496,-0.05797023
1715517342056,0.08465476,0.09999967,-0.003945529,0.03588308,0.3959366,0.9157436,-0.05797143
1715517342061,0.08464725,0.1000001,-0.003929226,0.0358409,0.3959408,0.9157447,-0.05795344
1715517342066,0.084639,0.1000001,-0.003917179,0.03582803,0.3959423,0.9157448,-0.05794806
1715517342071,0.08463208,0.1000001,-0.003904023,0.03580312,0.3959447,0.9157454,-0.05793744
1715517342075,0.08462548,0.1000001,-0.003892387,0.03578701,0.3959464,0.9157456,-0.05793069
1715517342081,0.08461848,0.09999967,-0.00388071,0.03577366,0.3959479,0.915746,-0.05792515
1715517342086,0.08461154,0.0999999,-0.003868495,0.03576007,0.395949,0.9157463,-0.05791946
1715517342091,0.08460303,0.0999999,-0.0038552,0.03575378,0.3959469,0.9157476,-0.05791606
1715517342097,0.08459536,0.1000001,-0.003839289,0.03573499,0.3959397,0.9157523,-0.05790518
1715517342101,0.08458809,0.1000004,-0.003823733,0.03571809,0.3959329,0.9157564,-0.05789535
1715517342107,0.0845817,0.1000001,-0.003808899,0.03569693,0.3959276,0.9157603,-0.0578842
1715517342112,0.08457372,0.0999999,-0.003794175,0.03569562,0.3959191,0.9157645,-0.05788098
1715517342118,0.08456578,0.1000004,-0.003776534,0.03568102,0.3959112,0.9157687,-0.05787205
1715517342122,0.08455868,0.09999967,-0.003758791,0.0356608,0.3959046,0.9157733,-0.05786111
1715517342128,0.08455232,0.1000004,-0.00374142,0.03564866,0.3958907,0.9157803,-0.05785071
1715517342133,0.0845462,0.0999999,-0.003723627,0.0356348,0.3958777,0.915787,-0.05783989
1715517342139,0.08453944,0.1000001,-0.003705387,0.03562745,0.395863,0.9157941,-0.05783159
1715517342144,0.0845336,0.0999999,-0.003686368,0.03561097,0.39585,0.9158012,-0.05781975
1715517342148,0.08452664,0.1000004,-0.003666566,0.03560628,0.3958342,0.9158087,-0.05781252
1715517342153,0.08452035,0.0999999,-0.003645536,0.0355906,0.3958203,0.9158161,-0.05780106
1715517342159,0.08451567,0.0999999,-0.003625722,0.03556937,0.3958067,0.9158235,-0.05778922
1715517342164,0.08451051,0.0999999,-0.003604834,0.0355633,0.3957858,0.9158329,-0.05778508
1715517342168,0.08450573,0.1000001,-0.003583044,0.03554734,0.3957664,0.9158425,-0.05777663
1715517342173,0.08450173,0.0999999,-0.00356389,0.03552739,0.3957508,0.9158508,-0.05776688
1715517342178,0.08449748,0.1,-0.003545641,0.03551837,0.3957339,0.9158586,-0.05776188
1715517342183,0.08449307,0.0999999,-0.003526235,0.03551007,0.3957154,0.9158673,-0.05775719
1715517342188,0.08448837,0.1000001,-0.003505822,0.0354995,0.395696,0.9158764,-0.05775162
1715517342192,0.08448547,0.0999999,-0.003482327,0.03547602,0.3956724,0.9158881,-0.05774551
1715517342197,0.08448353,0.1000001,-0.003462059,0.03545271,0.395652,0.9158981,-0.05773989
1715517342203,0.08448135,0.0999999,-0.003443434,0.03543908,0.395631,0.9159075,-0.0577388
1715517342207,0.08447883,0.1000001,-0.003423422,0.03542729,0.3956074,0.9159182,-0.05773885
1715517342212,0.08447689,0.1,-0.00340331,0.03541045,0.3955863,0.9159283,-0.05773664
1715517342218,0.08447451,0.0999999,-0.003383341,0.03539694,0.3955639,0.9159386,-0.05773594
