Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715590901164,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1715590901739,1.09467,0.1021504,0.5508693,0.04432937,0.5190724,0.8522298,-0.04799147
1715590901837,1.084989,0.2550001,0.8550276,0.05391835,0.7091533,0.7018278,-0.04040561
1715590901862,1.08491,0.09500015,0.5550187,0.0541504,0.7093059,0.7016307,-0.04083251
1715590901876,1.084881,0.09499991,0.5549842,0.05430371,0.7093848,0.7015256,-0.0410677
1715590901893,1.08487,0.09499991,0.5549685,0.05437096,0.709414,0.7014849,-0.04116559
1715590901906,1.084854,0.09499979,0.5549442,0.05447378,0.7094584,0.7014233,-0.04131536
1715590901920,1.084832,0.09499979,0.5549099,0.05462015,0.7095084,0.7013498,-0.04151617
1715590901934,1.084817,0.09499991,0.5548859,0.0547233,0.7095405,0.7013004,-0.0416558
1715590901948,1.084801,0.09499967,0.5548588,0.05484274,0.7095731,0.7012491,-0.0418129
1715590901961,1.084781,0.09499991,0.5548261,0.05499247,0.7096063,0.7011923,-0.04200273
1715590901976,1.084766,0.09500015,0.5548009,0.05511117,0.709632,0.7011482,-0.04215319
1715590901989,1.084749,0.09500015,0.554775,0.05524025,0.709659,0.7011009,-0.04231541
1715590902004,1.084733,0.09500015,0.554751,0.05536677,0.7096842,0.7010556,-0.04247391
1715590902017,1.084715,0.09499991,0.5547287,0.05549554,0.7097135,0.7010059,-0.04264166
1715590902031,1.084698,0.09499991,0.5547107,0.05561032,0.7097402,0.7009604,-0.04279365
1715590902045,1.084678,0.09500003,0.5546949,0.05572985,0.7097657,0.7009148,-0.04295675
1715590902059,1.084655,0.09500015,0.5546848,0.05583681,0.7097848,0.7008777,-0.04311467
1715590902073,1.084637,0.09500015,0.5546787,0.05592422,0.7097995,0.7008478,-0.04324309
1715590902086,1.084615,0.09499979,0.5546787,0.05600866,0.7097987,0.7008337,-0.04337586
