Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613998564,1,1.66,0.78,0,0,0,1
1715613999188,1,1.66,0.78,0,0,0,1
1715613999239,1,1.66,0.78,0,0,0,1
1715613999271,1,1.66,0.78,0,0,0,1
1715613999288,1,1.66,0.78,0,0,0,1
1715613999310,1,1.66,0.78,0,0,0,1
1715613999326,1,1.66,0.78,0,0,0,1
1715613999340,1,1.66,0.78,0,0,0,1
1715613999353,1,1.66,0.78,0,0,0,1
1715613999364,1,1.66,0.78,0,0,0,1
1715613999379,1,1.66,0.78,0,0,0,1
1715613999392,1,1.66,0.78,0,0,0,1
1715613999399,1,1.66,0.78,0,0,0,1
1715613999405,1,1.66,0.78,0,0,0,1
1715613999420,1,1.66,0.78,0,0,0,1
1715613999435,1,1.66,0.78,0,0,0,1
1715613999451,1,1.66,0.78,0,0,0,1
1715613999464,1,1.66,0.78,0,0,0,1
1715613999495,1,1.66,0.78,0,0,0,1
1715613999503,1,1.66,0.78,0,0,0,1
1715613999514,1,1.66,0.78,0,0,0,1
1715613999519,1,1.66,0.78,0,0,0,1
1715613999524,1,1.66,0.78,0,0,0,1
1715613999529,1,1.66,0.78,0,0,0,1
1715613999534,1,1.66,0.78,0,0,0,1
1715613999539,1,1.66,0.78,0,0,0,1
1715613999544,1,1.66,0.78,0,0,0,1
1715613999549,1,1.66,0.78,0,0,0,1
1715613999554,1,1.66,0.78,0,0,0,1
1715613999559,1,1.66,0.78,0,0,0,1
1715613999565,1,1.66,0.78,0,0,0,1
1715613999568,1,1.66,0.78,0,0,0,1
1715613999574,1,1.66,0.78,0,0,0,1
1715613999578,1,1.66,0.78,0,0,0,1
1715613999584,1,1.66,0.78,0,0,0,1
1715613999588,1,1.66,0.78,0,0,0,1
1715613999593,1,1.66,0.78,0,0,0,1
1715613999599,1,1.66,0.78,0,0,0,1
1715613999605,1,1.66,0.78,0,0,0,1
1715613999611,1,1.66,0.78,0,0,0,1
1715613999616,1,1.66,0.78,0,0,0,1
1715613999629,1,1.66,0.78,0,0,0,1
1715613999633,1,1.66,0.78,0,0,0,1
1715613999640,1,1.66,0.78,0,0,0,1
1715613999645,1,1.66,0.78,0,0,0,1
1715613999650,1,1.66,0.78,0,0,0,1
1715613999655,1,1.66,0.78,0,0,0,1
1715613999661,1,1.66,0.78,0,0,0,1
1715613999666,1,1.66,0.78,0,0,0,1
1715613999671,1,1.66,0.78,0,0,0,1
1715613999677,1,1.66,0.78,0,0,0,1
1715613999683,1,1.66,0.78,0,0,0,1
1715613999687,1,1.66,0.78,0,0,0,1
1715613999692,1,1.66,0.78,0,0,0,1
1715613999697,1,1.66,0.78,0,0,0,1
1715613999702,1,1.66,0.78,0,0,0,1
1715613999707,1,1.66,0.78,0,0,0,1
1715613999713,1,1.66,0.78,0,0,0,1
1715613999717,1,1.66,0.78,0,0,0,1
1715613999723,1,1.66,0.78,0,0,0,1
1715613999727,1,1.66,0.78,0,0,0,1
1715613999732,1,1.66,0.78,0,0,0,1
1715613999738,1,1.66,0.78,0,0,0,1
1715613999742,1,1.66,0.78,0,0,0,1
1715613999748,1,1.66,0.78,0,0,0,1
1715613999751,1,1.66,0.78,0,0,0,1
1715613999756,1,1.66,0.78,0,0,0,1
1715613999762,1,1.66,0.78,0,0,0,1
1715613999767,1,1.66,0.78,0,0,0,1
1715613999780,1,1.66,0.78,0,0,0,1
1715613999785,1,1.66,0.78,0,0,0,1
1715613999790,1,1.66,0.78,0,0,0,1
1715613999796,1,1.66,0.78,0,0,0,1
1715613999801,1,1.66,0.78,0,0,0,1
1715613999807,1,1.66,0.78,0,0,0,1
1715613999812,1,1.66,0.78,0,0,0,1
1715613999819,1,1.66,0.78,0,0,0,1
1715613999825,1,1.66,0.78,0,0,0,1
1715613999829,1,1.66,0.78,0,0,0,1
1715613999836,1,1.66,0.78,0,0,0,1
1715613999841,1,1.66,0.78,0,0,0,1
1715613999847,1,1.66,0.78,0,0,0,1
1715613999851,1,1.66,0.78,0,0,0,1
1715613999856,1,1.66,0.78,0,0,0,1
1715613999861,1,1.66,0.78,0,0,0,1
1715613999867,1,1.66,0.78,0,0,0,1
1715613999872,1,1.66,0.78,0,0,0,1
1715613999878,1,1.66,0.78,0,0,0,1
1715613999883,1,1.66,0.78,0,0,0,1
1715613999888,1,1.66,0.78,0,0,0,1
1715613999892,1,1.66,0.78,0,0,0,1
1715613999896,1,1.66,0.78,0,0,0,1
1715613999901,1,1.66,0.78,0,0,0,1
1715613999906,1,1.66,0.78,0,0,0,1
1715613999911,1,1.66,0.78,0,0,0,1
1715613999916,1,1.66,0.78,0,0,0,1
1715613999921,1,1.66,0.78,0,0,0,1
1715613999934,1,1.66,0.78,0,0,0,1
1715613999939,1,1.66,0.78,0,0,0,1
1715613999945,1,1.66,0.78,0,0,0,1
1715613999951,1,1.66,0.78,0,0,0,1
1715613999955,1,1.66,0.78,0,0,0,1
1715613999961,1,1.66,0.78,0,0,0,1
1715613999965,1,1.66,0.78,0,0,0,1
1715613999970,1,1.66,0.78,0,0,0,1
1715613999976,1,1.66,0.78,0,0,0,1
1715613999981,1,1.66,0.78,0,0,0,1
1715613999986,1,1.66,0.78,0,0,0,1
1715613999992,1,1.66,0.78,0,0,0,1
1715613999995,1,1.66,0.78,0,0,0,1
1715614000001,1,1.66,0.78,0,0,0,1
1715614000006,1,1.66,0.78,0,0,0,1
1715614000011,1,1.66,0.78,0,0,0,1
1715614000016,1,1.66,0.78,0,0,0,1
1715614000023,1,1.66,0.78,0,0,0,1
1715614000027,1,1.66,0.78,0,0,0,1
1715614000033,1,1.66,0.78,0,0,0,1
1715614000038,1,1.66,0.78,0,0,0,1
1715614000044,1,1.66,0.78,0,0,0,1
1715614000049,1,1.66,0.78,0,0,0,1
1715614000055,1,1.66,0.78,0,0,0,1
1715614000062,1,1.66,0.78,0,0,0,1
1715614000068,1,1.66,0.78,0,0,0,1
1715614000073,1,1.66,0.78,0,0,0,1
1715614000086,1,1.66,0.78,0,0,0,1
1715614000089,1,1.66,0.78,0,0,0,1
1715614000095,1,1.66,0.78,0,0,0,1
1715614000099,1,1.66,0.78,0,0,0,1
1715614000104,1,1.66,0.78,0,0,0,1
1715614000109,1,1.66,0.78,0,0,0,1
1715614000113,1,1.66,0.78,0,0,0,1
1715614000119,1,1.66,0.78,0,0,0,1
1715614000124,1,1.66,0.78,0,0,0,1
1715614000130,1,1.66,0.78,0,0,0,1
1715614000133,1,1.66,0.78,0,0,0,1
1715614000139,1,1.66,0.78,0,0,0,1
1715614000143,1,1.66,0.78,0,0,0,1
1715614000149,1,1.66,0.78,0,0,0,1
1715614000169,1,1.66,0.78,0,0,0,1
1715614000280,1,1.66,0.78,0,0,0,1
1715614000288,1,1.66,0.78,0,0,0,1
1715614000291,1,1.66,0.78,0,0,0,1
1715614000294,1,1.66,0.78,0,0,0,1
1715614000299,1,1.66,0.78,0,0,0,1
1715614000302,1,1.66,0.78,0,0,0,1
1715614000306,1,1.66,0.78,0,0,0,1
1715614000310,1,1.66,0.78,0,0,0,1
1715614000313,1,1.66,0.78,0,0,0,1
1715614000317,1,1.66,0.78,0,0,0,1
1715614000320,1,1.66,0.78,0,0,0,1
1715614000324,1,1.66,0.78,0,0,0,1
1715614000328,1,1.66,0.78,0,0,0,1
1715614000331,1,1.66,0.78,0,0,0,1
1715614000335,1,1.66,0.78,0,0,0,1
1715614000338,1,1.66,0.78,0,0,0,1
1715614000341,1,1.66,0.78,0,0,0,1
1715614000346,1,1.66,0.78,0,0,0,1
1715614000349,1,1.66,0.78,0,0,0,1
1715614000353,1,1.66,0.78,0,0,0,1
1715614000356,1,1.66,0.78,0,0,0,1
1715614000361,1,1.66,0.78,0,0,0,1
1715614000363,1,1.66,0.78,0,0,0,1
1715614000368,1,1.66,0.78,0,0,0,1
1715614000370,1,1.66,0.78,0,0,0,1
1715614000376,1,1.66,0.78,0,0,0,1
1715614000381,1,1.66,0.78,0,0,0,1
1715614000386,1,1.66,0.78,0,0,0,1
1715614000389,1,1.66,0.78,0,0,0,1
1715614000393,1,1.66,0.78,0,0,0,1
1715614000396,1,1.66,0.78,0,0,0,1
1715614000403,1,1.66,0.78,0,0,0,1
1715614000410,1,1.66,0.78,0,0,0,1
1715614000416,1,1.66,0.78,0,0,0,1
1715614000420,1,1.66,0.78,0,0,0,1
1715614000425,1,1.66,0.78,0,0,0,1
1715614000430,1,1.66,0.78,0,0,0,1
1715614000442,1,1.66,0.78,0,0,0,1
1715614000447,1,1.66,0.78,0,0,0,1
1715614000450,1,1.66,0.78,0,0,0,1
1715614000454,1,1.66,0.78,0,0,0,1
1715614000458,1,1.66,0.78,0,0,0,1
1715614000462,1,1.66,0.78,0,0,0,1
1715614000465,1,1.66,0.78,0,0,0,1
1715614000470,1,1.66,0.78,0,0,0,1
1715614000472,1,1.66,0.78,0,0,0,1
1715614000475,1,1.66,0.78,0,0,0,1
1715614000480,1,1.66,0.78,0,0,0,1
1715614000483,1,1.66,0.78,0,0,0,1
1715614000488,1,1.66,0.78,0,0,0,1
1715614000491,1,1.66,0.78,0,0,0,1
1715614000494,1,1.66,0.78,0,0,0,1
1715614000498,1,1.66,0.78,0,0,0,1
1715614000502,1,1.66,0.78,0,0,0,1
1715614000504,1,1.66,0.78,0,0,0,1
1715614000507,1,1.66,0.78,0,0,0,1
1715614000511,1,1.66,0.78,0,0,0,1
1715614000514,1,1.66,0.78,0,0,0,1
1715614000519,1,1.66,0.78,0,0,0,1
1715614000522,1,1.66,0.78,0,0,0,1
1715614000527,1,1.66,0.78,0,0,0,1
1715614000530,1,1.66,0.78,0,0,0,1
1715614000534,1,1.66,0.78,0,0,0,1
1715614000537,1,1.66,0.78,0,0,0,1
1715614000541,1,1.66,0.78,0,0,0,1
1715614000543,1,1.66,0.78,0,0,0,1
1715614000549,1,1.66,0.78,0,0,0,1
1715614000552,1,1.66,0.78,0,0,0,1
1715614000555,1,1.66,0.78,0,0,0,1
1715614000560,1,1.66,0.78,0,0,0,1
1715614000563,1,1.66,0.78,0,0,0,1
1715614000566,1,1.66,0.78,0,0,0,1
1715614000569,1,1.66,0.78,0,0,0,1
1715614000573,1,1.66,0.78,0,0,0,1
1715614000576,1,1.66,0.78,0,0,0,1
1715614000580,1,1.66,0.78,0,0,0,1
1715614000584,1,1.66,0.78,0,0,0,1
1715614000593,1,1.66,0.78,0,0,0,1
1715614000597,1,1.66,0.78,0,0,0,1
1715614000601,1,1.66,0.78,0,0,0,1
1715614000605,1,1.66,0.78,0,0,0,1
1715614000609,1,1.66,0.78,0,0,0,1
1715614000613,1,1.66,0.78,0,0,0,1
1715614000617,1,1.66,0.78,0,0,0,1
1715614000621,1,1.66,0.78,0,0,0,1
1715614000625,1,1.66,0.78,0,0,0,1
1715614000629,1,1.66,0.78,0,0,0,1
1715614000632,1,1.66,0.78,0,0,0,1
1715614000636,1,1.66,0.78,0,0,0,1
1715614000639,1,1.66,0.78,0,0,0,1
1715614000643,1,1.66,0.78,0,0,0,1
1715614000647,1,1.66,0.78,0,0,0,1
1715614000651,1,1.66,0.78,0,0,0,1
1715614000653,1,1.66,0.78,0,0,0,1
1715614000658,1,1.66,0.78,0,0,0,1
1715614000661,1,1.66,0.78,0,0,0,1
1715614000664,1,1.66,0.78,0,0,0,1
1715614000668,1,1.66,0.78,0,0,0,1
1715614000671,1,1.66,0.78,0,0,0,1
1715614000676,1,1.66,0.78,0,0,0,1
1715614000679,1,1.66,0.78,0,0,0,1
1715614000684,1,1.66,0.78,0,0,0,1
1715614000689,1,1.66,0.78,0,0,0,1
1715614000694,1,1.66,0.78,0,0,0,1
1715614000696,1,1.66,0.78,0,0,0,1
1715614000700,1,1.66,0.78,0,0,0,1
1715614000703,1,1.66,0.78,0,0,0,1
1715614000709,1,1.66,0.78,0,0,0,1
1715614000712,1,1.66,0.78,0,0,0,1
1715614000716,1,1.66,0.78,0,0,0,1
1715614000720,1,1.66,0.78,0,0,0,1
1715614000724,1,1.66,0.78,0,0,0,1
1715614000728,1,1.66,0.78,0,0,0,1
1715614000731,1,1.66,0.78,0,0,0,1
1715614000735,1,1.66,0.78,0,0,0,1
1715614000744,1,1.66,0.78,0,0,0,1
1715614000750,1,1.66,0.78,0,0,0,1
1715614000754,1,1.66,0.78,0,0,0,1
1715614000757,1,1.66,0.78,0,0,0,1
1715614000762,1,1.66,0.78,0,0,0,1
1715614000764,1,1.66,0.78,0,0,0,1
1715614000769,1,1.66,0.78,0,0,0,1
1715614000772,1,1.66,0.78,0,0,0,1
1715614000777,1,1.66,0.78,0,0,0,1
1715614000780,1,1.66,0.78,0,0,0,1
1715614000784,1,1.66,0.78,0,0,0,1
1715614000788,1,1.66,0.78,0,0,0,1
1715614000791,1,1.66,0.78,0,0,0,1
1715614000795,1,1.66,0.78,0,0,0,1
1715614000798,1,1.66,0.78,0,0,0,1
1715614000802,1,1.66,0.78,0,0,0,1
1715614000808,1,1.66,0.78,0,0,0,1
1715614000810,1,1.66,0.78,0,0,0,1
1715614000814,1,1.66,0.78,0,0,0,1
1715614000818,1,1.66,0.78,0,0,0,1
1715614000821,1,1.66,0.78,0,0,0,1
1715614000826,1,1.66,0.78,0,0,0,1
1715614000830,1,1.66,0.78,0,0,0,1
1715614000834,1,1.66,0.78,0,0,0,1
1715614000837,1,1.66,0.78,0,0,0,1
1715614000842,1,1.66,0.78,0,0,0,1
1715614000845,1,1.66,0.78,0,0,0,1
1715614000849,1,1.66,0.78,0,0,0,1
1715614000853,1,1.66,0.78,0,0,0,1
1715614000857,1,1.66,0.78,0,0,0,1
1715614000861,1,1.66,0.78,0,0,0,1
1715614000865,1,1.66,0.78,0,0,0,1
1715614000869,1,1.66,0.78,0,0,0,1
1715614000873,1,1.66,0.78,0,0,0,1
1715614000876,1,1.66,0.78,0,0,0,1
1715614000881,1,1.66,0.78,0,0,0,1
1715614000884,1,1.66,0.78,0,0,0,1
1715614000888,1,1.66,0.78,0,0,0,1
1715614000901,1,1.66,0.78,0,0,0,1
1715614000905,1,1.66,0.78,0,0,0,1
1715614000909,1,1.66,0.78,0,0,0,1
1715614000913,1,1.66,0.78,0,0,0,1
1715614000918,1,1.66,0.78,0,0,0,1
1715614000922,1,1.66,0.78,0,0,0,1
1715614000927,1,1.66,0.78,0,0,0,1
1715614000930,1,1.66,0.78,0,0,0,1
1715614000934,1,1.66,0.78,0,0,0,1
1715614000937,1,1.66,0.78,0,0,0,1
1715614000940,1,1.66,0.78,0,0,0,1
1715614000945,1,1.66,0.78,0,0,0,1
1715614000949,1,1.66,0.78,0,0,0,1
1715614000952,1,1.66,0.78,0,0,0,1
1715614000958,1,1.66,0.78,0,0,0,1
1715614000962,1,1.66,0.78,0,0,0,1
1715614000967,1,1.66,0.78,0,0,0,1
1715614000970,1,1.66,0.78,0,0,0,1
1715614000975,1,1.66,0.78,0,0,0,1
1715614000978,1,1.66,0.78,0,0,0,1
1715614000983,1,1.66,0.78,0,0,0,1
1715614000986,1,1.66,0.78,0,0,0,1
1715614000990,1,1.66,0.78,0,0,0,1
1715614000994,1,1.66,0.78,0,0,0,1
1715614000999,1,1.66,0.78,0,0,0,1
1715614001003,1,1.66,0.78,0,0,0,1
1715614001007,1,1.66,0.78,0,0,0,1
1715614001011,1,1.66,0.78,0,0,0,1
1715614001014,1,1.66,0.78,0,0,0,1
1715614001018,1,1.66,0.78,0,0,0,1
1715614001023,1,1.66,0.78,0,0,0,1
1715614001027,1,1.66,0.78,0,0,0,1
1715614001030,1,1.66,0.78,0,0,0,1
1715614001034,1,1.66,0.78,0,0,0,1
1715614001038,1,1.66,0.78,0,0,0,1
1715614001042,1,1.66,0.78,0,0,0,1
1715614001052,1,1.66,0.78,0,0,0,1
1715614001055,1,1.66,0.78,0,0,0,1
1715614001060,1,1.66,0.78,0,0,0,1
1715614001063,1,1.66,0.78,0,0,0,1
1715614001068,1,1.66,0.78,0,0,0,1
1715614001070,1,1.66,0.78,0,0,0,1
1715614001074,1,1.66,0.78,0,0,0,1
1715614001078,1,1.66,0.78,0,0,0,1
1715614001081,1,1.66,0.78,0,0,0,1
1715614001085,1,1.66,0.78,0,0,0,1
1715614001088,1,1.66,0.78,0,0,0,1
1715614001091,1,1.66,0.78,0,0,0,1
1715614001095,1,1.66,0.78,0,0,0,1
1715614001098,1,1.66,0.78,0,0,0,1
1715614001101,1,1.66,0.78,0,0,0,1
1715614001105,1,1.66,0.78,0,0,0,1
1715614001108,1,1.66,0.78,0,0,0,1
1715614001111,1,1.66,0.78,0,0,0,1
1715614001115,1,1.66,0.78,0,0,0,1
1715614001119,1,1.66,0.78,0,0,0,1
1715614001123,1,1.66,0.78,0,0,0,1
1715614001126,1,1.66,0.78,0,0,0,1
1715614001129,1,1.66,0.78,0,0,0,1
1715614001133,1,1.66,0.78,0,0,0,1
1715614001136,1,1.66,0.78,0,0,0,1
1715614001139,1,1.66,0.78,0,0,0,1
1715614001143,1,1.66,0.78,0,0,0,1
1715614001146,1,1.66,0.78,0,0,0,1
1715614001149,1,1.66,0.78,0,0,0,1
1715614001153,1,1.66,0.78,0,0,0,1
1715614001157,1,1.66,0.78,0,0,0,1
1715614001161,1,1.66,0.78,0,0,0,1
1715614001165,1,1.66,0.78,0,0,0,1
1715614001168,1,1.66,0.78,0,0,0,1
1715614001171,1,1.66,0.78,0,0,0,1
1715614001173,1,1.66,0.78,0,0,0,1
1715614001177,1,1.66,0.78,0,0,0,1
1715614001181,1,1.66,0.78,0,0,0,1
1715614001184,1,1.66,0.78,0,0,0,1
1715614001186,1,1.66,0.78,0,0,0,1
1715614001190,1,1.66,0.78,0,0,0,1
