Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715864891998,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715864893545,0.09467061,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715864893640,0.08498928,-0.2489998,-0.08597261,0.05391839,0.7091533,0.7018277,-0.04040561
1715864893672,0.08490854,-0.2489998,-0.08598299,0.05415783,0.7093102,0.7016252,-0.04084365
1715864893695,0.08487186,-0.2489997,-0.08602903,0.05436082,0.7094095,0.7014912,-0.04115005
1715864893724,0.08484621,-0.2489997,-0.08606733,0.05452289,0.7094769,0.7013967,-0.04138394
1715864893752,0.08480957,-0.2489997,-0.08612659,0.05477852,0.7095578,0.7012745,-0.04172967
1715864893775,0.08477511,-0.249,-0.08618426,0.05504133,0.7096171,0.7011739,-0.0420638
1715864893798,0.0847478,-0.2489998,-0.08622726,0.0552529,0.7096615,0.7010966,-0.04233014
1715864893821,0.08471888,-0.2490001,-0.08626687,0.0554706,0.7097074,0.701016,-0.04260735
1715864893839,0.08469022,-0.2490001,-0.08629628,0.05566058,0.7097515,0.7009407,-0.0428588
1715864893854,0.08466439,-0.2489998,-0.08631136,0.0557941,0.7097771,0.7008925,-0.04305018
1715864893870,0.08464058,-0.2490001,-0.08631995,0.05590588,0.7097965,0.7008541,-0.04321485
1715864893885,0.08461671,-0.249,-0.08632138,0.05600131,0.7097991,0.7008348,-0.04336252
1715864893902,0.08459193,-0.249,-0.08631765,0.05609337,0.7097952,0.7008223,-0.0435077
1715864893920,0.08456558,-0.2489998,-0.08630804,0.05619122,0.7097775,0.7008231,-0.04365548
1715864893936,0.08453916,-0.2489998,-0.08629204,0.05629138,0.7097507,0.7008329,-0.04380188
1715864893955,0.08451653,-0.2490001,-0.08627086,0.05638402,0.7097148,0.7008538,-0.04393009
1715864893971,0.08449061,-0.249,-0.08623757,0.0564949,0.7096654,0.7008857,-0.04407853
1715864893989,0.08447434,-0.2489995,-0.0862037,0.05657066,0.7096168,0.7009216,-0.04419285
1715864894006,0.08445586,-0.2489998,-0.08616244,0.05665795,0.7095571,0.7009665,-0.0443272
1715864894026,0.08444704,-0.2489998,-0.08612099,0.05670498,0.7094981,0.7010161,-0.044432
1715864894067,0.08443718,-0.2490002,-0.08606301,0.05676143,0.7094172,0.7010846,-0.0445684
1715864894085,0.08444667,-0.2489998,-0.08591307,0.05675337,0.7092327,0.7012615,-0.04472436
1715864894101,0.08445857,-0.2489997,-0.08583225,0.05671202,0.7091454,0.7013519,-0.04474558
1715864894117,0.08447121,-0.2489996,-0.08575539,0.05666178,0.7090676,0.7014348,-0.0447405
1715864894131,0.08448567,-0.2489998,-0.08567316,0.05660229,0.7089887,0.701521,-0.04471942
1715864894149,0.08450127,-0.2490001,-0.08559013,0.05654401,0.7089118,0.7016047,-0.0446987
1715864894164,0.08452105,-0.249,-0.08549183,0.05647714,0.7088246,0.7016999,-0.04467495
1715864894179,0.08453902,-0.2490001,-0.08540458,0.05642547,0.7087473,0.7017829,-0.04466342
1715864894197,0.08455775,-0.2489998,-0.08531884,0.05638274,0.7086715,0.7018627,-0.04466394
1715864894219,0.08458374,-0.2489996,-0.08521254,0.0563358,0.7085782,0.7019606,-0.0446599
1715864894236,0.08462813,-0.2489998,-0.08506592,0.05628156,0.7084485,0.7020973,-0.04463713
1715864894254,0.08466963,-0.2489998,-0.0849511,0.05624051,0.7083452,0.7022085,-0.04458477
1715864894269,0.0847185,-0.2489994,-0.0848222,0.05619825,0.7082316,0.7023308,-0.04451306
1715864894290,0.0847674,-0.2489998,-0.08469897,0.05615819,0.7081263,0.7024454,-0.04442885
1715864894306,0.08483456,-0.2490001,-0.0845314,0.05610801,0.7079867,0.7025977,-0.04430912
1715864894323,0.08488541,-0.2489997,-0.08440202,0.05606768,0.7079002,0.7026938,-0.04421775
1715864894340,0.08494193,-0.2489996,-0.08425853,0.0560267,0.7078062,0.702798,-0.04411864
1715864894358,0.08498913,-0.2489996,-0.08412149,0.05597965,0.7077516,0.7028626,-0.04402563
1715864894379,0.08504044,-0.2489996,-0.08397522,0.055932,0.7076961,0.7029285,-0.04392691
1715864894396,0.08509809,-0.2489997,-0.08381323,0.05587523,0.7076781,0.7029605,-0.04377551
1715864894411,0.08514611,-0.2489998,-0.0836947,0.05584072,0.7076697,0.7029795,-0.0436523
