Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718337187334,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1718337188336,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1718337188381,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1718337188395,0.08493441,0.1,-0.004267718,0.04421508,0.5177259,0.8527386,-0.05331259
1718337188398,0.08492146,0.1,-0.004274574,0.04428533,0.5177624,0.8527095,-0.0533636
1718337188402,0.08491763,0.0999999,-0.00427685,0.04430432,0.517772,0.8527018,-0.05337724
1718337188406,0.08491381,0.1000001,-0.004279439,0.04432552,0.5177829,0.8526933,-0.0533924
1718337188410,0.08491006,0.0999999,-0.004281559,0.04434529,0.5177928,0.8526853,-0.05340661
1718337188413,0.08490617,0.1000003,-0.004285413,0.04437024,0.5178053,0.8526752,-0.05342553
1718337188417,0.08490209,0.0999999,-0.004289487,0.04439775,0.5178187,0.8526641,-0.05344654
1718337188421,0.08489812,0.0999999,-0.004293488,0.04442379,0.5178316,0.852654,-0.05346644
1718337188425,0.08489414,0.0999999,-0.004297676,0.04444987,0.517844,0.8526437,-0.05348632
1718337188430,0.08488996,0.1000001,-0.004302322,0.04447879,0.517858,0.8526322,-0.0535083
1718337188433,0.0848847,0.0999999,-0.00430774,0.04451169,0.5178737,0.8526196,-0.05353323
1718337188437,0.08488099,0.09999967,-0.004312064,0.04453813,0.5178864,0.8526093,-0.05355328
1718337188441,0.08487663,0.1000001,-0.004316812,0.04456562,0.5178993,0.8525984,-0.05357401
1718337188445,0.08487163,0.0999999,-0.004322751,0.04460154,0.5179155,0.8525854,-0.0536009
1718337188450,0.08486698,0.09999979,-0.004329199,0.04463804,0.5179299,0.8525729,-0.05362791
1718337188453,0.08486193,0.1000001,-0.004336599,0.04467996,0.5179464,0.8525587,-0.05365893
1718337188458,0.08485703,0.1,-0.004343672,0.04471865,0.5179617,0.8525454,-0.05368755
1718337188462,0.08485262,0.09999979,-0.004350212,0.04475537,0.5179761,0.852533,-0.05371457
1718337188466,0.08484761,0.09999979,-0.004357138,0.04479452,0.5179915,0.85252,-0.0537433
1718337188469,0.08484318,0.0999999,-0.004363439,0.04482925,0.5180051,0.8525084,-0.05376895
1718337188473,0.08483911,0.0999999,-0.004369573,0.04486327,0.5180181,0.8524971,-0.05379368
1718337188477,0.08483444,0.0999999,-0.004376165,0.04490123,0.5180327,0.8524844,-0.0538216
1718337188481,0.08482909,0.09999979,-0.004384606,0.04494797,0.5180467,0.8524714,-0.05385396
1718337188485,0.08482441,0.0999999,-0.00439256,0.04499197,0.5180594,0.8524595,-0.05388428
1718337188490,0.08481963,0.0999999,-0.004400123,0.04503401,0.5180714,0.8524479,-0.05391323
1718337188493,0.08481444,0.1000001,-0.004409019,0.04508398,0.5180855,0.8524345,-0.05394733
1718337188497,0.08480977,0.1000003,-0.004416438,0.04512646,0.5180978,0.8524231,-0.05397647
1718337188501,0.08480457,0.0999999,-0.004424564,0.04517287,0.5181108,0.8524107,-0.0540082
1718337188504,0.08480024,0.0999999,-0.004431767,0.04521296,0.5181218,0.8524002,-0.05403554
1718337188508,0.08479585,0.0999999,-0.004438754,0.04525333,0.5181331,0.8523894,-0.05406316
1718337188511,0.08479116,0.09999967,-0.00444596,0.0452961,0.5181441,0.8523788,-0.05409174
1718337188515,0.08478661,0.1000001,-0.004454157,0.04534295,0.5181534,0.8523685,-0.05412133
1718337188520,0.08478191,0.1000001,-0.004461907,0.04538932,0.5181625,0.8523586,-0.05415073
1718337188523,0.08477715,0.0999999,-0.004469978,0.0454374,0.5181721,0.8523484,-0.05418109
1718337188528,0.08477215,0.1,-0.004478037,0.04548613,0.5181817,0.852338,-0.05421184
1718337188532,0.08476692,0.1000003,-0.004486702,0.04553872,0.5181919,0.8523268,-0.05424507
1718337188536,0.08476162,0.0999999,-0.004495377,0.04559177,0.5182022,0.8523157,-0.05427847
1718337188539,0.08475696,0.1,-0.004502639,0.045637,0.5182106,0.8523065,-0.05430681
1718337188543,0.08475262,0.0999999,-0.004509434,0.04568036,0.5182189,0.8522971,-0.05433409
1718337188546,0.08474841,0.09999967,-0.004516176,0.04572249,0.5182265,0.8522885,-0.05436033
1718337188550,0.08474424,0.1000001,-0.004522833,0.0457658,0.5182347,0.8522797,-0.05438723
1718337188553,0.08474017,0.0999999,-0.004529407,0.04580948,0.5182426,0.8522708,-0.05441439
1718337188556,0.08473619,0.0999999,-0.004535995,0.04585288,0.5182505,0.852262,-0.05444124
1718337188561,0.08473157,0.1000001,-0.00454261,0.04589849,0.5182587,0.8522526,-0.0544695
1718337188563,0.08472721,0.1,-0.004549582,0.04594587,0.5182671,0.8522432,-0.05449874
1718337188568,0.08472282,0.0999999,-0.004555886,0.04598976,0.5182748,0.8522344,-0.05452586
1718337188571,0.08471859,0.0999999,-0.004561992,0.04603253,0.5182823,0.8522258,-0.05455227
